Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T16:15:17.163871,4,0.8491313006612541,-1.8118083449124416,0.0,430.0,37.0,1.0,937447.0,1.0,2000776.0,79265.0
2025-12-16T16:15:17.864172,1,0.958113454943345,-1.863914780393893,0.0,415.0,31.0,1.0,608889.0,1.0,1723948.0,66182.0
2025-12-16T16:15:17.964767,2,0.974466645364138,-1.8691721822530407,0.0,423.0,34.0,1.0,825429.0,1.0,1650299.0,67654.0
2025-12-16T16:15:18.064420,3,0.9912550892814616,-1.8735212970825381,0.0,428.0,36.0,1.0,611367.0,1.0,1389611.0,61412.0
2025-12-16T16:15:18.163692,4,1.0137173952034482,-1.8792833018033406,0.0,428.0,36.0,1.0,916429.0,1.0,1987952.0,79400.0
2025-12-16T16:15:18.864574,1,1.1083142931744618,-1.8866204897867913,0.0,405.0,26.0,1.0,597862.0,1.0,1728622.0,66880.0
2025-12-16T16:15:18.964756,2,1.1080763514712053,-1.8866677817733655,0.0,411.0,29.0,1.0,821805.0,1.0,1676761.0,68437.0
2025-12-16T16:15:19.063630,3,1.1080763514712053,-1.8866677817733655,0.0,403.0,25.0,1.0,607037.0,1.0,1405694.0,62885.0
2025-12-16T16:15:19.163895,4,1.1145305979906408,-1.8895734187071405,0.0,416.0,31.0,1.0,931754.0,1.0,2041131.0,80373.0
2025-12-16T16:15:19.864714,1,1.2397847672905116,-1.8712344928598155,0.0,415.0,30.0,1.0,603963.0,1.0,1740363.0,66204.0
2025-12-16T16:15:19.963884,2,1.2558026186369136,-1.8669195934584353,0.0,400.0,21.0,1.0,837529.0,1.0,1687007.0,69676.0
2025-12-16T16:15:20.064650,3,1.2709588096815314,-1.8608134973526989,0.0,423.0,34.0,1.0,619071.0,1.0,1402842.0,61683.0
2025-12-16T16:15:20.164863,4,1.287792362227879,-1.8552976990948138,0.0,420.0,32.0,1.0,915809.0,1.0,1990645.0,80047.0
2025-12-16T16:15:20.864187,1,1.3953946646595143,-1.7966913719573372,0.0,432.0,38.0,1.0,611781.0,1.0,1733309.0,65115.0
2025-12-16T16:15:20.963590,2,1.409546859219354,-1.7859618032784221,0.0,416.0,31.0,1.0,809384.0,1.0,1652535.0,68160.0
2025-12-16T16:15:21.063562,4,1.4226490466394064,-1.7753457232181675,0.0,426.0,35.0,1.0,927035.0,1.0,2030795.0,79588.0
2025-12-16T16:15:21.865734,1,1.5148110344156667,-1.6720928585092667,0.0,413.0,30.0,1.0,599077.0,1.0,1711738.0,66339.0
2025-12-16T16:15:21.963176,2,1.5235974113503314,-1.657582141546605,0.0,420.0,33.0,1.0,803651.0,1.0,1669965.0,67860.0
2025-12-16T16:15:22.063181,3,1.5324028291887,-1.6423013166702316,0.0,410.0,28.0,1.0,603759.0,1.0,1409505.0,62481.0
2025-12-16T16:15:22.164356,4,1.539360049697206,-1.626557424980837,0.0,434.0,39.0,1.0,933964.0,1.0,2000099.0,78944.0
2025-12-16T16:15:22.863526,1,1.5804802316127249,-1.512594255198349,0.0,418.0,32.0,1.0,609301.0,1.0,1738597.0,66025.0
2025-12-16T16:15:22.963557,3,1.58458713965672,-1.4952711130656975,0.0,410.0,28.0,1.0,606010.0,1.0,1375107.0,62503.0
2025-12-16T16:15:23.064473,4,1.588681293366708,-1.478568375842287,0.0,410.0,28.0,1.0,932069.0,1.0,1976546.0,80837.0
2025-12-16T16:15:23.863900,1,1.622301825296255,-1.346202367108097,0.0,424.0,34.0,1.0,599685.0,1.0,1725699.0,65646.0
2025-12-16T16:15:23.964370,2,1.6271308981364163,-1.3290159500307333,0.0,414.0,30.0,1.0,824591.0,1.0,1657016.0,68298.0
2025-12-16T16:15:24.064674,3,1.6310328675420833,-1.3125841068656832,0.0,428.0,36.0,1.0,610953.0,1.0,1388201.0,61412.0
2025-12-16T16:15:24.164879,4,1.6358280447580724,-1.29581648211152,0.0,419.0,32.0,1.0,917360.0,1.0,2010279.0,80129.0
2025-12-16T16:15:24.864521,1,1.6651917979966728,-1.177745381455959,0.0,415.0,30.0,1.0,603146.0,1.0,1728622.0,66249.0
2025-12-16T16:15:24.964406,2,1.6695345881373538,-1.1607385820316958,0.0,424.0,34.0,1.0,823754.0,1.0,1658138.0,67631.0
2025-12-16T16:15:25.063921,3,1.6733653791995347,-1.1434060382256428,0.0,441.0,42.0,1.0,607242.0,1.0,1395266.0,60648.0
2025-12-16T16:15:25.163733,4,1.6775817354419718,-1.1267706641408928,0.0,412.0,29.0,1.0,930493.0,1.0,2001454.0,80618.0
2025-12-16T16:15:25.864124,1,1.7075459823078891,-1.0098116548083218,0.0,423.0,34.0,1.0,612195.0,1.0,1737420.0,65691.0
2025-12-16T16:15:25.964368,2,1.71182531420147,-0.9926948445686457,0.0,400.0,23.0,1.0,836963.0,1.0,1683015.0,69276.0
2025-12-16T16:15:26.064508,3,1.716488526854648,-0.9753478918246816,0.0,426.0,35.0,1.0,606831.0,1.0,1398102.0,61516.0
2025-12-16T16:15:26.166195,4,1.720131385088563,-0.9584184585311739,0.0,417.0,31.0,1.0,939035.0,1.0,2048051.0,80237.0
2025-12-16T16:15:26.863817,1,1.7487439215406106,-0.8412041644953461,0.0,424.0,34.0,1.0,579925.0,1.0,1755745.0,65646.0
2025-12-16T16:15:26.964460,2,1.7526279298414336,-0.8241873602198314,0.0,427.0,36.0,1.0,813503.0,1.0,1674493.0,67403.0
2025-12-16T16:15:27.063292,3,1.7571048416754291,-0.8072960552814792,0.0,420.0,33.0,1.0,620329.0,1.0,1396684.0,61850.0
2025-12-16T16:15:27.164195,4,1.7606410146250444,-0.7901698534991801,0.0,415.0,30.0,1.0,944773.0,1.0,2009599.0,80400.0
2025-12-16T16:15:27.864772,1,1.7911532889146715,-0.6738658664683381,0.0,412.0,29.0,1.0,614063.0,1.0,1728037.0,66406.0
2025-12-16T16:15:27.963440,2,1.7956593872926963,-0.6569505098804967,0.0,411.0,28.0,1.0,830754.0,1.0,1683585.0,68483.0
2025-12-16T16:15:28.064289,3,1.8003108848755525,-0.6406171548084515,0.0,419.0,32.0,1.0,623698.0,1.0,1397156.0,61934.0
2025-12-16T16:15:28.163179,4,1.8053718615599328,-0.6245129476938233,0.0,412.0,29.0,1.0,923590.0,1.0,2002131.0,80646.0
2025-12-16T16:15:28.863017,1,1.835363443646055,-0.5069100994579409,0.0,427.0,36.0,1.0,588825.0,1.0,1758719.0,65469.0
2025-12-16T16:15:28.962936,2,1.8407257931484955,-0.48967112446613464,0.0,412.0,29.0,1.0,833006.0,1.0,1648067.0,68437.0
2025-12-16T16:15:29.064177,3,1.8448083564718,-0.47234898881673026,0.0,427.0,36.0,1.0,619280.0,1.0,1373712.0,61433.0
2025-12-16T16:15:29.164239,4,1.8493768792319145,-0.4552782201803308,0.0,430.0,37.0,1.0,938717.0,1.0,2004165.0,79265.0
2025-12-16T16:15:29.864370,1,1.879955435379384,-0.33940588953552625,0.0,423.0,34.0,1.0,601719.0,1.0,1723948.0,65691.0
2025-12-16T16:15:29.964280,2,1.884553652131962,-0.3222024323260017,0.0,422.0,34.0,1.0,817643.0,1.0,1659260.0,67746.0
2025-12-16T16:15:30.064201,3,1.8889064095291725,-0.30509254770546573,0.0,417.0,31.0,1.0,612402.0,1.0,1404743.0,62039.0
2025-12-16T16:15:30.165583,4,1.8929700189083771,-0.2884972585177219,0.0,429.0,37.0,1.0,930178.0,1.0,2004844.0,79292.0
2025-12-16T16:15:30.863781,1,1.9242912359986275,-0.17114871913827528,0.0,413.0,29.0,1.0,606626.0,1.0,1740952.0,66339.0
2025-12-16T16:15:30.965765,2,1.9284800710308512,-0.15474592212687457,0.0,417.0,31.0,1.0,840084.0,1.0,1684725.0,68044.0
2025-12-16T16:15:31.064177,3,1.9335731494078086,-0.13823402009825406,0.0,421.0,33.0,1.0,620119.0,1.0,1393850.0,61808.0
2025-12-16T16:15:31.164890,4,1.9372025343626509,-0.1210991175334596,0.0,435.0,40.0,1.0,942219.0,1.0,2041131.0,78837.0
2025-12-16T16:15:31.863945,1,1.9690867223116333,-0.003022788431181072,0.0,419.0,32.0,1.0,587630.0,1.0,1733896.0,65958.0
2025-12-16T16:15:31.963863,2,1.9727467631733593,0.013195879776350245,0.0,423.0,34.0,1.0,816814.0,1.0,1666577.0,67654.0
2025-12-16T16:15:32.064850,3,1.977029206290536,0.03011980991457623,0.0,417.0,31.0,1.0,621170.0,1.0,1393378.0,62018.0
2025-12-16T16:15:32.165291,4,1.9818450083135746,0.047451258808199406,0.0,421.0,33.0,1.0,939353.0,1.0,2034923.0,79912.0
2025-12-16T16:15:32.864104,1,2.0148204522856616,0.16402239250731757,0.0,426.0,35.0,1.0,607448.0,1.0,1730378.0,65491.0
2025-12-16T16:15:32.964623,2,2.019664526852119,0.18114160169354376,0.0,429.0,37.0,1.0,827107.0,1.0,1691009.0,67311.0
2025-12-16T16:15:33.064623,3,2.0237603052209825,0.19768732976860853,0.0,410.0,28.0,1.0,599077.0,1.0,1382106.0,62460.0
2025-12-16T16:15:33.163809,4,2.030081666416714,0.22102025319139154,0.0,420.0,33.0,1.0,918913.0,1.0,1978554.0,80020.0
2025-12-16T16:15:33.864833,1,2.064331676940642,0.34489719832849736,0.0,432.0,38.0,1.0,606626.0,1.0,1746263.0,65137.0
2025-12-16T16:15:33.963659,2,2.0681867488739387,0.362992514234592,0.0,416.0,31.0,1.0,829911.0,1.0,1681876.0,68160.0
2025-12-16T16:15:34.063654,3,2.0729689114884655,0.38154144052220385,0.0,425.0,35.0,1.0,623487.0,1.0,1392907.0,61558.0
2025-12-16T16:15:34.164210,4,2.0782324376800787,0.3996433469170135,0.0,405.0,26.0,1.0,942219.0,1.0,2031482.0,81193.0
2025-12-16T16:15:34.863719,2,2.1145029991838866,0.5291854860570816,0.0,419.0,32.0,1.0,842647.0,1.0,1666013.0,67975.0
2025-12-16T16:15:34.965376,3,2.121515793963697,0.5467800538078208,0.0,419.0,32.0,1.0,606216.0,1.0,1395266.0,61913.0
2025-12-16T16:15:35.064311,4,2.1296350600055503,0.5644849842090908,0.0,423.0,34.0,1.0,931123.0,1.0,1991993.0,79750.0
2025-12-16T16:15:35.865570,1,2.212588291706134,0.6902489726275145,0.0,425.0,35.0,1.0,609301.0,1.0,1715218.0,65558.0
2025-12-16T16:15:35.964435,2,2.22510968256702,0.7045848541816309,0.0,403.0,25.0,1.0,846650.0,1.0,1669400.0,69019.0
2025-12-16T16:15:36.065423,3,2.238608120121858,0.7185980092254083,0.0,420.0,33.0,1.0,620119.0,1.0,1394794.0,61850.0
2025-12-16T16:15:36.164917,4,2.252174260658577,0.7320067269560259,0.0,415.0,30.0,1.0,932385.0,1.0,2032170.0,80400.0
2025-12-16T16:15:36.864102,1,2.3606105129908217,0.81122151860474,0.0,416.0,31.0,1.0,607859.0,1.0,1733309.0,66182.0
2025-12-16T16:15:36.963787,2,2.377721621136791,0.8205060599240839,0.0,429.0,37.0,1.0,822361.0,1.0,1669400.0,67311.0
2025-12-16T16:15:37.063654,3,2.3950827469196305,0.8291355086646582,0.0,421.0,33.0,1.0,611367.0,1.0,1391022.0,61829.0
2025-12-16T16:15:37.164163,4,2.4121452313909524,0.8363917474415807,0.0,419.0,32.0,1.0,946694.0,1.0,2008239.0,80102.0
2025-12-16T16:15:37.864162,1,2.54053020439432,0.8735581226172356,0.0,400.0,21.0,1.0,605191.0,1.0,1749221.0,67562.0
2025-12-16T16:15:37.963379,2,2.559286522319551,0.8762431424001432,0.0,414.0,30.0,1.0,835830.0,1.0,1666577.0,68298.0
2025-12-16T16:15:38.063563,3,2.5775719058387496,0.8776157018531504,0.0,413.0,29.0,1.0,612195.0,1.0,1397629.0,62291.0
2025-12-16T16:15:38.162289,4,2.5965293194152594,0.8792214043515021,0.0,400.0,23.0,1.0,916739.0,1.0,2062659.0,81717.0
2025-12-16T16:15:38.864139,1,2.665858731807132,0.8806299032926258,0.0,433.0,39.0,1.0,611781.0,1.0,1742131.0,65049.0
2025-12-16T16:15:38.964782,2,2.6669565267355493,0.8795073795166855,0.0,412.0,29.0,1.0,825988.0,1.0,1661508.0,68437.0
2025-12-16T16:15:39.064423,3,2.6773719135348464,0.874790059058388,0.0,418.0,32.0,1.0,611781.0,1.0,1381171.0,61976.0
2025-12-16T16:15:39.164830,4,2.695177863859588,0.8685046761398711,0.0,410.0,28.0,1.0,944773.0,1.0,2018460.0,80837.0
2025-12-16T16:15:39.864668,1,2.83282513401762,0.8327323402783843,0.0,411.0,29.0,1.0,613647.0,1.0,1748037.0,66474.0
2025-12-16T16:15:39.963818,2,2.8495802048103913,0.8245463053636184,0.0,432.0,38.0,1.0,830754.0,1.0,1664886.0,67084.0
2025-12-16T16:15:40.064110,3,2.865489711385865,0.8160923448718012,0.0,408.0,27.0,1.0,606626.0,1.0,1410460.0,62566.0
2025-12-16T16:15:40.165067,4,2.882594298407428,0.8062504215768173,0.0,412.0,29.0,1.0,927663.0,1.0,1989298.0,80618.0
2025-12-16T16:15:40.863921,1,2.991025846852714,0.7261387484131971,0.0,412.0,29.0,1.0,604986.0,1.0,1714057.0,66429.0
2025-12-16T16:15:40.963782,2,3.003655228636748,0.7123091251239284,0.0,426.0,35.0,1.0,851823.0,1.0,1676761.0,67517.0
2025-12-16T16:15:41.064410,4,3.016281459912762,0.6977990083981732,0.0,432.0,38.0,1.0,947335.0,1.0,2054299.0,79131.0
2025-12-16T16:15:41.865991,1,3.1011318783569037,0.5712367766224056,0.0,411.0,28.0,1.0,595640.0,1.0,1759314.0,66496.0
2025-12-16T16:15:41.963761,2,3.109379498954928,0.5535636182678161,0.0,419.0,32.0,1.0,815985.0,1.0,1666577.0,67929.0
2025-12-16T16:15:42.063494,3,3.1167737830313733,0.5359939560490706,0.0,421.0,33.0,1.0,617188.0,1.0,1375107.0,61829.0
2025-12-16T16:15:42.164713,4,3.12317503003859,0.5181513132538461,0.0,414.0,30.0,1.0,945413.0,1.0,1994016.0,80455.0
2025-12-16T16:15:42.864345,1,3.1488798281406405,0.3879797403519719,0.0,419.0,32.0,1.0,602942.0,1.0,1736832.0,65958.0
2025-12-16T16:15:42.963951,2,3.1495297636041477,0.3740939257279612,0.0,422.0,34.0,1.0,836396.0,1.0,1677896.0,67723.0
2025-12-16T16:15:43.065226,3,3.1509396962585146,0.372544184695446,0.0,420.0,32.0,1.0,612402.0,1.0,1407598.0,61892.0
2025-12-16T16:15:43.162789,4,3.151087690302164,0.37250190435887937,0.0,417.0,31.0,1.0,913332.0,1.0,1971202.0,80264.0
2025-12-16T16:15:43.865312,1,3.1441950508964887,0.2557374586480306,0.0,420.0,33.0,1.0,613647.0,1.0,1736832.0,65914.0
2025-12-16T16:15:43.964602,2,3.140949875862835,0.2366335700932498,0.0,405.0,26.0,1.0,827667.0,1.0,1663759.0,68902.0
2025-12-16T16:15:44.064599,3,3.136192663684,0.2197947051299555,0.0,419.0,32.0,1.0,598874.0,1.0,1390081.0,61934.0
2025-12-16T16:15:44.165084,4,3.1312512460180875,0.20292380444819685,0.0,424.0,34.0,1.0,942219.0,1.0,2050131.0,79750.0
2025-12-16T16:15:44.864229,1,3.095330300467161,0.07539754568677429,0.0,423.0,34.0,1.0,599280.0,1.0,1735657.0,65713.0
2025-12-16T16:15:44.963731,3,3.089681288669925,0.05702959854646908,0.0,418.0,32.0,1.0,624754.0,1.0,1370461.0,61976.0
2025-12-16T16:15:45.864428,1,3.044439751762681,-0.10836896349408162,0.0,411.0,29.0,1.0,609301.0,1.0,1746263.0,66474.0
2025-12-16T16:15:45.963974,2,3.0390135943053322,-0.1271141714644758,0.0,414.0,30.0,1.0,825988.0,1.0,1665449.0,68298.0
2025-12-16T16:15:46.065464,3,3.036489144000151,-0.1387740048616207,0.0,401.0,24.0,1.0,611988.0,1.0,1408075.0,63034.0
2025-12-16T16:15:46.164535,4,3.0362240845535196,-0.14455771717584534,0.0,412.0,29.0,1.0,938082.0,1.0,1974541.0,80673.0
2025-12-16T16:15:46.863863,1,3.024545651872283,-0.20775435054498267,0.0,407.0,27.0,1.0,596043.0,1.0,1750998.0,66722.0
2025-12-16T16:15:46.963041,2,3.023533737864521,-0.22886531088572107,0.0,421.0,33.0,1.0,835830.0,1.0,1690437.0,67837.0
2025-12-16T16:15:47.064172,3,3.0217855834338305,-0.24916058335229477,0.0,412.0,29.0,1.0,616353.0,1.0,1400470.0,62376.0
2025-12-16T16:15:47.164502,4,3.020123015669018,-0.26912393078585295,0.0,420.0,32.0,1.0,920470.0,1.0,2039059.0,80047.0
2025-12-16T16:15:47.864170,1,3.0029115200088268,-0.4004634532912339,0.0,410.0,28.0,1.0,604781.0,1.0,1759910.0,66541.0
2025-12-16T16:15:47.963795,2,3.000710644385934,-0.4197885484825346,0.0,410.0,28.0,1.0,819860.0,1.0,1677329.0,68530.0
2025-12-16T16:15:48.064628,3,2.9989701408355067,-0.43976910315487167,0.0,424.0,34.0,1.0,626872.0,1.0,1404743.0,61620.0
2025-12-16T16:15:48.163387,4,2.9957930754933932,-0.46517745665644666,0.0,411.0,29.0,1.0,939989.0,1.0,2010279.0,80700.0
2025-12-16T16:15:48.864854,1,2.985390986747449,-0.5910452638112281,0.0,426.0,35.0,1.0,600295.0,1.0,1743310.0,65558.0
2025-12-16T16:15:48.963979,2,2.9832219401052202,-0.6105968052715199,0.0,421.0,33.0,1.0,827387.0,1.0,1691581.0,67814.0
2025-12-16T16:15:49.064303,3,2.9803741555569423,-0.6301401099356224,0.0,408.0,27.0,1.0,617606.0,1.0,1386792.0,62566.0
2025-12-16T16:15:49.163620,4,2.9779951583753523,-0.649262378390217,0.0,404.0,25.0,1.0,920781.0,1.0,1979894.0,81276.0
2025-12-16T16:15:49.864686,1,2.9612262062047154,-0.7810789805430486,0.0,426.0,35.0,1.0,598671.0,1.0,1756934.0,65513.0
2025-12-16T16:15:49.964052,2,2.9585529542858096,-0.799143457314351,0.0,415.0,30.0,1.0,824033.0,1.0,1669400.0,68229.0
2025-12-16T16:15:50.064272,3,2.955858144750636,-0.8176951305422074,0.0,423.0,34.0,1.0,616562.0,1.0,1376970.0,61704.0
2025-12-16T16:15:50.163487,4,2.9530003023529754,-0.8366688698900656,0.0,402.0,25.0,1.0,943495.0,1.0,2020511.0,81441.0
2025-12-16T16:15:50.863235,1,2.949821250527828,-0.8944584145884468,0.0,425.0,35.0,1.0,606010.0,1.0,1753963.0,65580.0
2025-12-16T16:15:50.963756,2,2.949821250527828,-0.8944584145884468,0.0,422.0,34.0,1.0,830473.0,1.0,1668270.0,67746.0
2025-12-16T16:15:51.064304,3,2.945096187518921,-0.9017405758971546,0.0,426.0,35.0,1.0,615519.0,1.0,1396211.0,61516.0
2025-12-16T16:15:51.165232,4,2.9405834974385097,-0.9178106559644218,0.0,428.0,36.0,1.0,933648.0,1.0,1992667.0,79400.0
2025-12-16T16:15:51.864791,1,2.9252608053945366,-1.0590622506552136,0.0,400.0,23.0,1.0,602942.0,1.0,1768867.0,67266.0
2025-12-16T16:15:51.964466,2,2.9226219014884682,-1.0778890727163968,0.0,405.0,26.0,1.0,839516.0,1.0,1658699.0,68879.0
2025-12-16T16:15:52.063773,3,2.9201583102719,-1.09704076985805,0.0,419.0,32.0,1.0,626448.0,1.0,1415720.0,61955.0
2025-12-16T16:15:52.164410,4,2.917742540532645,-1.1161772019450682,0.0,428.0,36.0,1.0,944454.0,1.0,2059868.0,79427.0
2025-12-16T16:15:52.863128,1,2.9034360886550976,-1.249820708100529,0.0,416.0,31.0,1.0,607448.0,1.0,1753370.0,66204.0
2025-12-16T16:15:52.963040,2,2.9009364477377746,-1.2687834767825898,0.0,417.0,31.0,1.0,813778.0,1.0,1651976.0,68114.0
2025-12-16T16:15:53.063228,3,2.898175145073248,-1.2874939860323955,0.0,423.0,34.0,1.0,618861.0,1.0,1407122.0,61662.0
2025-12-16T16:15:53.165161,4,2.894945958095464,-1.3120370546350981,0.0,427.0,36.0,1.0,952801.0,1.0,1991319.0,79507.0
2025-12-16T16:15:53.864820,2,2.879392365141807,-1.4393164677652244,0.0,421.0,33.0,1.0,840084.0,1.0,1651976.0,67814.0
2025-12-16T16:15:53.964281,3,2.8772781447217546,-1.4580172291276787,0.0,431.0,38.0,1.0,612609.0,1.0,1409028.0,61184.0
2025-12-16T16:15:54.064225,4,2.8752018085111155,-1.4764677699941342,0.0,400.0,21.0,1.0,935229.0,1.0,2033546.0,82189.0
2025-12-16T16:15:54.864234,1,2.8581157859080566,-1.6290943126515443,0.0,412.0,29.0,1.0,612817.0,1.0,1749221.0,66406.0
2025-12-16T16:15:54.963393,2,2.8561427633122136,-1.6480597760069293,0.0,408.0,27.0,1.0,826267.0,1.0,1685866.0,68716.0
2025-12-16T16:15:55.063559,3,2.85576761702097,-1.6584584452626145,0.0,419.0,32.0,1.0,623487.0,1.0,1399049.0,61913.0
2025-12-16T16:15:55.164482,4,2.855422323481667,-1.6651544523075066,0.0,420.0,32.0,1.0,942538.0,1.0,2013684.0,80102.0
2025-12-16T16:15:55.864862,1,2.8571501581383663,-1.6649325429212463,0.0,426.0,35.0,1.0,594834.0,1.0,1749221.0,65536.0
2025-12-16T16:15:55.964190,2,2.8586335632156636,-1.665335821732994,0.0,421.0,33.0,1.0,824591.0,1.0,1658699.0,67792.0
2025-12-16T16:15:56.063699,3,2.858315446437553,-1.6666906347047603,0.0,422.0,33.0,1.0,624120.0,1.0,1390552.0,61767.0
2025-12-16T16:15:56.165256,4,2.8571880658810054,-1.6678757538769893,0.0,411.0,28.0,1.0,928605.0,1.0,2001454.0,80809.0
2025-12-16T16:15:56.864472,1,2.889663986836225,-1.7532904367977753,0.0,418.0,32.0,1.0,611988.0,1.0,1751590.0,66070.0
2025-12-16T16:15:56.964052,2,2.900376531283823,-1.771206435250351,0.0,409.0,28.0,1.0,836963.0,1.0,1671096.0,68623.0
2025-12-16T16:15:57.063749,3,2.9106244495379703,-1.7877411529066176,0.0,425.0,35.0,1.0,619490.0,1.0,1416200.0,61537.0
2025-12-16T16:15:57.162669,4,2.9210111198992825,-1.8034492211017459,0.0,402.0,24.0,1.0,934280.0,1.0,2040440.0,81524.0
2025-12-16T16:15:57.865915,1,3.008132615070214,-1.9038755974980452,0.0,426.0,35.0,1.0,615727.0,1.0,1771263.0,65513.0
2025-12-16T16:15:57.964091,2,3.0220445319168685,-1.9161136266737306,0.0,422.0,34.0,1.0,812677.0,1.0,1681876.0,67746.0
2025-12-16T16:15:58.064064,3,3.0376026532049836,-1.9275240092418457,0.0,440.0,42.0,1.0,619909.0,1.0,1413327.0,60689.0
2025-12-16T16:15:58.163463,4,3.0574272934217595,-1.9421059031715917,0.0,413.0,29.0,1.0,949582.0,1.0,2008919.0,80646.0
2025-12-16T16:15:58.864170,1,3.168896930345906,-2.0035486766863277,0.0,410.0,28.0,1.0,605805.0,1.0,1752776.0,66564.0
2025-12-16T16:15:58.963806,2,3.1863675033914824,-2.0103843642166925,0.0,419.0,32.0,1.0,848371.0,1.0,1674493.0,67929.0
2025-12-16T16:15:59.064160,3,3.2043069059638922,-2.0157844988564917,0.0,420.0,33.0,1.0,625600.0,1.0,1386323.0,61871.0
2025-12-16T16:15:59.163668,4,3.2230748714249873,-2.0204393255339137,0.0,432.0,38.0,1.0,921717.0,1.0,1975209.0,79185.0
2025-12-16T16:15:59.864335,1,3.3556119732467633,-2.037602742235538,0.0,420.0,33.0,1.0,617815.0,1.0,1743901.0,65914.0
2025-12-16T16:15:59.963825,2,3.3745690221330458,-2.037689241892091,0.0,419.0,32.0,1.0,839516.0,1.0,1666577.0,67975.0
2025-12-16T16:16:00.063699,3,3.3936928978921057,-2.036789551201934,0.0,427.0,36.0,1.0,613647.0,1.0,1391022.0,61433.0
2025-12-16T16:16:00.163811,4,3.41278965142926,-2.036358791314864,0.0,402.0,25.0,1.0,946053.0,1.0,2015048.0,81469.0
2025-12-16T16:16:00.864965,1,3.544227995631857,-2.0250938516315538,0.0,418.0,32.0,1.0,608889.0,1.0,1752776.0,66025.0
2025-12-16T16:16:00.965162,2,3.5632450898796812,-2.023672622298319,0.0,403.0,25.0,1.0,830754.0,1.0,1660384.0,69019.0
2025-12-16T16:16:01.065337,4,3.582648011105567,-2.02195830652933,0.0,433.0,39.0,1.0,936496.0,1.0,2012321.0,79078.0
2025-12-16T16:16:01.866013,1,3.7340727149719743,-2.007706200706576,0.0,426.0,35.0,1.0,614478.0,1.0,1739774.0,65536.0
2025-12-16T16:16:01.963928,2,3.753499082074208,-2.006183170990478,0.0,415.0,30.0,1.0,846936.0,1.0,1669965.0,68229.0
2025-12-16T16:16:02.062496,3,3.772468433048678,-2.004171946487842,0.0,430.0,37.0,1.0,614894.0,1.0,1400470.0,61246.0
2025-12-16T16:16:02.164015,4,3.7915408993440205,-2.001672296382471,0.0,409.0,28.0,1.0,927035.0,1.0,2046665.0,80946.0
2025-12-16T16:16:02.865402,1,3.925049364939915,-1.9880694957631688,0.0,410.0,28.0,1.0,604986.0,1.0,1746854.0,66541.0
2025-12-16T16:16:02.963869,2,3.9443942945125503,-1.9863643554233816,0.0,434.0,39.0,1.0,814329.0,1.0,1659822.0,66993.0
2025-12-16T16:16:03.064243,3,3.962642592372334,-1.985076473515686,0.0,423.0,34.0,1.0,625177.0,1.0,1395266.0,61704.0
2025-12-16T16:16:03.162113,4,3.9812900299730347,-1.9838224125195272,0.0,410.0,28.0,1.0,948297.0,1.0,2009599.0,80864.0
2025-12-16T16:16:03.863897,1,4.113980722338182,-1.972362865881592,0.0,421.0,33.0,1.0,598671.0,1.0,1719868.0,65847.0
2025-12-16T16:16:03.964256,2,4.133109706951636,-1.9713558832820155,0.0,415.0,30.0,1.0,821805.0,1.0,1692727.0,68229.0
2025-12-16T16:16:04.065344,3,4.151722985165409,-1.9716604958519002,0.0,410.0,28.0,1.0,622854.0,1.0,1408551.0,62439.0
2025-12-16T16:16:04.164243,4,4.170912878551314,-1.9716669382825545,0.0,419.0,32.0,1.0,923278.0,1.0,2013003.0,80156.0
2025-12-16T16:16:04.863532,1,4.301145886837421,-1.9914888953244465,0.0,426.0,35.0,1.0,609301.0,1.0,1771863.0,65558.0
2025-12-16T16:16:04.963529,2,4.318968598423572,-1.9987461907098871,0.0,410.0,28.0,1.0,834700.0,1.0,1666577.0,68530.0
2025-12-16T16:16:05.063623,3,4.336956468094859,-2.005158765225395,0.0,414.0,30.0,1.0,610953.0,1.0,1402842.0,62249.0
2025-12-16T16:16:05.164628,4,4.354950295315197,-2.0124317503371096,0.0,408.0,27.0,1.0,936813.0,1.0,2054994.0,81001.0
2025-12-16T16:16:05.864077,1,4.4715961860982345,-2.0801731897360676,0.0,411.0,29.0,1.0,615519.0,1.0,1744491.0,66496.0
2025-12-16T16:16:05.963682,2,4.486367898294549,-2.0919448649801806,0.0,414.0,30.0,1.0,835265.0,1.0,1675059.0,68321.0
2025-12-16T16:16:06.064214,3,4.500631354240777,-2.104238824121553,0.0,420.0,33.0,1.0,616770.0,1.0,1389611.0,61850.0
2025-12-16T16:16:06.164734,4,4.514522439467348,-2.117760743866575,0.0,420.0,33.0,1.0,939671.0,1.0,1996042.0,80047.0
2025-12-16T16:16:06.864957,1,4.597216973828427,-2.2223177021147746,0.0,420.0,32.0,1.0,616770.0,1.0,1744491.0,65936.0
2025-12-16T16:16:06.964007,2,4.606945718918566,-2.2377969787948406,0.0,405.0,26.0,1.0,846363.0,1.0,1684725.0,68879.0
2025-12-16T16:16:07.064024,3,4.614966523719543,-2.2548113502428815,0.0,417.0,31.0,1.0,625389.0,1.0,1400944.0,62018.0
2025-12-16T16:16:07.162428,4,4.623915789197194,-2.2720295885097896,0.0,400.0,22.0,1.0,948297.0,1.0,2050131.0,81994.0
