Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T09:35:53.511239,2,0.4115877316272397,-0.1117106118726583,1.7901530779105215,727.0,228.0,3.0,514967.0,1.0,495644.0,40432.0
2025-12-19T09:35:53.610501,3,0.4115877316272397,-0.1117106118726583,1.7901530779105215,719.0,221.0,3.0,650650.0,1.0,491800.0,45655.0
2025-12-19T09:35:53.711493,4,0.4115877316272397,-0.1117106118726583,1.7901530779105215,675.0,185.0,2.0,703799.0,1.0,776907.0,56948.0
2025-12-19T09:35:53.810874,5,0.4115877316272397,-0.1117106118726583,1.7901530779105215,636.0,156.0,2.0,564052.0,1.0,766200.0,52523.0
2025-12-19T09:35:54.313345,0,0.4115877316272397,-0.1117106118726583,1.7901530779105215,660.0,174.0,2.0,463204.0,1.0,666249.0,50449.0
2025-12-19T09:35:54.410941,1,0.4115877316272397,-0.1117106118726583,1.7901530779105215,667.0,180.0,2.0,499517.0,1.0,693396.0,42870.0
2025-12-19T09:35:54.510955,2,0.4115877316272397,-0.1117106118726583,1.7901530779105215,718.0,220.0,3.0,508730.0,1.0,488979.0,40762.0
2025-12-19T09:35:54.612547,3,0.4115877316272397,-0.1117106118726583,1.7901530779105215,688.0,196.0,2.0,652856.0,1.0,489973.0,47004.0
2025-12-19T09:35:54.711405,4,0.4115877316272397,-0.1117106118726583,1.7901530779105215,680.0,189.0,2.0,720428.0,1.0,758974.0,56659.0
2025-12-19T09:35:54.810334,5,0.4115877316272397,-0.1117106118726583,1.7901530779105215,643.0,161.0,2.0,566731.0,1.0,772711.0,52168.0
2025-12-19T09:35:55.312521,0,0.4115877316272397,-0.1117106118726583,1.7901530779105215,648.0,165.0,2.0,467773.0,1.0,677849.0,50999.0
2025-12-19T09:35:55.412225,1,0.4115877316272397,-0.1117106118726583,1.7901530779105215,644.0,162.0,2.0,501380.0,1.0,692458.0,43809.0
2025-12-19T09:35:55.511141,2,0.4115877316272397,-0.1117106118726583,1.7901530779105215,691.0,198.0,2.0,513053.0,1.0,491301.0,41810.0
2025-12-19T09:35:55.610298,4,0.4115877316272397,-0.1117106118726583,1.7901530779105215,679.0,189.0,2.0,710260.0,1.0,754109.0,56717.0
2025-12-19T09:35:55.714413,5,0.4115877316272397,-0.1117106118726583,1.7901530779105215,627.0,150.0,2.0,572514.0,1.0,777170.0,52951.0
2025-12-19T09:35:56.312292,0,0.4115877316272397,-0.1117106118726583,1.7901530779105215,650.0,167.0,2.0,473507.0,1.0,677161.0,50912.0
2025-12-19T09:35:56.411240,1,0.4115877316272397,-0.1117106118726583,1.7901530779105215,647.0,165.0,2.0,510628.0,1.0,707860.0,43675.0
2025-12-19T09:35:56.511704,2,0.4115877316272397,-0.1117106118726583,1.7901530779105215,703.0,208.0,2.0,498504.0,1.0,500194.0,41331.0
2025-12-19T09:35:56.612110,3,0.4120839235454201,-0.10979501711457429,1.7894207323579638,689.0,197.0,2.0,670320.0,1.0,492467.0,46940.0
2025-12-19T09:35:56.712501,4,0.4124014093999626,-0.10027878823030956,1.7854526215470772,651.0,168.0,2.0,720428.0,1.0,781125.0,58195.0
2025-12-19T09:35:56.811626,5,0.40954868110016107,-0.08774623473015286,1.789907772805053,632.0,154.0,2.0,564625.0,1.0,779541.0,52683.0
2025-12-19T09:35:57.309467,0,0.3943205528121869,-0.027477402560536213,1.7884550694786019,642.0,161.0,2.0,471747.0,1.0,678078.0,51275.0
2025-12-19T09:35:57.411668,1,0.3932295079525612,-0.017881515034886997,1.7887006465470745,637.0,158.0,2.0,503250.0,1.0,692223.0,44076.0
2025-12-19T09:35:57.512089,2,0.3904622203730963,-0.006936347620365768,1.7889536664501444,684.0,193.0,2.0,505983.0,1.0,494471.0,42051.0
2025-12-19T09:35:57.610926,3,0.3876142862434404,0.0031081109508784843,1.7867324597158634,696.0,202.0,2.0,647136.0,1.0,490139.0,46655.0
2025-12-19T09:35:57.712921,4,0.38565795054660823,0.014000676755922425,1.7869784641038429,650.0,167.0,2.0,719454.0,1.0,764646.0,58254.0
2025-12-19T09:35:57.811767,5,0.38284610041353917,0.02483920362273906,1.7837606868235307,647.0,165.0,2.0,573290.0,1.0,776907.0,51922.0
2025-12-19T09:35:58.313574,0,0.3701246663087956,0.07878064721900968,1.7837990817393141,628.0,151.0,2.0,461482.0,1.0,673276.0,51974.0
2025-12-19T09:35:58.410900,1,0.36766856424385386,0.08919441728019534,1.7882283372349752,634.0,155.0,2.0,512706.0,1.0,700946.0,44226.0
2025-12-19T09:35:58.511240,2,0.36513865246315447,0.10041541700248402,1.7884761359953005,682.0,192.0,2.0,502910.0,1.0,493969.0,42122.0
2025-12-19T09:35:58.612637,3,0.3623958372477677,0.11106605881598836,1.7889709511253162,688.0,196.0,2.0,666249.0,1.0,494973.0,47004.0
2025-12-19T09:35:58.711418,4,0.3600638363380507,0.12174816959537005,1.7897005297898931,650.0,167.0,2.0,721893.0,1.0,751561.0,58234.0
2025-12-19T09:35:58.807724,5,0.3573520248575315,0.1331089504369548,1.7867389795059405,620.0,145.0,2.0,561956.0,1.0,761547.0,53275.0
2025-12-19T09:35:59.316626,0,0.34491489144436216,0.18774552170795705,1.7892426239411228,641.0,160.0,2.0,477207.0,1.0,668508.0,51310.0
2025-12-19T09:35:59.410019,1,0.3363153004628079,0.2008372616614557,1.8033047684922263,635.0,156.0,2.0,501211.0,1.0,699998.0,44181.0
2025-12-19T09:35:59.513694,2,0.3268852496448932,0.21491473068289396,1.813444530847974,702.0,207.0,2.0,512706.0,1.0,498335.0,41345.0
2025-12-19T09:35:59.611006,3,0.32450068122007725,0.22536517525283356,1.81344773984122,683.0,192.0,2.0,654404.0,1.0,498335.0,47227.0
2025-12-19T09:35:59.710236,4,0.3219211210848866,0.23599130122849038,1.8102216954753225,653.0,169.0,2.0,723360.0,1.0,773758.0,58096.0
2025-12-19T09:35:59.811242,5,0.3188168608670632,0.24710273825419882,1.8112094301286878,616.0,142.0,2.0,556655.0,1.0,781125.0,53491.0
2025-12-19T09:36:00.311077,0,0.3063887050973313,0.30049282753592804,1.806279968829393,634.0,155.0,2.0,475917.0,1.0,679457.0,51659.0
2025-12-19T09:36:00.412803,3,0.3039497437695683,0.311237027541902,1.807513433477727,689.0,196.0,2.0,646479.0,1.0,493134.0,46956.0
2025-12-19T09:36:00.512541,4,0.3021492749856882,0.31831435105522227,1.806035804650117,652.0,169.0,2.0,716295.0,1.0,766460.0,58116.0
2025-12-19T09:36:00.608786,5,0.2987024858885491,0.3325063741350589,1.8072767298392056,628.0,151.0,2.0,572902.0,1.0,770622.0,52879.0
2025-12-19T09:36:01.312099,0,0.2811151339861402,0.40935290194748464,1.8035645245361225,647.0,164.0,2.0,474309.0,1.0,668960.0,51033.0
2025-12-19T09:36:01.411081,1,0.2788505242803423,0.4197181899406677,1.8050402660765241,648.0,166.0,2.0,496988.0,1.0,685694.0,43602.0
2025-12-19T09:36:01.511549,2,0.27622478849896703,0.43054708193045294,1.8023291573413112,706.0,211.0,2.0,507183.0,1.0,490471.0,41178.0
2025-12-19T09:36:01.610779,3,0.2736691446578414,0.4403188244547831,1.805065148682505,701.0,206.0,2.0,647136.0,1.0,495979.0,46419.0
2025-12-19T09:36:01.711229,4,0.27127330389321314,0.45114364383303035,1.8040351447598306,660.0,174.0,2.0,696218.0,1.0,767498.0,57685.0
2025-12-19T09:36:02.311878,1,0.2589419395307826,0.514995920188626,1.7978553647529893,674.0,185.0,2.0,498166.0,1.0,684535.0,42538.0
2025-12-19T09:36:02.410826,2,0.25713942858675387,0.5255043899305255,1.7990806408620728,728.0,229.0,3.0,503591.0,1.0,491800.0,40336.0
2025-12-19T09:36:02.513744,3,0.2551775131855052,0.5363215670909681,1.79438305872861,716.0,219.0,2.0,649550.0,1.0,478501.0,45748.0
2025-12-19T09:36:02.611397,4,0.25277222260753995,0.5467034087077006,1.7986126658803177,677.0,187.0,2.0,705230.0,1.0,755642.0,56775.0
2025-12-19T09:36:02.715133,5,0.25021101956908387,0.5577368853546296,1.8117725350214755,647.0,165.0,2.0,565581.0,1.0,769058.0,51922.0
2025-12-19T09:36:03.313180,0,0.2270700459002355,0.622638298950453,1.9425173856169027,648.0,165.0,2.0,463204.0,1.0,668734.0,50964.0
2025-12-19T09:36:03.412986,1,0.22355504706527074,0.633515883652902,1.9642388893568663,681.0,190.0,2.0,491468.0,1.0,677620.0,42265.0
2025-12-19T09:36:03.517269,2,0.22066173781130605,0.6406603899016734,1.9775833296051843,736.0,236.0,3.0,500702.0,1.0,484531.0,40023.0
2025-12-19T09:36:03.609312,3,0.21430682895550235,0.6540950068463371,2.0003300605554943,728.0,229.0,3.0,644077.0,1.0,480123.0,45240.0
2025-12-19T09:36:03.714192,4,0.20963826813475173,0.6644171219580179,2.0234197957912423,709.0,213.0,2.0,689651.0,1.0,749782.0,55071.0
2025-12-19T09:36:03.809490,5,0.20518862952246475,0.6746844030600867,2.043591498336521,623.0,148.0,2.0,572708.0,1.0,768278.0,53095.0
2025-12-19T09:36:04.312774,0,0.14757304474547994,0.6863072960419778,2.1934938184127772,656.0,171.0,2.0,456357.0,1.0,672593.0,50569.0
2025-12-19T09:36:04.410670,1,0.14053248145494135,0.6952494424067917,2.2149937224827054,688.0,196.0,2.0,486174.0,1.0,683146.0,41980.0
2025-12-19T09:36:04.511748,2,0.13384350455491956,0.7040068813421635,2.2391771086787053,742.0,242.0,3.0,494806.0,1.0,487492.0,39794.0
2025-12-19T09:36:04.610413,3,0.1265933367281733,0.711977981848015,2.261916172058578,739.0,239.0,3.0,630703.0,1.0,470631.0,44753.0
2025-12-19T09:36:04.709958,4,0.119497188445848,0.7208635260207075,2.2852407312834933,709.0,213.0,2.0,700709.0,1.0,745481.0,55053.0
2025-12-19T09:36:04.811048,5,0.11190054347277667,0.7286244795959084,2.3079730103743556,644.0,163.0,2.0,552526.0,1.0,760259.0,52045.0
2025-12-19T09:36:05.310678,0,0.0583333789893945,0.7478414175943978,2.432250713148344,682.0,191.0,2.0,461482.0,1.0,645168.0,49335.0
2025-12-19T09:36:05.411446,1,0.05018413236776165,0.7555516695367226,2.45279272251714,697.0,203.0,2.0,482240.0,1.0,665348.0,41640.0
2025-12-19T09:36:05.510415,2,0.04136042486436908,0.7625356810441524,2.4727750082187923,749.0,248.0,3.0,490139.0,1.0,479474.0,39525.0
2025-12-19T09:36:05.611909,3,0.03204314296487509,0.7691341822483277,2.4923652704621415,727.0,228.0,3.0,641467.0,1.0,465089.0,45255.0
2025-12-19T09:36:05.713427,4,0.022875227779334262,0.7758586714088604,2.520684110951196,695.0,201.0,2.0,697161.0,1.0,729507.0,55822.0
2025-12-19T09:36:05.811218,5,0.015211115221310134,0.7820242500471406,2.54613085941636,650.0,166.0,2.0,569422.0,1.0,761032.0,51781.0
2025-12-19T09:36:06.311118,0,-0.02906553375318288,0.7978645087798979,2.6507404804782704,678.0,188.0,2.0,449459.0,1.0,659742.0,49536.0
2025-12-19T09:36:06.412938,1,-0.03861503346777595,0.8027930720069474,2.67001561039724,703.0,208.0,2.0,486667.0,1.0,674416.0,41401.0
2025-12-19T09:36:06.509858,2,-0.047779604933188,0.8088143364422851,2.692991634919182,755.0,253.0,3.0,495476.0,1.0,475273.0,39325.0
2025-12-19T09:36:06.611943,3,-0.057193034167011936,0.813776424034131,2.7178697833938554,751.0,249.0,3.0,639299.0,1.0,465089.0,44256.0
2025-12-19T09:36:06.714125,4,-0.06805822217113766,0.8187842560760605,2.7395522328298725,688.0,196.0,2.0,688718.0,1.0,739450.0,56144.0
2025-12-19T09:36:06.811295,5,-0.07842498310474477,0.8227040061513107,2.758726277768819,668.0,180.0,2.0,556655.0,1.0,758204.0,50895.0
2025-12-19T09:36:07.315138,0,-0.1242588870048329,0.8281217171029472,2.8676719818148872,670.0,182.0,2.0,458214.0,1.0,660859.0,49906.0
2025-12-19T09:36:07.410217,1,-0.1351335456186873,0.8321277519603074,2.8896393752198093,706.0,210.0,2.0,493134.0,1.0,666700.0,41275.0
2025-12-19T09:36:07.511733,2,-0.14683266016006802,0.8344591130847826,2.9114293789324575,772.0,269.0,3.0,491800.0,1.0,472866.0,38678.0
2025-12-19T09:36:07.611184,3,-0.15802136851131787,0.8367169513829547,2.931691596873426,759.0,257.0,3.0,636924.0,1.0,463517.0,43927.0
2025-12-19T09:36:07.711033,4,-0.1678471814985123,0.8398381262157082,2.9611613298119313,721.0,223.0,3.0,693161.0,1.0,729507.0,54441.0
2025-12-19T09:36:07.812011,5,-0.17887773464319978,0.8423350419047245,2.9848248854295307,676.0,186.0,2.0,549914.0,1.0,747502.0,50500.0
2025-12-19T09:36:08.314540,0,-0.23163105830387076,0.8340274147334856,3.0993830497888877,679.0,189.0,2.0,454969.0,1.0,652856.0,49485.0
2025-12-19T09:36:08.408798,1,-0.2435285834137333,0.8341703246505383,3.1196474728360104,706.0,211.0,2.0,487987.0,1.0,663324.0,41261.0
2025-12-19T09:36:08.512640,2,-0.2545799199273924,0.8349961775458108,-3.140250058262913,782.0,279.0,3.0,491468.0,1.0,463517.0,38327.0
2025-12-19T09:36:08.611643,3,-0.2655143156252704,0.8353748642530581,-3.118034678856207,773.0,270.0,3.0,639516.0,1.0,460702.0,43337.0
2025-12-19T09:36:08.712421,4,-0.27627348375734795,0.834576857695672,-3.1002001698834154,721.0,223.0,3.0,676703.0,1.0,704514.0,54441.0
2025-12-19T09:36:08.814047,5,-0.2864963238242302,0.8334170737857876,-3.0784610408002195,672.0,184.0,2.0,552152.0,1.0,731237.0,50672.0
2025-12-19T09:36:09.314424,0,-0.3494039760798735,0.8100353919260856,-2.9361780175222045,685.0,194.0,2.0,460235.0,1.0,653298.0,49185.0
2025-12-19T09:36:09.411408,1,-0.3610514795775126,0.807279745315086,-2.912816632253008,711.0,215.0,2.0,482404.0,1.0,664223.0,41052.0
2025-12-19T09:36:09.509803,2,-0.37194695084804397,0.8041588248327716,-2.8895916417625855,779.0,276.0,3.0,484859.0,1.0,462421.0,38417.0
2025-12-19T09:36:09.610915,3,-0.3823030830524796,0.8003184616355075,-2.864258812107596,766.0,263.0,3.0,626024.0,1.0,451594.0,43616.0
2025-12-19T09:36:09.712377,4,-0.3898504306680375,0.7989768950505187,-2.849268889196831,733.0,233.0,3.0,680608.0,1.0,716537.0,53818.0
2025-12-19T09:36:09.810633,5,-0.4023773558974877,0.7916466730014717,-2.8131488040562806,692.0,199.0,2.0,545096.0,1.0,720428.0,49720.0
2025-12-19T09:36:10.317144,0,-0.4434998541070294,0.759290000008754,-2.6735985298352913,680.0,190.0,2.0,441319.0,1.0,649110.0,49402.0
2025-12-19T09:36:10.409790,1,-0.452799518046197,0.7535379844411124,-2.6509647721997314,732.0,233.0,3.0,471588.0,1.0,648232.0,40241.0
2025-12-19T09:36:10.513497,2,-0.4631999363647401,0.7482641605115935,-2.6284730554937314,796.0,293.0,3.0,486667.0,1.0,465719.0,37811.0
2025-12-19T09:36:10.611849,3,-0.4740542814495303,0.7429153594590338,-2.605253442377686,763.0,260.0,3.0,620119.0,1.0,460235.0,43749.0
2025-12-19T09:36:10.710042,4,-0.48293776390446475,0.7369716062540345,-2.583729532755821,737.0,237.0,3.0,672821.0,1.0,696689.0,53618.0
2025-12-19T09:36:10.811066,5,-0.4910739741065364,0.7228244127646564,-2.546916738445167,687.0,195.0,2.0,545096.0,1.0,727780.0,49990.0
2025-12-19T09:36:11.309485,0,-0.5364318469638216,0.6875980675435991,-2.4260428850760527,719.0,221.0,3.0,453432.0,1.0,641467.0,47645.0
2025-12-19T09:36:11.410505,1,-0.5459149858745809,0.6806430112425644,-2.4042701402530726,728.0,229.0,3.0,479961.0,1.0,642553.0,40404.0
2025-12-19T09:36:11.513981,2,-0.5551651612830788,0.67353205037832,-2.3805150316478474,780.0,277.0,3.0,485351.0,1.0,457749.0,38391.0
2025-12-19T09:36:11.609967,3,-0.561694583725761,0.666108166444145,-2.359985865193622,780.0,277.0,3.0,638867.0,1.0,451900.0,43044.0
2025-12-19T09:36:11.711947,4,-0.5840340599787388,0.6524421060564413,-2.3238137049381944,745.0,244.0,3.0,666700.0,1.0,705230.0,53238.0
2025-12-19T09:36:11.813027,5,-0.6004588391840244,0.6409990446409922,-2.2940551150374233,701.0,206.0,2.0,555526.0,1.0,719941.0,49335.0
2025-12-19T09:36:12.313535,0,-0.6358841992856341,0.5955914447175931,-2.183072133114188,704.0,209.0,2.0,447032.0,1.0,632627.0,48294.0
2025-12-19T09:36:12.411438,1,-0.6411759848354401,0.5860817873352075,-2.1564305971723328,730.0,231.0,3.0,479149.0,1.0,655735.0,40336.0
2025-12-19T09:36:12.510976,2,-0.6475687705184392,0.576626339566145,-2.133226315304817,793.0,290.0,3.0,473026.0,1.0,464145.0,37914.0
2025-12-19T09:36:12.611962,3,-0.6596720625434032,0.563511899559805,-2.104783262165612,775.0,272.0,3.0,619280.0,1.0,450830.0,43234.0
2025-12-19T09:36:12.718353,5,-0.6737136817447316,0.5474540172731294,-2.0690774015615148,694.0,201.0,2.0,547685.0,1.0,714600.0,49636.0
2025-12-19T09:36:13.318256,0,-0.7028327695204923,0.4871866865823896,-1.9404897811953985,711.0,215.0,2.0,448244.0,1.0,634986.0,47968.0
2025-12-19T09:36:13.411711,1,-0.7070071812421357,0.47656374414259095,-1.9166153092249367,731.0,232.0,3.0,472386.0,1.0,649110.0,40295.0
2025-12-19T09:36:13.513282,2,-0.7130181109143909,0.465136814754201,-1.8935254582845455,773.0,270.0,3.0,486667.0,1.0,457749.0,38652.0
2025-12-19T09:36:13.610096,3,-0.7210250310200219,0.4525033324871578,-1.863108279903038,766.0,264.0,3.0,631985.0,1.0,452206.0,43602.0
2025-12-19T09:36:13.710254,4,-0.7248100895690333,0.4417345498927508,-1.8412964148455038,743.0,242.0,3.0,679687.0,1.0,694805.0,53311.0
2025-12-19T09:36:13.812249,5,-0.7278381213750722,0.4302354408531808,-1.815252824016517,681.0,190.0,2.0,547685.0,1.0,714358.0,50245.0
2025-12-19T09:36:14.310037,0,-0.7386712914643965,0.3746114423704771,-1.7003989003292623,691.0,199.0,2.0,440126.0,1.0,644295.0,48886.0
2025-12-19T09:36:14.411333,1,-0.7390599402049469,0.36337489605871237,-1.6803439493687318,707.0,211.0,2.0,483384.0,1.0,652635.0,41205.0
2025-12-19T09:36:14.511016,2,-0.7400966746403799,0.3557948159011372,-1.66184027165316,768.0,265.0,3.0,489641.0,1.0,459923.0,38836.0
2025-12-19T09:36:14.609993,3,-0.7478365968290304,0.33933953480091344,-1.627816048165284,742.0,241.0,3.0,619490.0,1.0,452206.0,44617.0
2025-12-19T09:36:14.713015,4,-0.7525747542690482,0.3252631300282865,-1.5988705981637612,736.0,236.0,3.0,674645.0,1.0,695040.0,53673.0
2025-12-19T09:36:14.812094,5,-0.7522617996226963,0.31343255375963736,-1.579072620481379,670.0,182.0,2.0,537402.0,1.0,715326.0,50758.0
2025-12-19T09:36:15.313276,0,-0.7506865134578367,0.2590601688481871,-1.4850634973709425,690.0,197.0,2.0,455123.0,1.0,636277.0,48952.0
2025-12-19T09:36:15.410059,1,-0.7495009045210115,0.24807910374678538,-1.4828461730262876,692.0,199.0,2.0,491468.0,1.0,645823.0,41810.0
2025-12-19T09:36:15.512383,2,-0.7455984412682259,0.24065580490151017,-1.4783041946428233,762.0,259.0,3.0,483875.0,1.0,459923.0,39047.0
2025-12-19T09:36:15.611976,3,-0.7400482181122072,0.23492395043676295,-1.4676842604101925,723.0,224.0,3.0,629210.0,1.0,452665.0,45424.0
2025-12-19T09:36:15.713838,4,-0.7383877084026667,0.223141442818381,-1.4659729258137468,734.0,234.0,3.0,684767.0,1.0,703561.0,53782.0
2025-12-19T09:36:15.810705,5,-0.7375312007045063,0.2127082472481684,-1.4662151464462052,691.0,198.0,2.0,543990.0,1.0,712185.0,49788.0
2025-12-19T09:36:16.313495,0,-0.7310755923654075,0.15798661538021774,-1.4636824485746793,682.0,191.0,2.0,452053.0,1.0,631985.0,49335.0
2025-12-19T09:36:16.410979,1,-0.730104943221654,0.14696398194446425,-1.4550420716729602,699.0,204.0,2.0,490305.0,1.0,659295.0,41528.0
2025-12-19T09:36:16.512869,2,-0.728298213535653,0.13629546949615445,-1.4434158739276206,740.0,240.0,3.0,493468.0,1.0,458059.0,39834.0
2025-12-19T09:36:16.612654,3,-0.7267058164415658,0.12515856630061806,-1.423604416170601,716.0,219.0,2.0,626660.0,1.0,459768.0,45686.0
2025-12-19T09:36:16.712734,4,-0.7251583742723835,0.11336463878440806,-1.4028516957753185,709.0,213.0,2.0,686623.0,1.0,692223.0,55034.0
2025-12-19T09:36:16.810954,5,-0.7229469994376894,0.10170914663452346,-1.3814806805454505,686.0,194.0,2.0,556279.0,1.0,716295.0,50024.0
2025-12-19T09:36:17.313006,0,-0.7137364650461855,0.048538341011264086,-1.349961980800777,679.0,189.0,2.0,456357.0,1.0,636062.0,49452.0
2025-12-19T09:36:17.410852,1,-0.7110979447374548,0.03740530023462807,-1.3516887372782007,686.0,194.0,2.0,493134.0,1.0,663100.0,42022.0
2025-12-19T09:36:17.510176,2,-0.7088571917792106,0.02665428311411644,-1.3514421195382216,727.0,228.0,3.0,482240.0,1.0,460858.0,40350.0
2025-12-19T09:36:17.612035,3,-0.7027276877112609,0.01913929233466649,-1.3480710512562786,708.0,212.0,2.0,630703.0,1.0,459146.0,46059.0
2025-12-19T09:36:17.712879,4,-0.6926371843896404,0.016946996668050773,-1.3439163871672852,718.0,221.0,3.0,679917.0,1.0,707142.0,54570.0
2025-12-19T09:36:17.812862,5,-0.6895434858234091,0.005685773033449304,-1.3419439495936636,669.0,181.0,2.0,551778.0,1.0,722871.0,50826.0
2025-12-19T09:36:18.309985,0,-0.6768999626304704,-0.047472262603627136,-1.3365268223946452,667.0,179.0,2.0,454661.0,1.0,639299.0,50024.0
2025-12-19T09:36:18.409082,1,-0.6741040108919707,-0.0590044242670098,-1.3377648339952948,692.0,199.0,2.0,499517.0,1.0,661530.0,41795.0
2025-12-19T09:36:18.510844,2,-0.6714585500590602,-0.06934822667925711,-1.3367664151256535,718.0,221.0,3.0,496315.0,1.0,463361.0,40665.0
2025-12-19T09:36:18.613214,3,-0.6690341252485339,-0.08032169519644883,-1.3367540086238874,710.0,214.0,2.0,631985.0,1.0,468565.0,45950.0
2025-12-19T09:36:18.711726,4,-0.6662073125248271,-0.09137814045672343,-1.337748213997652,697.0,204.0,2.0,702371.0,1.0,702609.0,55633.0
2025-12-19T09:36:18.812336,5,-0.6634607072406509,-0.10184648222584858,-1.3340433253452555,663.0,176.0,2.0,559678.0,1.0,718723.0,51120.0
2025-12-19T09:36:19.313208,0,-0.6510531494304137,-0.1553942578326012,-1.3382167855134834,667.0,180.0,2.0,450068.0,1.0,640165.0,49990.0
2025-12-19T09:36:19.410625,2,-0.6490352146242793,-0.16541364008186754,-1.3419180895489335,715.0,218.0,2.0,492133.0,1.0,463674.0,40803.0
2025-12-19T09:36:19.510495,4,-0.6464848486961734,-0.17580937887469472,-1.3426629323514732,675.0,186.0,2.0,686623.0,1.0,699524.0,56832.0
2025-12-19T09:36:19.611229,5,-0.6437666478985182,-0.18720138388592078,-1.3404429586772648,655.0,170.0,2.0,548241.0,1.0,723850.0,51502.0
2025-12-19T09:36:20.312294,0,-0.6313274393964066,-0.25263891908633285,-1.3491757323959674,670.0,182.0,2.0,438342.0,1.0,630063.0,49872.0
2025-12-19T09:36:20.412317,1,-0.6285122659362399,-0.26380857138026625,-1.34867727798932,685.0,193.0,2.0,486832.0,1.0,649330.0,42065.0
2025-12-19T09:36:20.511069,3,-0.6257308100715442,-0.2746175338779163,-1.3484306306691518,717.0,219.0,2.0,635416.0,1.0,460858.0,45655.0
