Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T18:29:00.512209,0,18.118014552415968,-0.14885289120589462,-1.2160470531622627,489.0,66.0,2.0,514618.0,1.0,1204252.0,70649.0
2025-12-17T18:29:00.609972,1,18.122065825915456,-0.15951769122806603,-1.1943048248423345,504.0,74.0,2.0,692223.0,1.0,1376970.0,68855.0
2025-12-17T18:29:00.709750,2,18.12584844898504,-0.170328159734785,-1.177804590059051,499.0,72.0,2.0,700235.0,1.0,832443.0,64458.0
2025-12-17T18:29:00.812119,3,18.130220574612963,-0.1794610446648015,-1.1545176073925585,484.0,64.0,1.0,955708.0,1.0,1131545.0,71201.0
2025-12-17T18:29:00.910282,4,18.134648649204255,-0.18947637190466793,-1.1292749503648878,495.0,70.0,2.0,1006160.0,1.0,1464951.0,82887.0
2025-12-17T18:29:01.012425,5,18.13906735095616,-0.20015206439032696,-1.1034986925867913,523.0,85.0,2.0,703561.0,1.0,1144641.0,70434.0
2025-12-17T18:29:01.510773,0,18.19995263227398,-0.2410299065294872,-0.962950130287554,483.0,63.0,1.0,510801.0,1.0,1197749.0,71105.0
2025-12-17T18:29:01.614171,1,18.206314431718702,-0.25055874739463313,-0.9460863253161433,489.0,66.0,2.0,690118.0,1.0,1415241.0,69912.0
2025-12-17T18:29:01.711006,2,18.21358633953643,-0.2594154752931743,-0.9192194847062327,495.0,69.0,2.0,698578.0,1.0,848658.0,64742.0
2025-12-17T18:29:01.811959,3,18.219455507879868,-0.2688427858215725,-0.8954787071510046,487.0,65.0,2.0,951512.0,1.0,1136919.0,71009.0
2025-12-17T18:29:01.915240,4,18.22626213254723,-0.27783388654635033,-0.8756441315089419,499.0,71.0,2.0,1013337.0,1.0,1485421.0,82607.0
2025-12-17T18:29:02.013434,5,18.234270776763733,-0.2867110660492269,-0.8529692376743337,515.0,80.0,2.0,700946.0,1.0,1150078.0,70961.0
2025-12-17T18:29:02.515792,0,18.26890590375046,-0.31117551944481114,-0.7122112728942106,492.0,68.0,2.0,516888.0,1.0,1211611.0,70434.0
2025-12-17T18:29:02.612510,1,18.277592596556477,-0.31799969125023075,-0.6896290163375742,497.0,71.0,2.0,701421.0,1.0,1400944.0,69346.0
2025-12-17T18:29:02.718289,2,18.2887021159326,-0.3284298544592641,-0.6610065162381142,482.0,62.0,1.0,699524.0,1.0,849807.0,65558.0
2025-12-17T18:29:02.811465,3,18.294145820152014,-0.3327519426992751,-0.6476588635334349,476.0,59.0,1.0,957651.0,1.0,1141546.0,71782.0
2025-12-17T18:29:02.914180,4,18.302916191313074,-0.33893541840624053,-0.6249769280162208,490.0,67.0,2.0,1043619.0,1.0,1484416.0,83281.0
2025-12-17T18:29:03.014407,5,18.314615339907427,-0.347545232569372,-0.591584582700188,500.0,72.0,2.0,707381.0,1.0,1172480.0,72001.0
2025-12-17T18:29:03.513254,0,18.349479624492474,-0.36903533384256093,-0.4678356754898528,483.0,63.0,1.0,522162.0,1.0,1205884.0,71057.0
2025-12-17T18:29:03.613760,1,18.360278530591984,-0.37476462290269374,-0.4461674019697484,471.0,57.0,1.0,693865.0,1.0,1437934.0,71105.0
2025-12-17T18:29:03.714378,2,18.37013207060124,-0.3788606817482272,-0.4209531404990579,466.0,54.0,1.0,705230.0,1.0,864603.0,66564.0
2025-12-17T18:29:03.814035,3,18.37791287151152,-0.3841651410957443,-0.3921356741349327,478.0,60.0,1.0,985934.0,1.0,1176057.0,71661.0
2025-12-17T18:29:03.912606,4,18.387790123750197,-0.38862295753022913,-0.37402250246488,478.0,60.0,1.0,1017117.0,1.0,1476899.0,84302.0
2025-12-17T18:29:04.012592,5,18.399743093592654,-0.3921916799347187,-0.3598992496606628,492.0,68.0,2.0,699051.0,1.0,1173671.0,72539.0
2025-12-17T18:29:04.513895,0,18.43349961197435,-0.39174903059323896,-0.2369834794002003,457.0,50.0,1.0,502399.0,1.0,1244023.0,72859.0
2025-12-17T18:29:04.611909,1,18.444209426009955,-0.39419405084721326,-0.21401925937452473,484.0,63.0,1.0,706663.0,1.0,1422926.0,70268.0
2025-12-17T18:29:04.715933,2,18.455482674254633,-0.3968516091581371,-0.19430162009560079,490.0,67.0,2.0,690118.0,1.0,854711.0,65049.0
2025-12-17T18:29:04.816047,3,18.469914251525168,-0.39821059292160044,-0.16236042328467135,484.0,64.0,1.0,956355.0,1.0,1171687.0,71226.0
2025-12-17T18:29:04.915263,5,18.4775306275808,-0.39908650723899797,-0.1448162551266802,503.0,74.0,2.0,705946.0,1.0,1188461.0,71758.0
2025-12-17T18:29:05.513084,0,18.52472961951876,-0.3902031349232242,-0.002668945443862759,461.0,52.0,1.0,524465.0,1.0,1225219.0,72588.0
2025-12-17T18:29:05.612897,1,18.536693746775086,-0.3899356569134529,0.014416628912650052,466.0,54.0,1.0,713875.0,1.0,1441345.0,71467.0
2025-12-17T18:29:05.710374,2,18.548018128513384,-0.38896871983762793,0.03978382722882968,485.0,64.0,1.0,702371.0,1.0,865775.0,65336.0
2025-12-17T18:29:05.812134,3,18.558603505668692,-0.3894492159825713,0.06631820573041246,470.0,57.0,1.0,986268.0,1.0,1164571.0,72172.0
2025-12-17T18:29:05.910805,4,18.569767429804692,-0.3896271042872428,0.0873918934848443,505.0,75.0,2.0,1034826.0,1.0,1538638.0,82105.0
2025-12-17T18:29:06.013595,5,18.570470969436503,-0.3843499618982893,0.11235035930417744,493.0,68.0,2.0,713633.0,1.0,1202216.0,72515.0
2025-12-17T18:29:06.514331,0,18.61924304567594,-0.3703348183631956,0.22927657584159275,462.0,52.0,1.0,514270.0,1.0,1238561.0,72539.0
2025-12-17T18:29:06.610603,1,18.63046413835287,-0.36644092949943996,0.25501529818714647,465.0,54.0,1.0,697869.0,1.0,1457533.0,71540.0
2025-12-17T18:29:06.713905,2,18.641618578980516,-0.36349492108584336,0.276958106476371,475.0,59.0,1.0,724585.0,1.0,869887.0,66003.0
2025-12-17T18:29:06.809844,3,18.65230409272699,-0.3603294565732966,0.29690918016921336,453.0,48.0,1.0,969062.0,1.0,1192490.0,73404.0
2025-12-17T18:29:06.917726,4,18.644657728405818,-0.3497783244302859,0.3308758397234652,456.0,49.0,1.0,1035877.0,1.0,1511795.0,86148.0
2025-12-17T18:29:07.015238,5,18.642478418736044,-0.3417308750523542,0.3614426974573685,497.0,70.0,2.0,719697.0,1.0,1218603.0,72221.0
2025-12-17T18:29:07.511682,0,18.695679293545695,-0.32082008296329967,0.47340096889962036,467.0,55.0,1.0,524288.0,1.0,1241079.0,72196.0
2025-12-17T18:29:07.614532,1,18.705929617945923,-0.31545917091564846,0.48849581360845507,471.0,57.0,1.0,709059.0,1.0,1462474.0,71105.0
