Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T17:01:22.236609,3,21.239387304628764,0.4292466503887413,3.0659730363824784,553.0,102.0,2.0,1022640.0,1.0,1733309.0,70268.0
2025-12-17T17:01:22.336491,4,21.217681839323237,0.4313119247173034,3.068206240744396,534.0,91.0,2.0,1231455.0,1.0,2193710.0,84159.0
2025-12-17T17:01:22.434988,5,21.196384844364122,0.4326836831536103,3.071175726822109,541.0,95.0,2.0,818751.0,1.0,2259264.0,74354.0
2025-12-17T17:01:22.934595,0,21.1183082076554,0.4333248478886711,3.0783666320202103,507.0,76.0,2.0,464302.0,1.0,1600788.0,72050.0
2025-12-17T17:01:23.035560,1,21.11463835334858,0.4358570385202223,3.075884336875704,568.0,111.0,2.0,747755.0,1.0,1769466.0,67814.0
2025-12-17T17:01:23.136213,2,21.10430891703348,0.43808056126632566,3.0709461515229894,566.0,110.0,2.0,726058.0,1.0,1447700.0,63871.0
2025-12-17T17:01:23.234323,3,21.084000335354606,0.4409077042806455,3.0702112719407415,555.0,103.0,2.0,1009572.0,1.0,1733309.0,70149.0
2025-12-17T17:01:23.334445,4,21.056323696440344,0.4423685047123962,3.0724312065527823,559.0,106.0,2.0,1224805.0,1.0,2216097.0,82161.0
2025-12-17T17:01:23.433652,5,21.03131405890006,0.44285874883233256,3.0709353905612096,530.0,89.0,2.0,827947.0,1.0,2247063.0,75138.0
2025-12-17T17:01:23.936083,0,20.938411807560207,0.431117214980246,3.090735227977568,507.0,76.0,2.0,461326.0,1.0,1609480.0,72050.0
2025-12-17T17:01:24.034683,1,20.91804820878513,0.4325797831616811,3.0914794323945065,575.0,116.0,2.0,741957.0,1.0,1772463.0,67311.0
2025-12-17T17:01:24.134619,2,20.896508369731976,0.4338649936291479,3.0946900134500868,551.0,101.0,2.0,735456.0,1.0,1445252.0,64851.0
2025-12-17T17:01:24.236541,3,20.874025660758456,0.434998646395248,3.097660459926483,549.0,100.0,2.0,1058560.0,1.0,1768268.0,70530.0
2025-12-17T17:01:24.337567,4,20.850822575134835,0.43524555800687303,3.099629433464507,554.0,103.0,2.0,1229373.0,1.0,2207862.0,82607.0
2025-12-17T17:01:24.434778,5,20.827645269625265,0.4358234679622519,3.0996124594842436,545.0,97.0,2.0,811853.0,1.0,2253155.0,74103.0
2025-12-17T17:01:24.936714,0,20.72123372471666,0.4406613766052423,3.0882021859146818,496.0,70.0,2.0,458835.0,1.0,1622058.0,72834.0
2025-12-17T17:01:25.035764,1,20.69933834768081,0.4421486688623528,3.0842640911738495,560.0,106.0,2.0,738449.0,1.0,1773663.0,68321.0
2025-12-17T17:01:25.133896,2,20.693504451927584,0.4342242847397053,3.090712943900978,565.0,110.0,2.0,732228.0,1.0,1459014.0,63936.0
2025-12-17T17:01:25.234247,3,20.684815752987806,0.42776521459300865,3.096212719906469,556.0,104.0,2.0,1000727.0,1.0,1735657.0,70078.0
2025-12-17T17:01:25.334391,4,20.663412111699653,0.42878172286142635,3.0954712981884698,545.0,97.0,2.0,1214074.0,1.0,2186297.0,83281.0
2025-12-17T17:01:25.434710,5,20.641696265847898,0.4297415788811605,3.0947268067790348,544.0,97.0,2.0,832443.0,1.0,2244023.0,74128.0
2025-12-17T17:01:25.933871,0,20.532997184869032,0.4353370748214753,3.09127810881878,520.0,83.0,2.0,463988.0,1.0,1607847.0,71177.0
2025-12-17T17:01:26.034006,1,20.510942453642695,0.43682697838524787,3.0922655085238557,569.0,112.0,2.0,752579.0,1.0,1789945.0,67746.0
2025-12-17T17:01:26.134651,2,20.488842396049108,0.4377680282001444,3.093514480538033,569.0,112.0,2.0,740953.0,1.0,1438908.0,63720.0
2025-12-17T17:01:26.235051,3,20.468054547341627,0.43874935168084317,3.0964764244111525,564.0,109.0,2.0,1048576.0,1.0,1719286.0,69534.0
2025-12-17T17:01:26.335379,4,20.445894378627965,0.43997728702171224,3.0977095313264367,554.0,103.0,2.0,1226879.0,1.0,2195938.0,82551.0
2025-12-17T17:01:26.434867,5,20.42462760250484,0.44082940798436665,3.096230982004346,541.0,95.0,2.0,817367.0,1.0,2244023.0,74354.0
2025-12-17T17:01:26.934080,0,20.311647826104746,0.44280285076678694,3.106482178540766,510.0,77.0,2.0,462890.0,1.0,1585690.0,71904.0
2025-12-17T17:01:27.034475,1,20.290038413155614,0.44304085585346376,3.1067303904006613,560.0,106.0,2.0,746996.0,1.0,1805155.0,68321.0
2025-12-17T17:01:27.136457,2,20.268330796062212,0.44370013749899906,3.1062388058149555,559.0,106.0,2.0,734213.0,1.0,1451625.0,64305.0
2025-12-17T17:01:27.235118,3,20.246779741517223,0.44407207008507443,3.1082234025386732,560.0,107.0,2.0,1017117.0,1.0,1727452.0,69770.0
2025-12-17T17:01:27.334436,4,20.224936981612267,0.4447573709770627,3.109450985934613,556.0,104.0,2.0,1214896.0,1.0,2156899.0,82384.0
2025-12-17T17:01:27.433983,5,20.20281164995331,0.4453607743972141,3.1104407523618334,550.0,101.0,2.0,812953.0,1.0,2253155.0,73702.0
2025-12-17T17:01:27.934790,0,20.097290133676655,0.44575960687634986,3.093378886861213,533.0,91.0,2.0,457439.0,1.0,1599705.0,70292.0
2025-12-17T17:01:28.034027,1,20.101345940706484,0.4264682486704714,3.109838795763023,569.0,112.0,2.0,726796.0,1.0,1778472.0,67700.0
2025-12-17T17:01:28.133764,2,20.081908905116673,0.42522483047303217,3.106633261693582,555.0,104.0,2.0,726058.0,1.0,1465447.0,64545.0
2025-12-17T17:01:28.234250,3,20.059961114004427,0.4256993242215774,3.10242422955587,551.0,101.0,2.0,1007865.0,1.0,1723948.0,70387.0
2025-12-17T17:01:28.334797,4,20.038081018686057,0.42696962264090876,3.0989506789663093,565.0,109.0,2.0,1217366.0,1.0,2193710.0,81717.0
2025-12-17T17:01:28.435411,5,20.015546609448492,0.4274482970537501,3.099448451089404,563.0,108.0,2.0,821527.0,1.0,2246302.0,72834.0
2025-12-17T17:01:28.936436,0,19.90573955990911,0.4321219730535564,3.0915068564699197,532.0,90.0,2.0,458680.0,1.0,1600788.0,70339.0
2025-12-17T17:01:29.034299,1,19.883909801102355,0.43326908376060946,3.0845884624159217,568.0,111.0,2.0,741706.0,1.0,1794191.0,67814.0
2025-12-17T17:01:29.134021,2,19.861964607820624,0.4347160256779785,3.0774290289589894,557.0,105.0,2.0,734710.0,1.0,1432106.0,64414.0
2025-12-17T17:01:29.234818,3,19.840195196267782,0.4363643750743471,3.0685062336542583,556.0,104.0,2.0,1031678.0,1.0,1729207.0,70030.0
2025-12-17T17:01:29.335549,4,19.818154222792298,0.43805585985138973,3.0621147558215807,560.0,106.0,2.0,1226879.0,1.0,2179648.0,82105.0
2025-12-17T17:01:29.434131,5,19.78971195473197,0.42367894525495564,3.0852630493508975,532.0,90.0,2.0,819583.0,1.0,2266924.0,74986.0
2025-12-17T17:01:29.937046,0,19.679976666528223,0.42444462696236385,3.090938821095851,510.0,78.0,2.0,455740.0,1.0,1610570.0,71855.0
2025-12-17T17:01:30.035884,1,19.658047901479605,0.42517873294125397,3.0975841815690743,572.0,114.0,2.0,738949.0,1.0,1805155.0,67517.0
2025-12-17T17:01:30.134160,2,19.636483216256963,0.425157484711449,3.1061934220539587,563.0,109.0,2.0,736951.0,1.0,1447700.0,64044.0
2025-12-17T17:01:30.234745,3,19.61480927519173,0.42516510542675423,3.1153359424351645,551.0,101.0,2.0,1005820.0,1.0,1703647.0,70387.0
2025-12-17T17:01:30.334351,4,19.59288916917388,0.42589058575088923,3.1198030503666843,556.0,104.0,2.0,1203030.0,1.0,2159821.0,82439.0
2025-12-17T17:01:30.433447,5,19.570841066524853,0.4268917522125997,3.119556592440968,553.0,102.0,2.0,835548.0,1.0,2231904.0,73503.0
2025-12-17T17:01:30.934714,0,19.505277951946532,0.41064445167040065,-3.1290720766465556,501.0,72.0,2.0,459612.0,1.0,1592143.0,72515.0
2025-12-17T17:01:31.034532,1,19.48405461425107,0.4105637953966057,-3.1357710370986167,565.0,109.0,2.0,753854.0,1.0,1781484.0,67998.0
2025-12-17T17:01:31.134499,2,19.46263705538603,0.41101270611371676,3.139764379459058,572.0,114.0,2.0,726796.0,1.0,1438421.0,63548.0
2025-12-17T17:01:31.234419,3,19.44137271846258,0.411624355437747,3.132647258345887,552.0,102.0,2.0,1036578.0,1.0,1707688.0,70292.0
2025-12-17T17:01:31.334392,5,19.419058435356806,0.41168777205832985,3.1247203020929892,537.0,93.0,2.0,816261.0,1.0,2246302.0,74656.0
2025-12-17T17:01:31.933771,1,19.289999296792843,0.4157953464745128,3.0809907503503733,564.0,109.0,2.0,760002.0,1.0,1801493.0,68067.0
2025-12-17T17:01:32.035086,2,19.268798204579618,0.41693643177213113,3.073537670387066,572.0,114.0,2.0,737450.0,1.0,1449171.0,63505.0
2025-12-17T17:01:32.135354,3,19.247570719797704,0.41858616049796016,3.073059561809015,560.0,107.0,2.0,1012651.0,1.0,1707688.0,69747.0
2025-12-17T17:01:32.236148,4,19.232756849470235,0.41711226983746963,3.0753436527567657,561.0,107.0,2.0,1227295.0,1.0,2187038.0,82022.0
2025-12-17T17:01:32.334237,5,19.225994140922385,0.41161166430906393,3.083522433252816,565.0,109.0,2.0,815433.0,1.0,2225116.0,72687.0
2025-12-17T17:01:32.934226,0,19.094851907937052,0.41566841864100557,3.1317478978783884,526.0,86.0,2.0,458680.0,1.0,1587838.0,70769.0
2025-12-17T17:01:33.035221,1,19.073438717242755,0.4152605523093622,3.140110290551778,566.0,110.0,2.0,727534.0,1.0,1778472.0,67906.0
2025-12-17T17:01:33.134968,2,19.05258787904642,0.4155788083943053,-3.1388433812850516,555.0,104.0,2.0,710981.0,1.0,1448681.0,64545.0
2025-12-17T17:01:33.234897,3,19.031195915957195,0.41530784599141235,-3.137868690324291,558.0,105.0,2.0,1021256.0,1.0,1697891.0,69912.0
2025-12-17T17:01:33.335907,4,19.00972406487189,0.41522960843157497,-3.137870106507345,577.0,117.0,2.0,1208335.0,1.0,2153981.0,80782.0
2025-12-17T17:01:33.435680,5,18.98782852818185,0.41550356843825664,-3.1415425183073955,560.0,107.0,2.0,818197.0,1.0,2240987.0,73007.0
2025-12-17T17:01:33.934173,0,18.907570687847603,0.3824637484066411,-3.1394599360940956,525.0,86.0,2.0,459456.0,1.0,1588913.0,70841.0
2025-12-17T17:01:34.034514,1,18.88601008412534,0.38204809154555663,-3.141449318407813,568.0,112.0,2.0,747502.0,1.0,1765279.0,67746.0
2025-12-17T17:01:34.135169,2,18.86518364131544,0.38234263246439193,3.139757143001288,566.0,110.0,2.0,734710.0,1.0,1431621.0,63893.0
2025-12-17T17:01:34.235470,3,18.844096134679628,0.3828953826135666,3.1404928495661015,541.0,95.0,2.0,1034826.0,1.0,1738008.0,71081.0
2025-12-17T17:01:34.334871,4,18.822309880800802,0.3828843192270299,3.1382626513170226,560.0,107.0,2.0,1192490.0,1.0,2235684.0,82050.0
2025-12-17T17:01:34.934289,0,18.691436731306922,0.38441749599210073,3.1135531284918545,519.0,83.0,2.0,460546.0,1.0,1573394.0,71226.0
2025-12-17T17:01:35.034713,1,18.66966890767527,0.3854026672449309,3.1011955869327092,566.0,110.0,2.0,744472.0,1.0,1795406.0,67929.0
2025-12-17T17:01:35.133924,2,18.648544469236363,0.38629249059545323,3.090092612635182,574.0,115.0,2.0,718967.0,1.0,1441345.0,63397.0
2025-12-17T17:01:35.234204,3,18.65315017062736,0.3759410125602898,3.092039204595315,557.0,105.0,2.0,1001065.0,1.0,1704800.0,69959.0
2025-12-17T17:01:35.335189,4,18.662826404749154,0.3641082260210413,3.093735463215765,556.0,104.0,2.0,1218190.0,1.0,2142348.0,82356.0
2025-12-17T17:01:35.434005,5,18.641516859915342,0.36532467901254906,3.0865797947680296,566.0,110.0,2.0,820971.0,1.0,2244782.0,72613.0
2025-12-17T17:01:35.933920,0,18.53320849424296,0.3719749423452767,3.0663059433573694,520.0,83.0,2.0,456666.0,1.0,1604585.0,71153.0
2025-12-17T17:01:36.033604,2,18.511218482808538,0.3732287906133225,3.0670384117475167,572.0,114.0,2.0,732723.0,1.0,1445742.0,63505.0
2025-12-17T17:01:36.134610,3,18.488931155095475,0.3746521529426854,3.0729727498930393,567.0,111.0,2.0,1002761.0,1.0,1712897.0,69323.0
2025-12-17T17:01:36.237718,4,18.46629172713817,0.37595814544062023,3.0798931949170827,550.0,100.0,2.0,1191280.0,1.0,2175226.0,82859.0
2025-12-17T17:01:36.334636,5,18.444863209032388,0.37732815877128134,3.088260502601214,544.0,97.0,2.0,811029.0,1.0,2210853.0,74178.0
2025-12-17T17:01:36.935142,0,18.360562133112236,0.3577445253317624,3.137466845258757,522.0,84.0,2.0,464302.0,1.0,1602957.0,71057.0
2025-12-17T17:01:37.035119,1,18.338074786140268,0.3581212494113353,3.137466845258757,582.0,120.0,2.0,745733.0,1.0,1752183.0,66857.0
2025-12-17T17:01:37.135500,2,18.315984873104654,0.35811063285582634,3.1389507268107195,584.0,121.0,2.0,734710.0,1.0,1445252.0,62799.0
2025-12-17T17:01:37.235803,3,18.29394760784549,0.357860276095578,-3.140764772331336,560.0,107.0,2.0,1013680.0,1.0,1700766.0,69747.0
2025-12-17T17:01:37.334669,4,18.272348755587043,0.35796612448550436,-3.138039030986694,564.0,109.0,2.0,1194106.0,1.0,2171548.0,81772.0
2025-12-17T17:01:37.434146,5,18.250713357674705,0.3584460296536873,-3.13508800794968,542.0,96.0,2.0,808015.0,1.0,2248584.0,74278.0
2025-12-17T17:01:37.934787,0,18.140798780671783,0.3568443395024392,-3.132850292126264,512.0,79.0,2.0,459768.0,1.0,1587301.0,71709.0
2025-12-17T17:01:38.034203,1,18.118573992436946,0.3565513590551439,-3.139497600664939,572.0,114.0,2.0,746491.0,1.0,1775465.0,67517.0
2025-12-17T17:01:38.134788,2,18.096308085384848,0.3563313694819872,3.13403030744039,568.0,111.0,2.0,720428.0,1.0,1442809.0,63742.0
2025-12-17T17:01:38.235016,3,18.07452643501997,0.3560524381121697,3.1243825664982268,571.0,113.0,2.0,1002761.0,1.0,1697891.0,69065.0
2025-12-17T17:01:38.334151,4,18.07811242777443,0.3448269797806933,3.1232883794812043,541.0,95.0,2.0,1214896.0,1.0,2148884.0,83620.0
2025-12-17T17:01:38.433488,5,18.097091086978146,0.3268015904684005,3.1306645739507273,542.0,96.0,2.0,809110.0,1.0,2233415.0,74278.0
2025-12-17T17:01:38.934260,0,17.988221203439235,0.33026838221113275,3.094051498538072,514.0,80.0,2.0,454507.0,1.0,1580867.0,71588.0
2025-12-17T17:01:39.033929,1,17.96696714418215,0.3320132354628984,3.091812637046278,567.0,111.0,2.0,751815.0,1.0,1775465.0,67814.0
2025-12-17T17:01:39.134615,2,17.945613533341778,0.33353028246977656,3.093312545816484,578.0,118.0,2.0,729507.0,1.0,1432590.0,63119.0
2025-12-17T17:01:39.233850,3,17.924795206703983,0.33518989765516016,3.096291477237601,550.0,100.0,2.0,1016429.0,1.0,1704800.0,70458.0
2025-12-17T17:01:39.334495,4,17.903224663012146,0.33631381546751715,3.0970305929278292,562.0,107.0,2.0,1229373.0,1.0,2201147.0,81939.0
2025-12-17T17:01:39.434171,5,17.882243340392755,0.3381289989816949,3.092582535044056,540.0,94.0,2.0,820138.0,1.0,2240987.0,74455.0
2025-12-17T17:01:39.934971,0,17.81202700396286,0.3367785583534757,3.0707381106664986,513.0,79.0,2.0,457285.0,1.0,1578728.0,71661.0
2025-12-17T17:01:40.035042,1,17.804657756704536,0.3352888641940739,3.0738100903922008,591.0,126.0,2.0,739450.0,1.0,1775465.0,66316.0
2025-12-17T17:01:40.133902,4,17.782864865589993,0.336998442314985,3.0802654057823595,561.0,107.0,2.0,1226464.0,1.0,2156899.0,81966.0
2025-12-17T17:01:40.234863,5,17.761241965786148,0.33767446819417124,3.084484438184198,540.0,94.0,2.0,807468.0,1.0,2229639.0,74480.0
2025-12-17T17:01:40.933868,0,17.607684171017226,0.3449076475236108,3.102821067287736,520.0,83.0,2.0,452818.0,1.0,1591066.0,71201.0
2025-12-17T17:01:41.035021,1,17.58594681192646,0.345740416958201,3.1028182351544076,569.0,112.0,2.0,734710.0,1.0,1761697.0,67700.0
2025-12-17T17:01:41.134807,2,17.564439344915556,0.3466341165744651,3.094407673142124,555.0,103.0,2.0,731484.0,1.0,1442809.0,64567.0
2025-12-17T17:01:41.234274,3,17.542722543610495,0.34795640986091403,3.0862430792813633,557.0,105.0,2.0,1004459.0,1.0,1675059.0,69936.0
2025-12-17T17:01:41.334572,4,17.52185669345844,0.34936502821682236,3.0773901281573353,549.0,100.0,2.0,1205884.0,1.0,2117837.0,82915.0
2025-12-17T17:01:41.435783,5,17.50074333923878,0.3512055323327128,3.070718955080586,559.0,106.0,2.0,826547.0,1.0,2192967.0,73106.0
2025-12-17T17:01:41.934182,0,17.412446673169125,0.31776060710577925,3.0764597206487205,514.0,80.0,2.0,460390.0,1.0,1568609.0,71588.0
2025-12-17T17:01:42.034883,1,17.390497438916327,0.3189355207608915,3.072998694972329,583.0,121.0,2.0,740452.0,1.0,1761101.0,66812.0
2025-12-17T17:01:42.135655,2,17.369259319034786,0.3204574007365646,3.0712700774723922,561.0,107.0,2.0,733468.0,1.0,1421482.0,64196.0
2025-12-17T17:01:42.233873,3,17.34754351385297,0.32177596452688384,3.068555684297353,559.0,106.0,2.0,1016085.0,1.0,1680169.0,69794.0
2025-12-17T17:01:42.335164,4,17.32569057180286,0.3231249589591796,3.071759118550676,564.0,109.0,2.0,1205476.0,1.0,2159821.0,81717.0
2025-12-17T17:01:42.434231,5,17.303791476303047,0.3252805593362864,3.078191093224092,559.0,106.0,2.0,797150.0,1.0,2235684.0,73131.0
2025-12-17T17:01:42.934480,0,17.193753180082574,0.3300089410326752,3.099239741433526,542.0,96.0,2.0,455585.0,1.0,1571797.0,69699.0
2025-12-17T17:01:43.035807,1,17.172524146309613,0.3307219528598746,3.0982496956291286,575.0,116.0,2.0,732475.0,1.0,1761697.0,67266.0
2025-12-17T17:01:43.134298,2,17.151315763493834,0.33137441611460794,3.095773553581482,578.0,118.0,2.0,733468.0,1.0,1420520.0,63119.0
2025-12-17T17:01:43.234456,3,17.133987750180392,0.32282309401446607,3.1006134889431514,564.0,109.0,2.0,1004799.0,1.0,1707688.0,69511.0
2025-12-17T17:01:43.335151,4,17.135765248437448,0.2845052293346191,3.1295824828353966,569.0,112.0,2.0,1195319.0,1.0,2137278.0,81331.0
2025-12-17T17:01:43.434697,5,17.114066037044523,0.28482906882849424,3.1177088517576648,569.0,112.0,2.0,807742.0,1.0,2222858.0,72417.0
2025-12-17T17:01:43.934213,0,17.005593781123515,0.28984901968656107,3.06045252890773,535.0,92.0,2.0,454661.0,1.0,1568609.0,70149.0
2025-12-17T17:01:44.033723,1,16.98381165528674,0.2918442827302816,3.0483167659672703,577.0,117.0,2.0,733716.0,1.0,1761101.0,67152.0
2025-12-17T17:01:44.135195,2,16.961835935933756,0.2941174058418561,3.0396590925631912,576.0,117.0,2.0,705230.0,1.0,1412848.0,63226.0
2025-12-17T17:01:44.234418,3,16.94024404796886,0.29627595326901623,3.036196807867584,553.0,102.0,2.0,1003780.0,1.0,1666013.0,70220.0
2025-12-17T17:01:44.334090,4,16.91846036424382,0.2982988552813346,3.0376531762008185,576.0,116.0,2.0,1196938.0,1.0,2198913.0,80837.0
2025-12-17T17:01:44.434161,5,16.897182201123805,0.30045473918574706,3.0403731784302246,571.0,113.0,2.0,814329.0,1.0,2226622.0,72294.0
2025-12-17T17:01:44.934324,0,16.791862627244978,0.3051411074692183,3.0589422923839287,513.0,79.0,2.0,459612.0,1.0,1554866.0,71661.0
2025-12-17T17:01:45.033609,1,16.774634575031577,0.2915698879578512,3.0803200292907684,570.0,112.0,2.0,734959.0,1.0,1751590.0,67631.0
2025-12-17T17:01:45.134122,2,16.75247964313212,0.29275167214752873,3.087481138607067,579.0,118.0,2.0,728273.0,1.0,1399996.0,63055.0
2025-12-17T17:01:45.233857,3,16.73090543151244,0.2940071446909567,3.095179852128114,558.0,105.0,2.0,980278.0,1.0,1689293.0,69865.0
2025-12-17T17:01:45.334423,4,16.70905209929871,0.2951441752515116,3.104079692779635,561.0,107.0,2.0,1212432.0,1.0,2140174.0,81994.0
2025-12-17T17:01:45.434077,5,16.687208257760993,0.2953725497074631,3.1107926547833706,556.0,104.0,2.0,807195.0,1.0,2237955.0,73280.0
2025-12-17T17:01:45.934201,0,16.578690086919487,0.29965795299956,3.1103063151762873,539.0,94.0,2.0,453892.0,1.0,1552763.0,69912.0
2025-12-17T17:01:46.034290,1,16.5568778443578,0.3008289456018671,3.1063460587948626,580.0,119.0,2.0,733964.0,1.0,1768268.0,66948.0
2025-12-17T17:01:46.135644,2,16.534863506086495,0.3016476054454058,3.098942970721099,579.0,118.0,2.0,730248.0,1.0,1418598.0,63098.0
2025-12-17T17:01:46.236592,3,16.512879991246127,0.30253836690210534,3.091037770470964,561.0,107.0,2.0,991288.0,1.0,1658699.0,69676.0
2025-12-17T17:01:46.335359,4,16.491471863880456,0.3036755084147069,3.0845762370567846,566.0,110.0,2.0,1182843.0,1.0,2103549.0,81607.0
2025-12-17T17:01:46.434692,5,16.46958900411923,0.30439620228439335,3.078186811895318,559.0,106.0,2.0,821805.0,1.0,2197425.0,73131.0
2025-12-17T17:01:46.934898,0,16.36505660450545,0.2782892989083141,3.086381132730141,532.0,90.0,2.0,454353.0,1.0,1567547.0,70387.0
2025-12-17T17:01:47.034725,1,16.343981485983598,0.2793415406176676,3.0836841056863995,578.0,117.0,2.0,744220.0,1.0,1745081.0,67107.0
2025-12-17T17:01:47.134371,2,16.32219207705384,0.28030117011790256,3.0804454314657788,591.0,126.0,2.0,731732.0,1.0,1413327.0,62355.0
2025-12-17T17:01:47.234039,3,16.30074288309869,0.28205119136423384,3.0777221252442177,560.0,106.0,2.0,1003440.0,1.0,1686436.0,69747.0
2025-12-17T17:01:47.334161,4,16.278380186904847,0.2838200302984424,3.075501104856684,577.0,117.0,2.0,1195319.0,1.0,2144524.0,80700.0
2025-12-17T17:01:47.433420,5,16.25647178993991,0.2851279573557699,3.074760646969796,560.0,106.0,2.0,808015.0,1.0,2205621.0,73057.0
2025-12-17T17:01:47.933975,0,16.147395434675865,0.2932713774467439,3.048290612453072,536.0,92.0,2.0,458680.0,1.0,1571266.0,70054.0
2025-12-17T17:01:48.034238,1,16.119293139403332,0.28770994660099625,3.0498713737454692,586.0,123.0,2.0,748515.0,1.0,1755151.0,66564.0
2025-12-17T17:01:48.133876,2,16.078459113849142,0.26589682372946033,3.059850270622552,583.0,121.0,2.0,734213.0,1.0,1423889.0,62842.0
2025-12-17T17:01:48.234803,3,16.05657518976999,0.2668058561839235,3.0582591574256544,575.0,115.0,2.0,1002082.0,1.0,1696742.0,68785.0
2025-12-17T17:01:48.335137,4,16.03488017836068,0.2690375707531869,3.058512087132985,581.0,119.0,2.0,1205884.0,1.0,2114971.0,80427.0
2025-12-17T17:01:48.433576,5,16.01286307406575,0.27126279841851275,3.059998477001013,572.0,114.0,2.0,794456.0,1.0,2201147.0,72221.0
2025-12-17T17:01:48.934201,0,15.90320167869674,0.27807850702200554,3.104251169620377,529.0,88.0,2.0,457749.0,1.0,1574993.0,70578.0
2025-12-17T17:01:49.034273,1,15.881064226782637,0.27930501686364817,3.1064531878362325,581.0,119.0,2.0,713875.0,1.0,1740363.0,66903.0
2025-12-17T17:01:49.134676,2,15.859217537067202,0.28039528423712134,3.1081832568022416,573.0,115.0,2.0,719454.0,1.0,1412370.0,63397.0
2025-12-17T17:01:49.234522,3,15.837997833118497,0.2817719025733645,3.109666469122782,566.0,110.0,2.0,1000049.0,1.0,1671661.0,69346.0
2025-12-17T17:01:49.336528,4,15.816667386052039,0.2827194177460104,3.111146726555843,551.0,101.0,2.0,1199371.0,1.0,2151795.0,82747.0
2025-12-17T17:01:49.435807,5,15.794414236583135,0.28256023381767914,3.1131737054835686,557.0,105.0,2.0,805830.0,1.0,2184079.0,73230.0
2025-12-17T17:01:49.934400,0,15.669218768430019,0.2547611225027113,3.11158046180392,521.0,84.0,2.0,462577.0,1.0,1579797.0,71105.0
2025-12-17T17:01:50.034456,1,15.647402052182057,0.2556061922498216,3.1054306432786145,595.0,129.0,2.0,733964.0,1.0,1752776.0,66003.0
2025-12-17T17:01:50.134248,2,15.6257054798521,0.2561402606197367,3.0989901425242126,600.0,132.0,2.0,727288.0,1.0,1402368.0,61829.0
2025-12-17T17:01:50.233771,3,15.604068754651376,0.2567698045493856,3.090356138401089,563.0,108.0,2.0,1000388.0,1.0,1664322.0,69534.0
2025-12-17T17:01:50.336948,4,15.58200792409219,0.2582123799967002,3.0796941411125456,562.0,108.0,2.0,1197749.0,1.0,2130057.0,81856.0
2025-12-17T17:01:50.434467,5,15.560698675494184,0.25971209096919523,3.0703402866121716,568.0,112.0,2.0,807195.0,1.0,2196681.0,72441.0
2025-12-17T17:01:50.934296,1,15.45177849770877,0.26692708812993793,3.078055105968817,595.0,128.0,2.0,724095.0,1.0,1761101.0,66003.0
2025-12-17T17:01:51.034067,2,15.42776292095081,0.2602626205434504,3.0839014301028564,589.0,125.0,2.0,730248.0,1.0,1417159.0,62460.0
2025-12-17T17:01:51.134972,3,15.402603466973172,0.24861531917686808,3.0923973061661942,564.0,109.0,2.0,993976.0,1.0,1652535.0,69440.0
2025-12-17T17:01:51.234644,4,15.381185633901561,0.24936845203971458,3.0943753975616977,558.0,105.0,2.0,1180444.0,1.0,2087945.0,82189.0
2025-12-17T17:01:51.334093,5,15.35973056892559,0.2503261829304222,3.0956083535430023,556.0,104.0,2.0,817920.0,1.0,2178173.0,73329.0
2025-12-17T17:01:51.936468,0,15.227681463798387,0.2567652721335296,3.1079852409872544,538.0,93.0,2.0,452206.0,1.0,1569140.0,69959.0
2025-12-17T17:01:52.033919,1,15.206355058588368,0.2574549605645018,3.1099742350403456,583.0,121.0,2.0,738449.0,1.0,1725699.0,66722.0
2025-12-17T17:01:52.135298,2,15.184972444808023,0.25817993117779636,3.1107169968531734,606.0,136.0,2.0,737950.0,1.0,1413327.0,61433.0
2025-12-17T17:01:52.233452,3,15.163566240484421,0.258915110615928,3.108984171559511,575.0,116.0,2.0,1023679.0,1.0,1672793.0,68739.0
2025-12-17T17:01:52.334113,4,15.142014971287786,0.2598631051201865,3.1082347332435827,581.0,120.0,2.0,1204660.0,1.0,2132943.0,80400.0
2025-12-17T17:01:52.436307,5,15.11223960735706,0.2575860133711734,3.113311718813062,570.0,112.0,2.0,797690.0,1.0,2167143.0,72343.0
2025-12-17T17:01:52.936076,0,14.976646284193077,0.2506281672181556,3.1217627173201037,534.0,91.0,2.0,457130.0,1.0,1550662.0,70220.0
2025-12-17T17:01:53.033817,1,14.955047322262585,0.25136935037179153,3.1192896681887494,583.0,121.0,2.0,731484.0,1.0,1768268.0,66722.0
2025-12-17T17:01:53.133746,2,14.933064516697401,0.2516869937187547,3.122023189264926,598.0,131.0,2.0,724340.0,1.0,1400944.0,61892.0
2025-12-17T17:01:53.234092,3,14.910531602687414,0.25202102114580516,3.123997229339663,579.0,118.0,2.0,1003440.0,1.0,1663196.0,68460.0
2025-12-17T17:01:53.335877,4,14.887993827566921,0.2519107420663289,3.121762574723343,563.0,108.0,2.0,1203030.0,1.0,2096442.0,81800.0
2025-12-17T17:01:53.434451,5,14.865317564489601,0.2516794708624417,3.1165584037174603,558.0,105.0,2.0,796610.0,1.0,2207862.0,73156.0
2025-12-17T17:01:53.936788,0,14.703369777679649,0.2265162828582863,3.103359252841725,537.0,93.0,2.0,457904.0,1.0,1550662.0,70030.0
