Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T11:33:38.126227,0,-0.0149794302017363,-0.013831909774929388,0.0,504.0,74.0,2.0,647794.0,1.0,957003.0,63806.0
2025-12-19T11:33:38.225121,2,-0.0149794302017363,-0.013831909774929388,0.0,541.0,95.0,2.0,765941.0,1.0,807742.0,50861.0
2025-12-19T11:33:38.326229,3,-0.0149794302017363,-0.013831909774929388,0.0,548.0,99.0,2.0,973335.0,1.0,873131.0,56258.0
2025-12-19T11:33:38.426285,4,-0.0149794302017363,-0.013831909774929388,0.0,528.0,87.0,2.0,1016429.0,1.0,1172480.0,66609.0
2025-12-19T11:33:38.527501,5,-0.0149794302017363,-0.013831909774929388,0.0,533.0,90.0,2.0,802564.0,1.0,1196938.0,58037.0
2025-12-19T11:33:39.125581,0,-0.0149794302017363,-0.013831909774929388,0.0,505.0,75.0,2.0,653740.0,1.0,935862.0,63763.0
2025-12-19T11:33:39.226525,1,-0.0149794302017363,-0.013831909774929388,0.0,538.0,94.0,2.0,778750.0,1.0,1148133.0,54460.0
2025-12-19T11:33:39.324013,2,-0.0149794302017363,-0.013831909774929388,0.0,570.0,113.0,2.0,743465.0,1.0,808015.0,49469.0
2025-12-19T11:33:39.423840,4,-0.0149794302017363,-0.013831909774929388,0.0,545.0,97.0,2.0,1032377.0,1.0,1175261.0,65536.0
2025-12-19T11:33:39.527457,5,-0.0149794302017363,-0.013831909774929388,0.0,528.0,88.0,2.0,811853.0,1.0,1188059.0,58274.0
2025-12-19T11:33:40.120780,0,-0.0149794302017363,-0.013831909774929388,0.0,520.0,83.0,2.0,639516.0,1.0,972019.0,62842.0
2025-12-19T11:33:40.224743,1,-0.0149794302017363,-0.013831909774929388,0.0,532.0,90.0,2.0,779541.0,1.0,1175659.0,54774.0
2025-12-19T11:33:40.327707,2,-0.0149794302017363,-0.013831909774929388,0.0,535.0,92.0,2.0,735208.0,1.0,799311.0,51171.0
2025-12-19T11:33:40.426470,3,-0.0149794302017363,-0.013831909774929388,0.0,549.0,100.0,2.0,956679.0,1.0,863141.0,56201.0
2025-12-19T11:33:40.524905,4,-0.0149794302017363,-0.013831909774929388,0.0,539.0,94.0,2.0,1034826.0,1.0,1160243.0,65914.0
2025-12-19T11:33:41.126281,0,-0.0149794302017363,-0.013831909774929388,0.0,510.0,78.0,2.0,660412.0,1.0,963503.0,63440.0
2025-12-19T11:33:41.220858,1,-0.0149794302017363,-0.013831909774929388,0.0,522.0,84.0,2.0,758717.0,1.0,1162995.0,55333.0
2025-12-19T11:33:41.326374,2,-0.0149794302017363,-0.013831909774929388,0.0,567.0,110.0,2.0,766200.0,1.0,809932.0,49653.0
2025-12-19T11:33:41.426691,3,-0.0149794302017363,-0.013831909774929388,0.0,533.0,90.0,2.0,953769.0,1.0,864603.0,57083.0
2025-12-19T11:33:41.527197,4,-0.0149794302017363,-0.013831909774929388,0.0,538.0,94.0,2.0,1020565.0,1.0,1166543.0,65936.0
2025-12-19T11:33:41.626722,5,-0.0149794302017363,-0.013831909774929388,0.0,509.0,77.0,2.0,819860.0,1.0,1203438.0,59389.0
2025-12-19T11:33:42.126172,0,-0.0149794302017363,-0.013831909774929388,0.0,531.0,89.0,2.0,645386.0,1.0,957327.0,62207.0
2025-12-19T11:33:42.224446,1,-0.0149794302017363,-0.013831909774929388,0.0,516.0,81.0,2.0,771666.0,1.0,1168914.0,55633.0
2025-12-19T11:33:42.326870,2,-0.0149794302017363,-0.013831909774929388,0.0,552.0,101.0,2.0,746491.0,1.0,817643.0,50364.0
2025-12-19T11:33:42.426164,3,-0.0149794302017363,-0.013831909774929388,0.0,551.0,101.0,2.0,972348.0,1.0,879359.0,56106.0
2025-12-19T11:33:42.526277,4,-0.0149794302017363,-0.013831909774929388,0.0,530.0,89.0,2.0,1033076.0,1.0,1176057.0,66474.0
2025-12-19T11:33:42.627840,5,-0.0149794302017363,-0.013831909774929388,0.0,532.0,90.0,2.0,784304.0,1.0,1212021.0,58057.0
2025-12-19T11:33:43.124517,0,-0.0149794302017363,-0.013831909774929388,0.0,515.0,80.0,2.0,650870.0,1.0,959922.0,63140.0
2025-12-19T11:33:43.224487,1,-0.0149794302017363,-0.013831909774929388,0.0,512.0,79.0,2.0,784304.0,1.0,1184045.0,55860.0
2025-12-19T11:33:43.326225,2,-0.0149794302017363,-0.013831909774929388,0.0,554.0,103.0,2.0,760002.0,1.0,811303.0,50245.0
2025-12-19T11:33:43.426318,3,-0.0149794302017363,-0.013831909774929388,0.0,549.0,100.0,2.0,957327.0,1.0,862849.0,56182.0
2025-12-19T11:33:43.524497,4,-0.0149794302017363,-0.013831909774929388,0.0,533.0,91.0,2.0,1028889.0,1.0,1188864.0,66249.0
2025-12-19T11:33:43.625296,5,-0.0149794302017363,-0.013831909774929388,0.0,520.0,83.0,2.0,805285.0,1.0,1192087.0,58769.0
2025-12-19T11:33:44.126035,0,-0.0149794302017363,-0.013831909774929388,0.0,511.0,78.0,2.0,654404.0,1.0,947014.0,63419.0
2025-12-19T11:33:44.226119,1,-0.0149794302017363,-0.013831909774929388,0.0,525.0,86.0,2.0,765682.0,1.0,1171687.0,55202.0
2025-12-19T11:33:44.327471,2,-0.0149794302017363,-0.013831909774929388,0.0,560.0,107.0,2.0,761032.0,1.0,816814.0,49956.0
2025-12-19T11:33:44.427576,3,-0.0149794302017363,-0.013831909774929388,0.0,558.0,105.0,2.0,970047.0,1.0,871065.0,55727.0
2025-12-19T11:33:44.527254,4,-0.0149794302017363,-0.013831909774929388,0.0,542.0,96.0,2.0,1041149.0,1.0,1191280.0,65713.0
2025-12-19T11:33:44.626409,5,-0.0149794302017363,-0.013831909774929388,0.0,517.0,82.0,2.0,809384.0,1.0,1212021.0,58888.0
2025-12-19T11:33:45.122116,0,-0.0149794302017363,-0.013831909774929388,0.0,498.0,71.0,2.0,645386.0,1.0,951190.0,64218.0
2025-12-19T11:33:45.225138,1,-0.0149794302017363,-0.013831909774929388,0.0,531.0,89.0,2.0,774806.0,1.0,1160243.0,54867.0
2025-12-19T11:33:45.325719,2,-0.0149794302017363,-0.013831909774929388,0.0,535.0,92.0,2.0,743465.0,1.0,807468.0,51171.0
2025-12-19T11:33:45.426790,3,-0.0149794302017363,-0.013831909774929388,0.0,537.0,93.0,2.0,962525.0,1.0,879062.0,56851.0
2025-12-19T11:33:45.524972,4,-0.0149794302017363,-0.013831909774929388,0.0,538.0,93.0,2.0,1037983.0,1.0,1174069.0,65958.0
2025-12-19T11:33:45.627384,5,-0.0149794302017363,-0.013831909774929388,0.0,524.0,85.0,2.0,801207.0,1.0,1228541.0,58511.0
2025-12-19T11:33:46.127662,0,-0.0149794302017363,-0.013831909774929388,0.0,532.0,90.0,2.0,658849.0,1.0,948618.0,62144.0
2025-12-19T11:33:46.221584,1,-0.0149794302017363,-0.013831909774929388,0.0,527.0,87.0,2.0,776644.0,1.0,1173274.0,55071.0
2025-12-19T11:33:46.325241,3,-0.0149794302017363,-0.013831909774929388,0.0,552.0,101.0,2.0,947014.0,1.0,869887.0,56049.0
2025-12-19T11:33:46.424783,4,-0.0149794302017363,-0.013831909774929388,0.0,521.0,84.0,2.0,1039389.0,1.0,1194510.0,67016.0
2025-12-19T11:33:46.525211,5,-0.0149794302017363,-0.013831909774929388,0.0,509.0,77.0,2.0,824312.0,1.0,1219428.0,59368.0
2025-12-19T11:33:47.126238,0,-0.0149794302017363,-0.013831909774929388,0.0,529.0,88.0,2.0,643859.0,1.0,958948.0,62334.0
2025-12-19T11:33:47.225272,1,-0.0149794302017363,-0.013831909774929388,0.0,518.0,82.0,2.0,778486.0,1.0,1166938.0,55558.0
2025-12-19T11:33:47.326371,2,-0.0149794302017363,-0.013831909774929388,0.0,558.0,105.0,2.0,760774.0,1.0,817090.0,50075.0
2025-12-19T11:33:47.425456,3,-0.0149794302017363,-0.013831909774929388,0.0,544.0,97.0,2.0,986936.0,1.0,877278.0,56449.0
2025-12-19T11:33:47.527252,4,-0.0149794302017363,-0.013831909774929388,0.0,521.0,84.0,2.0,1038334.0,1.0,1195724.0,67016.0
2025-12-19T11:33:47.626938,5,-0.0149794302017363,-0.013831909774929388,0.0,531.0,89.0,2.0,792040.0,1.0,1195724.0,58136.0
2025-12-19T11:33:48.126561,0,-0.0149794302017363,-0.013831909774929388,0.0,524.0,86.0,2.0,647794.0,1.0,954738.0,62608.0
2025-12-19T11:33:48.227367,1,-0.0149794302017363,-0.013831909774929388,0.0,519.0,83.0,2.0,787230.0,1.0,1184847.0,55483.0
2025-12-19T11:33:48.326100,2,-0.0149794302017363,-0.013831909774929388,0.0,560.0,106.0,2.0,764387.0,1.0,819583.0,49990.0
2025-12-19T11:33:48.426931,3,-0.0149794302017363,-0.013831909774929388,0.0,552.0,101.0,2.0,948618.0,1.0,872245.0,56049.0
2025-12-19T11:33:48.526904,4,-0.0149794302017363,-0.013831909774929388,0.0,545.0,97.0,2.0,1041502.0,1.0,1197749.0,65536.0
2025-12-19T11:33:48.626037,5,-0.0149794302017363,-0.013831909774929388,0.0,520.0,83.0,2.0,824312.0,1.0,1209972.0,58729.0
2025-12-19T11:33:49.126432,0,-0.0149794302017363,-0.013831909774929388,0.0,516.0,81.0,2.0,655735.0,1.0,958299.0,63140.0
2025-12-19T11:33:49.224304,1,-0.0149794302017363,-0.013831909774929388,0.0,547.0,99.0,2.0,764387.0,1.0,1188864.0,54019.0
2025-12-19T11:33:49.327581,2,-0.0149794302017363,-0.013831909774929388,0.0,553.0,102.0,2.0,770622.0,1.0,811853.0,50330.0
2025-12-19T11:33:49.425544,3,-0.0149794302017363,-0.013831909774929388,0.0,557.0,105.0,2.0,978289.0,1.0,873722.0,55765.0
2025-12-19T11:33:49.525312,4,-0.0149794302017363,-0.013831909774929388,0.0,549.0,100.0,2.0,1033776.0,1.0,1197749.0,65292.0
2025-12-19T11:33:49.624133,5,-0.0149794302017363,-0.013831909774929388,0.0,518.0,82.0,2.0,806376.0,1.0,1225219.0,58868.0
2025-12-19T11:33:50.123764,1,-0.0149794302017363,-0.013831909774929388,0.0,524.0,86.0,2.0,779805.0,1.0,1190071.0,55221.0
2025-12-19T11:33:50.226878,2,-0.0149794302017363,-0.013831909774929388,0.0,548.0,99.0,2.0,771143.0,1.0,825988.0,50535.0
2025-12-19T11:33:50.325861,3,-0.0149794302017363,-0.013831909774929388,0.0,546.0,98.0,2.0,957003.0,1.0,869298.0,56372.0
2025-12-19T11:33:50.427683,4,-0.0149794302017363,-0.013831909774929388,0.0,536.0,92.0,2.0,1046094.0,1.0,1174069.0,66070.0
2025-12-19T11:33:50.524956,5,-0.0149794302017363,-0.013831909774929388,0.0,516.0,81.0,2.0,795802.0,1.0,1244444.0,58968.0
2025-12-19T11:33:51.125056,0,-0.0149794302017363,-0.013831909774929388,0.0,523.0,85.0,2.0,644295.0,1.0,970375.0,62693.0
2025-12-19T11:33:51.223186,1,-0.0149794302017363,-0.013831909774929388,0.0,519.0,83.0,2.0,765941.0,1.0,1186853.0,55502.0
2025-12-19T11:33:51.325842,2,-0.0149794302017363,-0.013831909774929388,0.0,540.0,94.0,2.0,747502.0,1.0,823197.0,50964.0
2025-12-19T11:33:51.424225,3,-0.0149794302017363,-0.013831909774929388,0.0,558.0,105.0,2.0,947335.0,1.0,872540.0,55746.0
2025-12-19T11:33:51.522941,4,-0.0149794302017363,-0.013831909774929388,0.0,523.0,85.0,2.0,1037983.0,1.0,1193702.0,66948.0
2025-12-19T11:33:51.626676,5,-0.0149794302017363,-0.013831909774929388,0.0,510.0,78.0,2.0,821249.0,1.0,1229373.0,59288.0
2025-12-19T11:33:52.123543,0,-0.0149794302017363,-0.013831909774929388,0.0,530.0,88.0,2.0,657513.0,1.0,967096.0,62313.0
2025-12-19T11:33:52.228019,1,-0.0149794302017363,-0.013831909774929388,0.0,526.0,86.0,2.0,782183.0,1.0,1177252.0,55164.0
2025-12-19T11:33:52.327158,2,-0.0149794302017363,-0.013831909774929388,0.0,552.0,102.0,2.0,774282.0,1.0,819306.0,50347.0
2025-12-19T11:33:52.427381,3,-0.0149794302017363,-0.013831909774929388,0.0,546.0,98.0,2.0,970047.0,1.0,877872.0,56353.0
2025-12-19T11:33:52.527905,4,-0.0149794302017363,-0.013831909774929388,0.0,534.0,91.0,2.0,1035526.0,1.0,1186452.0,66249.0
2025-12-19T11:33:52.626922,5,-0.0149794302017363,-0.013831909774929388,0.0,525.0,86.0,2.0,792576.0,1.0,1231872.0,58471.0
2025-12-19T11:33:53.126394,0,-0.0149794302017363,-0.013831909774929388,0.0,527.0,87.0,2.0,648452.0,1.0,962851.0,62460.0
2025-12-19T11:33:53.226187,1,-0.0149794302017363,-0.013831909774929388,0.0,533.0,90.0,2.0,777170.0,1.0,1187657.0,54792.0
2025-12-19T11:33:53.326577,2,-0.0149794302017363,-0.013831909774929388,0.0,557.0,105.0,2.0,757690.0,1.0,828227.0,50126.0
2025-12-19T11:33:53.425887,3,-0.0149794302017363,-0.013831909774929388,0.0,546.0,98.0,2.0,943495.0,1.0,861974.0,56372.0
2025-12-19T11:33:53.527249,4,-0.0149794302017363,-0.013831909774929388,0.0,546.0,98.0,2.0,1045386.0,1.0,1198154.0,65469.0
2025-12-19T11:33:53.625738,5,-0.0149794302017363,-0.013831909774929388,0.0,531.0,89.0,2.0,804195.0,1.0,1228126.0,58155.0
2025-12-19T11:33:54.126844,0,-0.0149794302017363,-0.013831909774929388,0.0,510.0,78.0,2.0,653077.0,1.0,971361.0,63505.0
2025-12-19T11:33:54.224304,1,-0.0149794302017363,-0.013831909774929388,0.0,524.0,85.0,2.0,785101.0,1.0,1188059.0,55239.0
2025-12-19T11:33:54.323777,2,-0.0149794302017363,-0.013831909774929388,0.0,548.0,99.0,2.0,750290.0,1.0,821805.0,50569.0
2025-12-19T11:33:54.426744,3,-0.0149794302017363,-0.013831909774929388,0.0,556.0,104.0,2.0,980942.0,1.0,885631.0,55841.0
2025-12-19T11:33:54.527204,4,-0.0149794302017363,-0.013831909774929388,0.0,551.0,101.0,2.0,1041502.0,1.0,1194510.0,65160.0
2025-12-19T11:33:54.624914,5,-0.0149794302017363,-0.013831909774929388,0.0,518.0,82.0,2.0,801207.0,1.0,1224390.0,58888.0
2025-12-19T11:33:55.122761,0,-0.0149794302017363,-0.013831909774929388,0.0,523.0,85.0,2.0,652193.0,1.0,964155.0,62693.0
2025-12-19T11:33:55.226206,1,-0.0149794302017363,-0.013831909774929388,0.0,531.0,89.0,2.0,796880.0,1.0,1180444.0,54867.0
2025-12-19T11:33:55.327373,2,-0.0149794302017363,-0.013831909774929388,0.0,554.0,103.0,2.0,757947.0,1.0,824312.0,50245.0
2025-12-19T11:33:55.428247,3,-0.0149794302017363,-0.013831909774929388,0.0,554.0,103.0,2.0,955708.0,1.0,880252.0,55954.0
2025-12-19T11:33:55.525157,4,-0.0149794302017363,-0.013831909774929388,0.0,542.0,95.0,2.0,1051774.0,1.0,1179645.0,65735.0
2025-12-19T11:33:55.627541,5,-0.0149794302017363,-0.013831909774929388,0.0,524.0,85.0,2.0,804195.0,1.0,1232706.0,58550.0
2025-12-19T11:33:56.125105,0,-0.0149794302017363,-0.013831909774929388,0.0,530.0,89.0,2.0,637786.0,1.0,966769.0,62291.0
2025-12-19T11:33:56.222597,1,-0.0149794302017363,-0.013831909774929388,0.0,510.0,77.0,2.0,780068.0,1.0,1188864.0,56030.0
2025-12-19T11:33:56.327777,2,-0.0149794302017363,-0.013831909774929388,0.0,544.0,97.0,2.0,751561.0,1.0,822361.0,50740.0
2025-12-19T11:33:56.424355,3,-0.0149794302017363,-0.013831909774929388,0.0,543.0,96.0,2.0,965788.0,1.0,878169.0,56544.0
2025-12-19T11:33:56.527832,4,-0.0149794302017363,-0.013831909774929388,0.0,561.0,107.0,2.0,1029585.0,1.0,1190474.0,64501.0
2025-12-19T11:33:56.626649,5,-0.0149794302017363,-0.013831909774929388,0.0,534.0,91.0,2.0,820971.0,1.0,1238981.0,57959.0
2025-12-19T11:33:57.123967,0,-0.0149794302017363,-0.013831909774929388,0.0,520.0,83.0,2.0,656623.0,1.0,961223.0,62885.0
2025-12-19T11:33:57.226395,2,-0.0149794302017363,-0.013831909774929388,0.0,558.0,105.0,2.0,760259.0,1.0,811303.0,50058.0
2025-12-19T11:33:57.324021,3,-0.0149794302017363,-0.013831909774929388,0.0,532.0,90.0,2.0,965788.0,1.0,890139.0,57141.0
2025-12-19T11:33:57.425535,4,-0.0149794302017363,-0.013831909774929388,0.0,548.0,99.0,2.0,1034476.0,1.0,1201809.0,65314.0
2025-12-19T11:33:57.524424,5,-0.0149794302017363,-0.013831909774929388,0.0,535.0,91.0,2.0,790969.0,1.0,1223976.0,57920.0
2025-12-19T11:33:58.126717,0,-0.0149794302017363,-0.013831909774929388,0.0,518.0,82.0,2.0,654626.0,1.0,970703.0,63012.0
2025-12-19T11:33:58.225927,1,-0.0149794302017363,-0.013831909774929388,0.0,528.0,88.0,2.0,794188.0,1.0,1188461.0,55034.0
2025-12-19T11:33:58.326583,2,-0.0149794302017363,-0.013831909774929388,0.0,555.0,104.0,2.0,750036.0,1.0,820971.0,50211.0
2025-12-19T11:33:58.426037,3,-0.0149794302017363,-0.013831909774929388,0.0,564.0,109.0,2.0,957651.0,1.0,864311.0,55408.0
2025-12-19T11:33:58.525535,4,-0.0149794302017363,-0.013831909774929388,0.0,554.0,103.0,2.0,1022294.0,1.0,1177252.0,64939.0
2025-12-19T11:33:58.627394,5,-0.0149794302017363,-0.013831909774929388,0.0,533.0,90.0,2.0,811853.0,1.0,1220667.0,58037.0
2025-12-19T11:33:59.127382,0,-0.0149794302017363,-0.013831909774929388,0.0,515.0,80.0,2.0,656845.0,1.0,968079.0,63226.0
2025-12-19T11:33:59.227630,1,-0.0149794302017363,-0.013831909774929388,0.0,517.0,81.0,2.0,786963.0,1.0,1190474.0,55652.0
2025-12-19T11:33:59.326984,2,-0.0149794302017363,-0.013831909774929388,0.0,562.0,108.0,2.0,763612.0,1.0,822640.0,49889.0
2025-12-19T11:33:59.426187,3,-0.0149794302017363,-0.013831909774929388,0.0,543.0,96.0,2.0,978289.0,1.0,884433.0,56544.0
2025-12-19T11:33:59.525828,4,-0.0149794302017363,-0.013831909774929388,0.0,557.0,105.0,2.0,1040445.0,1.0,1190474.0,64764.0
2025-12-19T11:33:59.624159,5,-0.0149794302017363,-0.013831909774929388,0.0,524.0,85.0,2.0,803379.0,1.0,1214896.0,58531.0
2025-12-19T11:34:00.123591,0,-0.0149794302017363,-0.013831909774929388,0.0,534.0,91.0,2.0,652856.0,1.0,964481.0,62060.0
2025-12-19T11:34:00.226056,1,-0.0149794302017363,-0.013831909774929388,0.0,533.0,91.0,2.0,766719.0,1.0,1199777.0,54774.0
2025-12-19T11:34:00.325405,2,-0.0149794302017363,-0.013831909774929388,0.0,571.0,113.0,2.0,754109.0,1.0,828227.0,49452.0
2025-12-19T11:34:00.425722,3,-0.0149794302017363,-0.013831909774929388,0.0,550.0,100.0,2.0,953769.0,1.0,871655.0,56163.0
2025-12-19T11:34:00.525128,4,-0.0149794302017363,-0.013831909774929388,0.0,578.0,117.0,2.0,1044325.0,1.0,1176455.0,63505.0
2025-12-19T11:34:00.625456,5,-0.0149794302017363,-0.013831909774929388,0.0,528.0,88.0,2.0,818751.0,1.0,1209153.0,58274.0
2025-12-19T11:34:01.125974,0,-0.0149794302017363,-0.013831909774929388,0.0,526.0,87.0,2.0,655291.0,1.0,963503.0,62545.0
2025-12-19T11:34:01.222387,1,-0.0149794302017363,-0.013831909774929388,0.0,510.0,78.0,2.0,794994.0,1.0,1181243.0,56011.0
2025-12-19T11:34:01.325362,2,-0.0149794302017363,-0.013831909774929388,0.0,549.0,100.0,2.0,755386.0,1.0,819583.0,50500.0
2025-12-19T11:34:01.423757,3,-0.0149794302017363,-0.013831909774929388,0.0,558.0,105.0,2.0,975314.0,1.0,882639.0,55727.0
2025-12-19T11:34:01.527518,4,-0.0149794302017363,-0.013831909774929388,0.0,558.0,105.0,2.0,1040445.0,1.0,1203845.0,64742.0
2025-12-19T11:34:01.626351,5,-0.0149794302017363,-0.013831909774929388,0.0,530.0,89.0,2.0,813503.0,1.0,1237723.0,58195.0
2025-12-19T11:34:02.127691,0,-0.0149794302017363,-0.013831909774929388,0.0,514.0,80.0,2.0,657958.0,1.0,971361.0,63290.0
2025-12-19T11:34:02.226412,1,-0.0149794302017363,-0.013831909774929388,0.0,510.0,78.0,2.0,796341.0,1.0,1200590.0,55992.0
2025-12-19T11:34:02.324202,2,-0.0149794302017363,-0.013831909774929388,0.0,569.0,112.0,2.0,760517.0,1.0,819028.0,49536.0
2025-12-19T11:34:02.426518,4,-0.0149794302017363,-0.013831909774929388,0.0,545.0,97.0,2.0,1026107.0,1.0,1191684.0,65536.0
2025-12-19T11:34:03.126812,0,-0.0149794302017363,-0.013831909774929388,0.0,538.0,93.0,2.0,638002.0,1.0,964155.0,61850.0
2025-12-19T11:34:03.225220,1,-0.0149794302017363,-0.013831909774929388,0.0,527.0,87.0,2.0,776118.0,1.0,1182843.0,55108.0
2025-12-19T11:34:03.325677,2,-0.0149794302017363,-0.013831909774929388,0.0,576.0,116.0,2.0,752579.0,1.0,815433.0,49218.0
2025-12-19T11:34:03.424716,3,-0.0149794302017363,-0.013831909774929388,0.0,555.0,103.0,2.0,978289.0,1.0,887732.0,55897.0
2025-12-19T11:34:03.526963,4,-0.0149794302017363,-0.013831909774929388,0.0,564.0,109.0,2.0,1044325.0,1.0,1190474.0,64349.0
2025-12-19T11:34:03.627797,5,-0.0149794302017363,-0.013831909774929388,0.0,518.0,82.0,2.0,794456.0,1.0,1232706.0,58888.0
2025-12-19T11:34:04.126188,0,-0.0149794302017363,-0.013831909774929388,0.0,534.0,91.0,2.0,640599.0,1.0,967096.0,62081.0
2025-12-19T11:34:04.227381,1,-0.0149794302017363,-0.013831909774929388,0.0,533.0,91.0,2.0,779013.0,1.0,1191684.0,54774.0
2025-12-19T11:34:04.326437,2,-0.0149794302017363,-0.013831909774929388,0.0,567.0,111.0,2.0,751561.0,1.0,819583.0,49653.0
2025-12-19T11:34:04.425528,3,-0.0149794302017363,-0.013831909774929388,0.0,546.0,98.0,2.0,950547.0,1.0,867535.0,56392.0
2025-12-19T11:34:04.526275,4,-0.0149794302017363,-0.013831909774929388,0.0,560.0,107.0,2.0,1051774.0,1.0,1192490.0,64567.0
2025-12-19T11:34:04.625088,5,-0.0149794302017363,-0.013831909774929388,0.0,522.0,84.0,2.0,826547.0,1.0,1234376.0,58630.0
2025-12-19T11:34:05.120916,0,-0.0149794302017363,-0.013831909774929388,0.0,546.0,98.0,2.0,648671.0,1.0,954415.0,61412.0
2025-12-19T11:34:05.227791,1,-0.0149794302017363,-0.013831909774929388,0.0,543.0,96.0,2.0,764646.0,1.0,1187657.0,54276.0
2025-12-19T11:34:05.327427,2,-0.0149794302017363,-0.013831909774929388,0.0,561.0,107.0,2.0,765164.0,1.0,822361.0,49923.0
2025-12-19T11:34:05.426731,3,-0.0149794302017363,-0.013831909774929388,0.0,553.0,102.0,2.0,966769.0,1.0,885332.0,55992.0
2025-12-19T11:34:05.524133,5,-0.0149794302017363,-0.013831909774929388,0.0,548.0,99.0,2.0,806922.0,1.0,1221080.0,57179.0
2025-12-19T11:34:06.126193,0,-0.0149794302017363,-0.013831909774929388,0.0,535.0,91.0,2.0,646479.0,1.0,970047.0,62060.0
2025-12-19T11:34:06.222226,1,-0.0149794302017363,-0.013831909774929388,0.0,542.0,96.0,2.0,784304.0,1.0,1173274.0,54331.0
2025-12-19T11:34:06.324504,3,-0.0149794302017363,-0.013831909774929388,0.0,566.0,110.0,2.0,953124.0,1.0,877278.0,55314.0
2025-12-19T11:34:06.423310,4,-0.0149794302017363,-0.013831909774929388,0.0,559.0,106.0,2.0,1045386.0,1.0,1177252.0,64654.0
2025-12-19T11:34:06.526106,5,-0.0149794302017363,-0.013831909774929388,0.0,536.0,92.0,2.0,799311.0,1.0,1224390.0,57861.0
2025-12-19T11:34:07.126280,0,-0.0149794302017363,-0.013831909774929388,0.0,529.0,88.0,2.0,653298.0,1.0,971361.0,62439.0
2025-12-19T11:34:07.225949,1,-0.0149794302017363,-0.013831909774929388,0.0,521.0,83.0,2.0,786431.0,1.0,1188059.0,55464.0
2025-12-19T11:34:07.325608,2,-0.0149794302017363,-0.013831909774929388,0.0,583.0,120.0,2.0,755386.0,1.0,824870.0,48919.0
2025-12-19T11:34:07.428075,3,-0.0149794302017363,-0.013831909774929388,0.0,552.0,102.0,2.0,962851.0,1.0,874610.0,56030.0
2025-12-19T11:34:07.526377,4,-0.0149794302017363,-0.013831909774929388,0.0,556.0,104.0,2.0,1026107.0,1.0,1191280.0,64851.0
2025-12-19T11:34:07.627809,5,-0.0149794302017363,-0.013831909774929388,0.0,540.0,95.0,2.0,815157.0,1.0,1224390.0,57626.0
2025-12-19T11:34:08.126980,0,-0.0149794302017363,-0.013831909774929388,0.0,544.0,97.0,2.0,647574.0,1.0,975974.0,61495.0
2025-12-19T11:34:08.223576,1,-0.0149794302017363,-0.013831909774929388,0.0,527.0,87.0,2.0,782713.0,1.0,1190071.0,55127.0
2025-12-19T11:34:08.325054,2,-0.0149794302017363,-0.013831909774929388,0.0,566.0,110.0,2.0,769840.0,1.0,818197.0,49720.0
2025-12-19T11:34:08.425478,3,-0.0149794302017363,-0.013831909774929388,0.0,551.0,101.0,2.0,969718.0,1.0,881147.0,56087.0
2025-12-19T11:34:08.526939,4,-0.0149794302017363,-0.013831909774929388,0.0,557.0,105.0,2.0,1047866.0,1.0,1191684.0,64786.0
2025-12-19T11:34:08.627630,5,-0.0149794302017363,-0.013831909774929388,0.0,527.0,87.0,2.0,789898.0,1.0,1249508.0,58353.0
2025-12-19T11:34:09.127452,0,-0.0149794302017363,-0.013831909774929388,0.0,532.0,90.0,2.0,657958.0,1.0,965134.0,62228.0
2025-12-19T11:34:09.227816,1,-0.0149794302017363,-0.013831909774929388,0.0,534.0,91.0,2.0,776381.0,1.0,1201403.0,54774.0
2025-12-19T11:34:09.327742,2,-0.0149794302017363,-0.013831909774929388,0.0,561.0,107.0,2.0,746491.0,1.0,825988.0,49956.0
2025-12-19T11:34:09.426217,3,-0.0149794302017363,-0.013831909774929388,0.0,555.0,103.0,2.0,957003.0,1.0,877872.0,55897.0
