Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T19:58:35.372781,2,5.022148692335906,-0.27572283528760066,-0.6009456308623301,418.0,32.0,1.0,1020220.0,1.0,1875530.0,69676.0
2025-12-16T19:58:35.474946,3,5.032458804812536,-0.2617774739612404,-0.6026996026944634,400.0,21.0,1.0,764129.0,1.0,1559610.0,65292.0
2025-12-16T19:58:35.574958,4,5.042501472654397,-0.2464599579200093,-0.5992528932488544,428.0,36.0,1.0,1127340.0,1.0,2208609.0,81551.0
2025-12-16T19:58:36.273142,1,5.134072111393763,-0.22137213418557278,-0.6140843148121319,416.0,31.0,1.0,753089.0,1.0,2053603.0,68716.0
2025-12-16T19:58:36.374039,2,5.151351188875796,-0.23195042799662402,-0.6165543064466051,416.0,31.0,1.0,1029934.0,1.0,1874261.0,69817.0
2025-12-16T19:58:36.472592,3,5.167912821389162,-0.2424687209044165,-0.6173016557181614,419.0,32.0,1.0,777959.0,1.0,1570202.0,63742.0
2025-12-16T19:58:36.571972,4,5.183591385845414,-0.2533239789413928,-0.6190355801781064,418.0,32.0,1.0,1143480.0,1.0,2213099.0,82356.0
2025-12-16T19:58:37.273420,1,4.388103945857425,0.03236452575555937,0.5841196597156588,417.0,31.0,1.0,727534.0,1.0,2027361.0,68646.0
2025-12-16T19:58:37.373529,2,4.403553975272804,0.04331709828618635,0.5833764085973822,416.0,31.0,1.0,1029237.0,1.0,1859098.0,69817.0
2025-12-16T19:58:37.472837,3,4.418944677109152,0.05369984831628294,0.5833764085973822,413.0,29.0,1.0,771666.0,1.0,1570202.0,64131.0
2025-12-16T19:58:37.572932,4,4.434126530233236,0.06408447606184886,0.5796534020832385,422.0,33.0,1.0,1160243.0,1.0,2218348.0,82050.0
2025-12-16T19:58:38.272708,1,4.686945988279097,0.13664554373722826,0.4017954081731867,423.0,34.0,1.0,744472.0,1.0,2000099.0,68206.0
2025-12-16T19:58:38.377570,2,4.752730223166948,-0.03923462988542781,0.25622288947576405,407.0,27.0,1.0,1042560.0,1.0,1860987.0,70434.0
2025-12-16T19:58:38.472507,3,4.758239540263677,-0.0481432405836868,0.25002757677123233,424.0,35.0,1.0,766460.0,1.0,1564367.0,63397.0
2025-12-16T19:58:38.574892,4,4.763431629029302,-0.06583280640215161,0.252515248731468,400.0,23.0,1.0,1129632.0,1.0,2204875.0,84017.0
2025-12-16T19:58:39.272827,1,4.794316073158326,-0.20359564052786894,0.255880205664579,412.0,29.0,1.0,739200.0,1.0,1987952.0,68972.0
2025-12-16T19:58:39.371679,2,4.799982678091325,-0.2217878999323295,0.2598374941597858,413.0,29.0,1.0,1029237.0,1.0,1892107.0,70030.0
2025-12-16T19:58:39.473711,3,4.804418603599284,-0.2382460393952508,0.25907912454974164,426.0,35.0,1.0,775331.0,1.0,1539680.0,63312.0
2025-12-16T19:58:39.574255,4,4.809694330686673,-0.2559995560248334,0.2581176668872122,421.0,33.0,1.0,1136150.0,1.0,2221353.0,82105.0
2025-12-16T19:58:40.274190,1,4.842450260799161,-0.38200946302011207,0.2536375061280375,435.0,40.0,1.0,738949.0,1.0,2021879.0,67425.0
2025-12-16T19:58:40.373209,2,4.856525126121208,-0.3656235360343265,0.22933915245233627,414.0,30.0,1.0,1019184.0,1.0,1879342.0,69936.0
2025-12-16T19:58:40.473096,3,4.527284940830675,-0.31101455431288194,-0.20478141832781085,416.0,31.0,1.0,751306.0,1.0,1560137.0,63893.0
2025-12-16T19:58:40.574861,4,4.376221415675506,-0.39755311758698175,-0.2707197073796541,406.0,26.0,1.0,1163782.0,1.0,2194452.0,83337.0
2025-12-16T19:58:41.271266,1,4.341361387773473,-0.5230297253821794,-0.27421571607390394,412.0,29.0,1.0,743717.0,1.0,2038369.0,68972.0
2025-12-16T19:58:41.373793,2,4.336859119149118,-0.5406255336757546,-0.27145862863085185,429.0,37.0,1.0,1023679.0,1.0,1871725.0,68972.0
2025-12-16T19:58:41.471397,3,4.33154922560883,-0.557077548562416,-0.27121632171665255,425.0,35.0,1.0,765164.0,1.0,1580867.0,63355.0
2025-12-16T19:58:41.573808,4,4.325641238293937,-0.5744927640700555,-0.2682452096787927,430.0,37.0,1.0,1173274.0,1.0,2224363.0,81413.0
2025-12-16T19:58:42.272568,1,4.298761020958731,-0.17266398423338458,-0.9580616155416913,411.0,29.0,1.0,724585.0,1.0,1970535.0,69019.0
2025-12-16T19:58:42.374640,2,4.296874548255033,-0.1721932895872731,-0.9652161741712434,429.0,37.0,1.0,1032028.0,1.0,1880615.0,68925.0
2025-12-16T19:58:42.472827,3,4.2967435018706155,-0.17216946777634368,-0.9657054331797407,409.0,28.0,1.0,769319.0,1.0,1572862.0,64370.0
2025-12-16T19:58:42.574233,4,4.2967435018706155,-0.17216946777634368,-0.9657054331797407,427.0,36.0,1.0,1163389.0,1.0,2210853.0,81607.0
2025-12-16T19:58:43.275574,1,4.215484829954454,-0.23424543929977903,-0.958260824783402,420.0,32.0,1.0,746743.0,1.0,2016412.0,68460.0
2025-12-16T19:58:43.374233,2,4.200784334435829,-0.24534691965322075,-0.9606846925552458,412.0,29.0,1.0,1025065.0,1.0,1872359.0,70125.0
2025-12-16T19:58:43.473077,3,4.1876681012740775,-0.25544918369010006,-0.9616937418462325,426.0,35.0,1.0,767758.0,1.0,1549088.0,63312.0
2025-12-16T19:58:43.573858,4,4.173503871403025,-0.2665400894698857,-0.9589443833895588,418.0,32.0,1.0,1132695.0,1.0,2210105.0,82384.0
2025-12-16T19:58:44.272553,1,4.522076253311088,-0.6003305236420378,-0.05409627969662396,408.0,27.0,1.0,737950.0,1.0,2015730.0,69253.0
2025-12-16T19:58:44.372194,2,4.542786190811299,-0.6010561853760352,-0.05261791380089763,414.0,30.0,1.0,1052487.0,1.0,1902381.0,69936.0
2025-12-16T19:58:44.474221,3,4.562520675365034,-0.6014843396871381,-0.05234480209394916,428.0,36.0,1.0,773758.0,1.0,1562251.0,63162.0
2025-12-16T19:58:44.573557,4,4.581573619171355,-0.601294614394261,-0.058783011618735004,400.0,24.0,1.0,1144641.0,1.0,2208609.0,83846.0
2025-12-16T19:58:45.272390,1,4.709994825230934,-0.6101282569945568,-0.05732596862169088,442.0,43.0,1.0,735705.0,1.0,1978554.0,66993.0
2025-12-16T19:58:45.372921,2,4.728295652822622,-0.6109970863973198,-0.05631876819499845,415.0,30.0,1.0,1014367.0,1.0,1881888.0,69912.0
2025-12-16T19:58:45.473219,3,4.746693164109951,-0.6121913844359499,-0.05905367664587116,414.0,30.0,1.0,759488.0,1.0,1581938.0,64044.0
2025-12-16T19:58:45.574103,4,4.765110291948712,-0.6135184770641411,-0.0612955596140847,419.0,32.0,1.0,1144641.0,1.0,2213099.0,82272.0
2025-12-16T19:58:46.272611,1,4.879328663731316,-0.6188831827324206,-0.06003875355965988,409.0,28.0,1.0,731980.0,1.0,2030795.0,69159.0
2025-12-16T19:58:46.375061,2,4.866379214550276,-0.6613139125824201,-0.03423660815726828,419.0,32.0,1.0,1043266.0,1.0,1883163.0,69652.0
2025-12-16T19:58:46.471232,3,4.817494189811199,-0.7815568364438166,0.02316329018245121,427.0,36.0,1.0,767238.0,1.0,1545422.0,63247.0
2025-12-16T19:58:46.573709,4,4.817494189811199,-0.7815568364438166,0.02316329018245121,440.0,42.0,1.0,1152806.0,1.0,2256208.0,80646.0
2025-12-16T19:58:47.272544,1,4.817494189811199,-0.7815568364438166,0.02316329018245121,427.0,36.0,1.0,751561.0,1.0,2010279.0,67998.0
2025-12-16T19:58:47.373644,2,4.817494189811199,-0.7815568364438166,0.02316329018245121,400.0,22.0,1.0,1028193.0,1.0,1856583.0,71274.0
2025-12-16T19:58:47.474023,3,4.817494189811199,-0.7815568364438166,0.02316329018245121,423.0,34.0,1.0,766200.0,1.0,1572330.0,63462.0
2025-12-16T19:58:47.573098,4,4.817494189811199,-0.7815568364438166,0.02316329018245121,403.0,25.0,1.0,1148522.0,1.0,2219099.0,83563.0
2025-12-16T19:58:48.275454,1,4.817494189811199,-0.7815568364438166,0.02316329018245121,432.0,38.0,1.0,742208.0,1.0,1993341.0,67631.0
2025-12-16T19:58:48.373472,2,4.817494189811199,-0.7815568364438166,0.02316329018245121,414.0,30.0,1.0,1019529.0,1.0,1847181.0,69936.0
2025-12-16T19:58:48.472761,3,4.817494189811199,-0.7815568364438166,0.02316329018245121,410.0,28.0,1.0,760002.0,1.0,1562251.0,64262.0
2025-12-16T19:58:48.573023,4,4.817494189811199,-0.7815568364438166,0.02316329018245121,416.0,31.0,1.0,1130397.0,1.0,2182601.0,82523.0
2025-12-16T19:58:49.271196,1,4.817494189811199,-0.7815568364438166,0.02316329018245121,428.0,36.0,1.0,739700.0,1.0,2028047.0,67929.0
2025-12-16T19:58:49.373060,2,4.817494189811199,-0.7815568364438166,0.02316329018245121,417.0,31.0,1.0,1034125.0,1.0,1873627.0,69794.0
2025-12-16T19:58:49.473414,4,4.817494189811199,-0.7815568364438166,0.02316329018245121,433.0,38.0,1.0,1150078.0,1.0,2222105.0,81193.0
2025-12-16T19:58:50.272180,1,4.817494189811199,-0.7815568364438166,0.02316329018245121,431.0,38.0,1.0,736453.0,1.0,1985934.0,67700.0
2025-12-16T19:58:50.371646,2,4.817494189811199,-0.7815568364438166,0.02316329018245121,414.0,30.0,1.0,1021602.0,1.0,1877435.0,69936.0
2025-12-16T19:58:50.471445,3,4.817494189811199,-0.7815568364438166,0.02316329018245121,416.0,31.0,1.0,782183.0,1.0,1555919.0,63893.0
2025-12-16T19:58:50.572269,4,4.817494189811199,-0.7815568364438166,0.02316329018245121,419.0,32.0,1.0,1141546.0,1.0,2186297.0,82244.0
