Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:39:15.680999,5,-0.04111431918997012,-0.0610364385702293,0.0,1927.0,5672.0,5.0,106046.0,1.0,72417.0,16223.0
2025-12-19T13:39:16.180863,0,-0.04111431918997012,-0.0610364385702293,0.0,758.0,256.0,3.0,577574.0,1.0,673960.0,48638.0
2025-12-19T13:39:16.280923,1,-0.04111431918997012,-0.0610364385702293,0.0,590.0,125.0,2.0,704514.0,1.0,1066832.0,53836.0
2025-12-19T13:39:16.380498,2,-0.04111431918997012,-0.0610364385702293,0.0,984.0,928.0,4.0,499517.0,1.0,351661.0,32316.0
2025-12-19T13:39:16.480846,3,-0.04111431918997012,-0.0610364385702293,0.0,889.0,577.0,3.0,610953.0,1.0,344709.0,40159.0
2025-12-19T13:39:16.582475,4,-0.04111431918997012,-0.0610364385702293,0.0,949.0,793.0,4.0,600295.0,1.0,516538.0,47387.0
2025-12-19T13:39:16.682112,5,-0.04111431918997012,-0.0610364385702293,0.0,1788.0,5263.0,5.0,110853.0,1.0,75700.0,17489.0
2025-12-19T13:39:17.182785,1,-0.04111431918997012,-0.0610364385702293,0.0,596.0,129.0,2.0,703799.0,1.0,1055340.0,53528.0
2025-12-19T13:39:17.280835,3,-0.04111431918997012,-0.0610364385702293,0.0,905.0,633.0,3.0,596245.0,1.0,332786.0,38902.0
2025-12-19T13:39:17.382309,4,-0.04111431918997012,-0.0610364385702293,0.0,969.0,870.0,4.0,585249.0,1.0,495811.0,45841.0
2025-12-19T13:39:17.483790,5,-0.04111431918997012,-0.0610364385702293,0.0,1661.0,4754.0,5.0,114437.0,1.0,79346.0,18873.0
2025-12-19T13:39:18.181808,0,-0.04111431918997012,-0.0610364385702293,0.0,761.0,259.0,3.0,584061.0,1.0,677161.0,48491.0
2025-12-19T13:39:18.282908,1,-0.04111431918997012,-0.0610364385702293,0.0,592.0,127.0,2.0,723850.0,1.0,1057843.0,53727.0
2025-12-19T13:39:18.380728,2,-0.04111431918997012,-0.0610364385702293,0.0,1070.0,1293.0,4.0,458214.0,1.0,327867.0,28531.0
2025-12-19T13:39:18.480815,3,-0.04111431918997012,-0.0610364385702293,0.0,933.0,731.0,4.0,590621.0,1.0,328089.0,37001.0
2025-12-19T13:39:18.580602,4,-0.04111431918997012,-0.0610364385702293,0.0,934.0,737.0,4.0,599077.0,1.0,503080.0,48638.0
2025-12-19T13:39:18.680953,5,-0.04111431918997012,-0.0610364385702293,0.0,1594.0,4287.0,5.0,120560.0,1.0,81276.0,19709.0
2025-12-19T13:39:19.182305,0,-0.04111431918997012,-0.0610364385702293,0.0,738.0,238.0,3.0,586637.0,1.0,682684.0,49552.0
2025-12-19T13:39:19.282427,2,-0.04111431918997012,-0.0610364385702293,0.0,1204.0,1935.0,4.0,436270.0,1.0,293616.0,24360.0
2025-12-19T13:39:19.379595,3,-0.04111431918997012,-0.0610364385702293,0.0,963.0,848.0,4.0,569230.0,1.0,311743.0,35098.0
2025-12-19T13:39:19.480746,4,-0.04111431918997012,-0.0610364385702293,0.0,1030.0,1116.0,4.0,545096.0,1.0,459301.0,41781.0
2025-12-19T13:39:19.580951,5,-0.04111431918997012,-0.0610364385702293,0.0,1461.0,3409.0,5.0,129703.0,1.0,86880.0,21683.0
2025-12-19T13:39:20.179573,0,-0.04111431918997012,-0.0610364385702293,0.0,742.0,241.0,3.0,587034.0,1.0,695040.0,49402.0
2025-12-19T13:39:20.282071,1,-0.04111431918997012,-0.0610364385702293,0.0,594.0,128.0,2.0,702371.0,1.0,1066471.0,53600.0
2025-12-19T13:39:20.381410,2,-0.04111431918997012,-0.0610364385702293,0.0,1215.0,1988.0,4.0,417350.0,1.0,288982.0,24098.0
2025-12-19T13:39:20.480665,3,-0.04111431918997012,-0.0610364385702293,0.0,972.0,879.0,4.0,560626.0,1.0,313012.0,34638.0
2025-12-19T13:39:20.581273,4,-0.04111431918997012,-0.0610364385702293,0.0,1231.0,2076.0,4.0,455277.0,1.0,370978.0,32790.0
2025-12-19T13:39:20.682277,5,-0.04111431918997012,-0.0610364385702293,0.0,1304.0,2468.0,5.0,137944.0,1.0,94359.0,24759.0
2025-12-19T13:39:21.181115,0,-0.04111431918997012,-0.0610364385702293,0.0,735.0,235.0,3.0,587034.0,1.0,693396.0,49703.0
2025-12-19T13:39:21.281029,1,-0.04111431918997012,-0.0610364385702293,0.0,611.0,139.0,2.0,717023.0,1.0,1066471.0,52736.0
2025-12-19T13:39:21.380922,2,-0.04111431918997012,-0.0610364385702293,0.0,1274.0,2307.0,5.0,398305.0,1.0,266527.0,22697.0
2025-12-19T13:39:21.482465,3,-0.04111431918997012,-0.0610364385702293,0.0,988.0,944.0,4.0,557598.0,1.0,298122.0,33747.0
2025-12-19T13:39:21.579897,4,-0.04111431918997012,-0.0610364385702293,0.0,1239.0,2115.0,4.0,449459.0,1.0,354409.0,32546.0
2025-12-19T13:39:21.682817,5,-0.04111431918997012,-0.0610364385702293,0.0,1263.0,2246.0,5.0,146460.0,1.0,99139.0,25724.0
2025-12-19T13:39:22.180889,0,-0.04111431918997012,-0.0610364385702293,0.0,741.0,240.0,3.0,582877.0,1.0,687553.0,49435.0
2025-12-19T13:39:22.282847,1,-0.04111431918997012,-0.0610364385702293,0.0,634.0,156.0,2.0,699524.0,1.0,1066471.0,51589.0
2025-12-19T13:39:22.380472,2,-0.04111431918997012,-0.0610364385702293,0.0,1254.0,2194.0,4.0,400468.0,1.0,262499.0,23162.0
2025-12-19T13:39:22.482030,3,-0.04111431918997012,-0.0610364385702293,0.0,1005.0,1014.0,4.0,528921.0,1.0,285966.0,32867.0
2025-12-19T13:39:22.581915,4,-0.04111431918997012,-0.0610364385702293,0.0,1153.0,1677.0,4.0,472386.0,1.0,367230.0,35697.0
2025-12-19T13:39:22.682226,5,-0.04111431918997012,-0.0610364385702293,0.0,1367.0,2835.0,5.0,138693.0,1.0,96883.0,23399.0
2025-12-19T13:39:23.179778,0,-0.04111431918997012,-0.0610364385702293,0.0,761.0,259.0,3.0,584457.0,1.0,678767.0,48491.0
2025-12-19T13:39:23.281310,1,-0.04111431918997012,-0.0610364385702293,0.0,653.0,169.0,2.0,690118.0,1.0,1030980.0,50706.0
2025-12-19T13:39:23.380621,2,-0.04111431918997012,-0.0610364385702293,0.0,1177.0,1796.0,4.0,404829.0,1.0,260904.0,25097.0
2025-12-19T13:39:23.482032,3,-0.04111431918997012,-0.0610364385702293,0.0,1014.0,1051.0,4.0,529997.0,1.0,283269.0,32425.0
2025-12-19T13:39:23.580369,4,-0.04111431918997012,-0.0610364385702293,0.0,1108.0,1464.0,4.0,477530.0,1.0,374130.0,37645.0
2025-12-19T13:39:23.681134,5,-0.04111431918997012,-0.0610364385702293,0.0,1410.0,3089.0,5.0,137711.0,1.0,93754.0,22589.0
2025-12-19T13:39:24.182989,0,-0.04111431918997012,-0.0610364385702293,0.0,761.0,259.0,3.0,581497.0,1.0,683609.0,48507.0
2025-12-19T13:39:24.280878,1,-0.04111431918997012,-0.0610364385702293,0.0,695.0,202.0,2.0,686623.0,1.0,1017806.0,48688.0
2025-12-19T13:39:24.380969,2,-0.04111431918997012,-0.0610364385702293,0.0,1136.0,1597.0,4.0,413273.0,1.0,269977.0,26288.0
2025-12-19T13:39:24.481404,3,-0.04111431918997012,-0.0610364385702293,0.0,1012.0,1041.0,4.0,518289.0,1.0,280882.0,32546.0
2025-12-19T13:39:24.581383,4,-0.04111431918997012,-0.0610364385702293,0.0,1169.0,1758.0,4.0,467773.0,1.0,350710.0,35039.0
2025-12-19T13:39:24.680996,5,-0.04111431918997012,-0.0610364385702293,0.0,1498.0,3641.0,5.0,135125.0,1.0,91342.0,21104.0
2025-12-19T13:39:25.180885,0,-0.04111431918997012,-0.0610364385702293,0.0,773.0,270.0,3.0,575428.0,1.0,679687.0,47968.0
2025-12-19T13:39:25.281132,1,-0.04111431918997012,-0.0610364385702293,0.0,708.0,212.0,2.0,678078.0,1.0,1014367.0,48131.0
2025-12-19T13:39:25.381817,2,-0.04111431918997012,-0.0610364385702293,0.0,1130.0,1569.0,4.0,411877.0,1.0,271443.0,26466.0
2025-12-19T13:39:25.481188,3,-0.04111431918997012,-0.0610364385702293,0.0,1000.0,993.0,4.0,525531.0,1.0,279839.0,33124.0
2025-12-19T13:39:25.580712,4,-0.04111431918997012,-0.0610364385702293,0.0,1122.0,1532.0,4.0,466350.0,1.0,353331.0,36988.0
2025-12-19T13:39:26.180591,0,-0.04111431918997012,-0.0610364385702293,0.0,744.0,243.0,3.0,576598.0,1.0,684535.0,49285.0
2025-12-19T13:39:26.280694,1,-0.04111431918997012,-0.0610364385702293,0.0,713.0,216.0,2.0,668055.0,1.0,993976.0,47903.0
2025-12-19T13:39:26.379794,2,-0.04111431918997012,-0.0610364385702293,0.0,1132.0,1579.0,4.0,411180.0,1.0,261700.0,26404.0
2025-12-19T13:39:26.481183,3,-0.04111431918997012,-0.0610364385702293,0.0,1003.0,1007.0,4.0,531434.0,1.0,279460.0,32957.0
2025-12-19T13:39:26.582318,4,-0.04111431918997012,-0.0610364385702293,0.0,1080.0,1338.0,4.0,483875.0,1.0,362292.0,38981.0
2025-12-19T13:39:26.680702,5,-0.04111431918997012,-0.0610364385702293,0.0,1449.0,3332.0,5.0,140156.0,1.0,94136.0,21897.0
2025-12-19T13:39:27.180730,0,-0.04111431918997012,-0.0610364385702293,0.0,728.0,229.0,3.0,583271.0,1.0,668734.0,50058.0
2025-12-19T13:39:27.280218,1,-0.04111431918997012,-0.0610364385702293,0.0,705.0,210.0,2.0,667603.0,1.0,999711.0,48229.0
2025-12-19T13:39:27.381192,2,-0.04111431918997012,-0.0610364385702293,0.0,1105.0,1450.0,4.0,408407.0,1.0,263835.0,27294.0
2025-12-19T13:39:27.480375,3,-0.04111431918997012,-0.0610364385702293,0.0,1011.0,1037.0,4.0,520398.0,1.0,276731.0,32591.0
2025-12-19T13:39:27.581087,4,-0.04111431918997012,-0.0610364385702293,0.0,1024.0,1093.0,4.0,503080.0,1.0,376035.0,42094.0
2025-12-19T13:39:27.681065,5,-0.04111431918997012,-0.0610364385702293,0.0,1416.0,3128.0,5.0,143565.0,1.0,97277.0,22475.0
2025-12-19T13:39:28.180883,0,-0.04111431918997012,-0.0610364385702293,0.0,746.0,245.0,3.0,583469.0,1.0,693865.0,49185.0
2025-12-19T13:39:28.283645,1,-0.04111431918997012,-0.0610364385702293,0.0,706.0,211.0,2.0,666249.0,1.0,988273.0,48196.0
2025-12-19T13:39:28.382543,2,-0.04111431918997012,-0.0610364385702293,0.0,1073.0,1306.0,4.0,415799.0,1.0,267521.0,28425.0
2025-12-19T13:39:28.483330,3,-0.04111431918997012,-0.0610364385702293,0.0,1005.0,1011.0,4.0,524998.0,1.0,275702.0,32901.0
2025-12-19T13:39:28.583326,4,-0.04111431918997012,-0.0610364385702293,0.0,975.0,891.0,4.0,529280.0,1.0,399115.0,45409.0
2025-12-19T13:39:28.681354,5,-0.04111431918997012,-0.0610364385702293,0.0,1352.0,2747.0,5.0,146659.0,1.0,100049.0,23709.0
2025-12-19T13:39:29.180610,0,-0.04111431918997012,-0.0610364385702293,0.0,763.0,260.0,3.0,581891.0,1.0,674416.0,48425.0
2025-12-19T13:39:29.281031,1,-0.04111431918997012,-0.0610364385702293,0.0,728.0,229.0,3.0,671683.0,1.0,990282.0,47227.0
2025-12-19T13:39:29.380616,2,-0.04111431918997012,-0.0610364385702293,0.0,1037.0,1147.0,4.0,432301.0,1.0,273842.0,29865.0
2025-12-19T13:39:29.482329,3,-0.04111431918997012,-0.0610364385702293,0.0,978.0,905.0,4.0,527313.0,1.0,278516.0,34276.0
2025-12-19T13:39:29.580242,4,-0.04111431918997012,-0.0610364385702293,0.0,976.0,896.0,4.0,531434.0,1.0,399926.0,45301.0
2025-12-19T13:39:29.682447,5,-0.04111431918997012,-0.0610364385702293,0.0,1261.0,2233.0,5.0,156665.0,1.0,106118.0,25794.0
2025-12-19T13:39:30.180551,0,-0.04111431918997012,-0.0610364385702293,0.0,778.0,274.0,3.0,583271.0,1.0,678078.0,47758.0
2025-12-19T13:39:30.282426,1,-0.04111431918997012,-0.0610364385702293,0.0,709.0,213.0,2.0,671683.0,1.0,1006160.0,48082.0
2025-12-19T13:39:30.381353,2,-0.04111431918997012,-0.0610364385702293,0.0,1099.0,1420.0,4.0,416644.0,1.0,262854.0,27517.0
2025-12-19T13:39:30.480967,3,-0.04111431918997012,-0.0610364385702293,0.0,980.0,914.0,4.0,539589.0,1.0,278516.0,34149.0
2025-12-19T13:39:30.580321,4,-0.04111431918997012,-0.0610364385702293,0.0,972.0,881.0,4.0,526421.0,1.0,407027.0,45594.0
2025-12-19T13:39:30.680127,5,-0.04111431918997012,-0.0610364385702293,0.0,1160.0,1714.0,4.0,165214.0,1.0,113204.0,28677.0
2025-12-19T13:39:31.180886,0,-0.04111431918997012,-0.0610364385702293,0.0,760.0,258.0,3.0,581104.0,1.0,675787.0,48540.0
2025-12-19T13:39:31.281162,1,-0.04111431918997012,-0.0610364385702293,0.0,740.0,240.0,3.0,648013.0,1.0,962851.0,46671.0
2025-12-19T13:39:31.379134,2,-0.04111431918997012,-0.0610364385702293,0.0,1122.0,1530.0,4.0,407164.0,1.0,259671.0,26727.0
2025-12-19T13:39:31.479657,3,-0.04111431918997012,-0.0610364385702293,0.0,979.0,908.0,4.0,528027.0,1.0,279271.0,34241.0
2025-12-19T13:39:31.582210,4,-0.04111431918997012,-0.0610364385702293,0.0,951.0,802.0,4.0,543990.0,1.0,414674.0,47163.0
2025-12-19T13:39:31.683338,5,-0.04111431918997012,-0.0610364385702293,0.0,1142.0,1625.0,4.0,167580.0,1.0,117180.0,29285.0
2025-12-19T13:39:32.180530,0,-0.04111431918997012,-0.0610364385702293,0.0,788.0,285.0,3.0,573678.0,1.0,664672.0,47291.0
2025-12-19T13:39:32.281179,1,-0.04111431918997012,-0.0610364385702293,0.0,798.0,294.0,3.0,651311.0,1.0,950868.0,44196.0
2025-12-19T13:39:32.379872,2,-0.04111431918997012,-0.0610364385702293,0.0,1098.0,1417.0,4.0,407440.0,1.0,260111.0,27535.0
2025-12-19T13:39:32.480340,3,-0.04111431918997012,-0.0610364385702293,0.0,1018.0,1066.0,4.0,511147.0,1.0,264371.0,32261.0
2025-12-19T13:39:32.580510,4,-0.04111431918997012,-0.0610364385702293,0.0,927.0,712.0,4.0,558921.0,1.0,424760.0,49185.0
2025-12-19T13:39:32.681434,5,-0.04111431918997012,-0.0610364385702293,0.0,1226.0,2049.0,4.0,164991.0,1.0,113588.0,26709.0
2025-12-19T13:39:33.180458,0,-0.04111431918997012,-0.0610364385702293,0.0,765.0,262.0,3.0,580907.0,1.0,673504.0,48327.0
2025-12-19T13:39:33.281236,1,-0.04111431918997012,-0.0610364385702293,0.0,808.0,321.0,3.0,610126.0,1.0,911171.0,43161.0
2025-12-19T13:39:33.380730,2,-0.04111431918997012,-0.0610364385702293,0.0,1045.0,1182.0,4.0,412994.0,1.0,266888.0,29524.0
2025-12-19T13:39:33.481366,3,-0.04111431918997012,-0.0610364385702293,0.0,1029.0,1112.0,4.0,504615.0,1.0,263835.0,31752.0
2025-12-19T13:39:33.582493,4,-0.04111431918997012,-0.0610364385702293,0.0,884.0,559.0,3.0,571933.0,1.0,442366.0,53437.0
2025-12-19T13:39:33.681388,5,-0.04111431918997012,-0.0610364385702293,0.0,1264.0,2249.0,5.0,158746.0,1.0,114282.0,25724.0
2025-12-19T13:39:34.181279,0,-0.04111431918997012,-0.0610364385702293,0.0,754.0,252.0,3.0,582285.0,1.0,681299.0,48820.0
2025-12-19T13:39:34.282574,1,-0.04111431918997012,-0.0610364385702293,0.0,824.0,369.0,3.0,621590.0,1.0,898310.0,41443.0
2025-12-19T13:39:34.380385,2,-0.04111431918997012,-0.0610364385702293,0.0,985.0,932.0,4.0,436122.0,1.0,273750.0,32272.0
2025-12-19T13:39:34.481164,3,-0.04111431918997012,-0.0610364385702293,0.0,1001.0,997.0,4.0,503421.0,1.0,263656.0,33080.0
2025-12-19T13:39:34.582020,4,-0.04111431918997012,-0.0610364385702293,0.0,874.0,525.0,3.0,595237.0,1.0,471428.0,54533.0
2025-12-19T13:39:34.680782,5,-0.04111431918997012,-0.0610364385702293,0.0,1296.0,2425.0,5.0,159879.0,1.0,111455.0,24953.0
2025-12-19T13:39:35.180902,0,-0.04111431918997012,-0.0610364385702293,0.0,758.0,255.0,3.0,587829.0,1.0,685230.0,48671.0
2025-12-19T13:39:35.281678,1,-0.04111431918997012,-0.0610364385702293,0.0,827.0,378.0,3.0,610126.0,1.0,890742.0,41150.0
2025-12-19T13:39:35.382481,2,-0.04111431918997012,-0.0610364385702293,0.0,929.0,719.0,4.0,461482.0,1.0,287714.0,35420.0
2025-12-19T13:39:35.480603,3,-0.04111431918997012,-0.0610364385702293,0.0,976.0,897.0,4.0,519870.0,1.0,271995.0,34392.0
2025-12-19T13:39:35.581218,4,-0.04111431918997012,-0.0610364385702293,0.0,876.0,532.0,3.0,585051.0,1.0,473347.0,54294.0
2025-12-19T13:39:35.681127,5,-0.04111431918997012,-0.0610364385702293,0.0,1248.0,2163.0,4.0,166731.0,1.0,114708.0,26137.0
2025-12-19T13:39:36.182357,1,-0.04111431918997012,-0.0610364385702293,0.0,818.0,350.0,3.0,620749.0,1.0,874018.0,42094.0
2025-12-19T13:39:36.282433,2,-0.04111431918997012,-0.0610364385702293,0.0,902.0,623.0,3.0,472227.0,1.0,295111.0,37227.0
2025-12-19T13:39:36.381029,4,-0.04111431918997012,-0.0610364385702293,0.0,874.0,527.0,3.0,604781.0,1.0,469835.0,54441.0
2025-12-19T13:39:36.479380,5,-0.04111431918997012,-0.0610364385702293,0.0,1529.0,3847.0,5.0,140536.0,1.0,99643.0,20637.0
2025-12-19T13:39:37.181151,0,-0.04111431918997012,-0.0610364385702293,0.0,696.0,203.0,2.0,597255.0,1.0,691755.0,51554.0
2025-12-19T13:39:37.280651,1,-0.04111431918997012,-0.0610364385702293,0.0,805.0,311.0,3.0,617188.0,1.0,895275.0,43513.0
2025-12-19T13:39:37.383356,3,-0.04111431918997012,-0.0610364385702293,0.0,940.0,759.0,4.0,538859.0,1.0,282886.0,36528.0
2025-12-19T13:39:37.480375,4,-0.04111431918997012,-0.0610364385702293,0.0,855.0,465.0,3.0,614894.0,1.0,489310.0,56698.0
2025-12-19T13:39:37.581976,5,-0.04111431918997012,-0.0610364385702293,0.0,1789.0,5267.0,5.0,127527.0,1.0,87648.0,17495.0
2025-12-19T13:39:38.180815,0,-0.04111431918997012,-0.0610364385702293,0.0,731.0,232.0,3.0,597255.0,1.0,676245.0,49889.0
2025-12-19T13:39:38.282629,2,-0.04111431918997012,-0.0610364385702293,0.0,869.0,508.0,3.0,491468.0,1.0,308489.0,39834.0
2025-12-19T13:39:38.381089,3,-0.04111431918997012,-0.0610364385702293,0.0,910.0,651.0,4.0,546389.0,1.0,285483.0,38535.0
2025-12-19T13:39:38.481040,4,-0.04111431918997012,-0.0610364385702293,0.0,853.0,457.0,3.0,615936.0,1.0,504786.0,56986.0
2025-12-19T13:39:38.581175,5,-0.04111431918997012,-0.0610364385702293,0.0,1671.0,4823.0,5.0,134714.0,1.0,92587.0,18778.0
2025-12-19T13:39:39.181952,0,-0.04111431918997012,-0.0610364385702293,0.0,721.0,224.0,3.0,587034.0,1.0,699524.0,50347.0
2025-12-19T13:39:39.280562,1,-0.04111431918997012,-0.0610364385702293,0.0,761.0,259.0,3.0,653740.0,1.0,904718.0,45748.0
2025-12-19T13:39:39.380581,2,-0.04111431918997012,-0.0610364385702293,0.0,844.0,429.0,3.0,484039.0,1.0,315565.0,42051.0
2025-12-19T13:39:39.480568,3,-0.04111431918997012,-0.0610364385702293,0.0,883.0,558.0,3.0,579925.0,1.0,304135.0,40610.0
2025-12-19T13:39:39.580992,4,-0.04111431918997012,-0.0610364385702293,0.0,844.0,429.0,3.0,634986.0,1.0,506325.0,58116.0
2025-12-19T13:39:39.680622,5,-0.04111431918997012,-0.0610364385702293,0.0,1446.0,3315.0,5.0,145867.0,1.0,98871.0,21956.0
2025-12-19T13:39:40.183153,0,-0.04111431918997012,-0.0610364385702293,0.0,711.0,214.0,2.0,603963.0,1.0,698578.0,50861.0
2025-12-19T13:39:40.280629,1,-0.04111431918997012,-0.0610364385702293,0.0,741.0,240.0,3.0,657290.0,1.0,909630.0,46639.0
2025-12-19T13:39:40.380597,2,-0.04111431918997012,-0.0610364385702293,0.0,842.0,422.0,3.0,504786.0,1.0,315885.0,42236.0
2025-12-19T13:39:40.481307,3,-0.04111431918997012,-0.0610364385702293,0.0,863.0,490.0,3.0,576598.0,1.0,309430.0,42365.0
2025-12-19T13:39:40.583266,4,-0.04111431918997012,-0.0610364385702293,0.0,851.0,453.0,3.0,617606.0,1.0,513574.0,57160.0
2025-12-19T13:39:40.680967,5,-0.04111431918997012,-0.0610364385702293,0.0,1245.0,2148.0,4.0,162717.0,1.0,109141.0,26217.0
2025-12-19T13:39:41.180716,0,-0.04111431918997012,-0.0610364385702293,0.0,705.0,210.0,2.0,603350.0,1.0,700235.0,51120.0
2025-12-19T13:39:41.280905,1,-0.04111431918997012,-0.0610364385702293,0.0,694.0,201.0,2.0,660188.0,1.0,938717.0,48737.0
2025-12-19T13:39:41.379204,2,-0.04111431918997012,-0.0610364385702293,0.0,837.0,406.0,3.0,521809.0,1.0,327867.0,42754.0
2025-12-19T13:39:41.480760,3,-0.04111431918997012,-0.0610364385702293,0.0,848.0,442.0,3.0,600904.0,1.0,322475.0,43764.0
2025-12-19T13:39:41.581838,4,-0.04111431918997012,-0.0610364385702293,0.0,827.0,378.0,3.0,646479.0,1.0,528742.0,60423.0
2025-12-19T13:39:41.683435,5,-0.04111431918997012,-0.0610364385702293,0.0,1151.0,1667.0,4.0,172997.0,1.0,118176.0,29009.0
2025-12-19T13:39:42.181987,0,-0.04111431918997012,-0.0610364385702293,0.0,673.0,184.0,2.0,605600.0,1.0,720428.0,52683.0
2025-12-19T13:39:42.281879,1,-0.04111431918997012,-0.0610364385702293,0.0,679.0,189.0,2.0,679227.0,1.0,942538.0,49452.0
2025-12-19T13:39:42.382105,2,-0.04111431918997012,-0.0610364385702293,0.0,849.0,444.0,3.0,505127.0,1.0,326096.0,41570.0
2025-12-19T13:39:42.480906,3,-0.04111431918997012,-0.0610364385702293,0.0,855.0,462.0,3.0,596649.0,1.0,317171.0,43161.0
2025-12-19T13:39:42.581010,5,-0.04111431918997012,-0.0610364385702293,0.0,1111.0,1479.0,4.0,180840.0,1.0,123075.0,30396.0
2025-12-19T13:39:43.180569,0,-0.04111431918997012,-0.0610364385702293,0.0,679.0,189.0,2.0,608271.0,1.0,705707.0,52416.0
2025-12-19T13:39:43.280882,1,-0.04111431918997012,-0.0610364385702293,0.0,666.0,179.0,2.0,675787.0,1.0,953124.0,50024.0
2025-12-19T13:39:43.381929,2,-0.04111431918997012,-0.0610364385702293,0.0,849.0,446.0,3.0,510628.0,1.0,328979.0,41513.0
2025-12-19T13:39:43.482502,3,-0.04111431918997012,-0.0610364385702293,0.0,866.0,500.0,3.0,584457.0,1.0,317600.0,42079.0
2025-12-19T13:39:43.580545,4,-0.04111431918997012,-0.0610364385702293,0.0,829.0,384.0,3.0,657735.0,1.0,546019.0,60137.0
2025-12-19T13:39:43.681102,5,-0.04111431918997012,-0.0610364385702293,0.0,1162.0,1720.0,4.0,174526.0,1.0,120805.0,28648.0
2025-12-19T13:39:44.180109,0,-0.04111431918997012,-0.0610364385702293,0.0,674.0,185.0,2.0,607448.0,1.0,718967.0,52647.0
2025-12-19T13:39:44.280557,1,-0.04111431918997012,-0.0610364385702293,0.0,647.0,165.0,2.0,669413.0,1.0,954415.0,50947.0
2025-12-19T13:39:44.383121,2,-0.04111431918997012,-0.0610364385702293,0.0,864.0,493.0,3.0,513922.0,1.0,329090.0,40200.0
2025-12-19T13:39:44.481126,3,-0.04111431918997012,-0.0610364385702293,0.0,889.0,578.0,3.0,594029.0,1.0,315565.0,40118.0
2025-12-19T13:39:44.583910,4,-0.04111431918997012,-0.0610364385702293,0.0,848.0,441.0,3.0,649110.0,1.0,544359.0,57607.0
2025-12-19T13:39:44.682508,5,-0.04111431918997012,-0.0610364385702293,0.0,1197.0,1896.0,4.0,173701.0,1.0,119625.0,27563.0
2025-12-19T13:39:45.180517,0,-0.04111431918997012,-0.0610364385702293,0.0,674.0,185.0,2.0,602738.0,1.0,711704.0,52647.0
2025-12-19T13:39:45.281945,1,-0.04111431918997012,-0.0610364385702293,0.0,647.0,164.0,2.0,685694.0,1.0,955384.0,50964.0
2025-12-19T13:39:45.381023,2,-0.04111431918997012,-0.0610364385702293,0.0,893.0,590.0,3.0,503080.0,1.0,323239.0,37888.0
2025-12-19T13:39:45.481000,3,-0.04111431918997012,-0.0610364385702293,0.0,902.0,620.0,3.0,571740.0,1.0,312694.0,39166.0
2025-12-19T13:39:45.580881,4,-0.04111431918997012,-0.0610364385702293,0.0,855.0,464.0,3.0,636277.0,1.0,531434.0,56679.0
2025-12-19T13:39:45.680983,5,-0.04111431918997012,-0.0610364385702293,0.0,1300.0,2450.0,5.0,162442.0,1.0,115331.0,24860.0
2025-12-19T13:39:46.180721,0,-0.04111431918997012,-0.0610364385702293,0.0,682.0,191.0,2.0,600295.0,1.0,726796.0,52257.0
2025-12-19T13:39:46.283584,1,-0.04111431918997012,-0.0610364385702293,0.0,645.0,163.0,2.0,675330.0,1.0,980942.0,51033.0
2025-12-19T13:39:46.379950,2,-0.04111431918997012,-0.0610364385702293,0.0,883.0,557.0,3.0,512186.0,1.0,328200.0,38613.0
2025-12-19T13:39:46.481109,3,-0.04111431918997012,-0.0610364385702293,0.0,895.0,599.0,3.0,579140.0,1.0,311849.0,39646.0
2025-12-19T13:39:46.581153,4,-0.04111431918997012,-0.0610364385702293,0.0,843.0,426.0,3.0,633484.0,1.0,539955.0,58214.0
2025-12-19T13:39:46.680636,5,-0.04111431918997012,-0.0610364385702293,0.0,1489.0,3582.0,5.0,148507.0,1.0,102309.0,21269.0
2025-12-19T13:39:47.180652,0,-0.04111431918997012,-0.0610364385702293,0.0,651.0,167.0,2.0,619280.0,1.0,719210.0,53818.0
2025-12-19T13:39:47.281122,1,-0.04111431918997012,-0.0610364385702293,0.0,641.0,160.0,2.0,674416.0,1.0,980942.0,51223.0
2025-12-19T13:39:47.381011,2,-0.04111431918997012,-0.0610364385702293,0.0,861.0,484.0,3.0,531793.0,1.0,332111.0,40418.0
2025-12-19T13:39:47.481268,3,-0.04111431918997012,-0.0610364385702293,0.0,879.0,543.0,3.0,597053.0,1.0,323239.0,40969.0
2025-12-19T13:39:47.582511,4,-0.04111431918997012,-0.0610364385702293,0.0,833.0,396.0,3.0,656623.0,1.0,568075.0,59529.0
2025-12-19T13:39:47.680622,5,-0.04111431918997012,-0.0610364385702293,0.0,1553.0,4008.0,5.0,145423.0,1.0,99374.0,20298.0
2025-12-19T13:39:48.182196,0,-0.04111431918997012,-0.0610364385702293,0.0,648.0,165.0,2.0,616353.0,1.0,721893.0,53964.0
2025-12-19T13:39:48.281615,1,-0.04111431918997012,-0.0610364385702293,0.0,635.0,156.0,2.0,683146.0,1.0,980942.0,51536.0
2025-12-19T13:39:48.382429,2,-0.04111431918997012,-0.0610364385702293,0.0,840.0,417.0,3.0,529459.0,1.0,344825.0,42379.0
2025-12-19T13:39:48.481095,3,-0.04111431918997012,-0.0610364385702293,0.0,864.0,492.0,3.0,599077.0,1.0,326649.0,42293.0
2025-12-19T13:39:48.582493,4,-0.04111431918997012,-0.0610364385702293,0.0,818.0,350.0,3.0,684767.0,1.0,589024.0,61746.0
