Timestamp,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3,Channel
2025-12-18 16:55:28.188357,0.9613197875921946,-3.222892212242801,-2.364618919252914,579.2723453919745,177.0,2.0,608271.0,1.0,1173274.0,48115.0,1
2025-12-18 16:55:28.292755,0.9524040060853624,-3.227615582418702,-2.339307826278415,545.676459333956,157.0,2.0,615936.0,1.0,904106.0,45486.0,2
2025-12-18 16:55:28.389848,0.9428409523593122,-3.236663144202456,-2.30419162086534,555.7686663317107,153.0,2.0,811853.0,1.0,930493.0,50415.0,3
2025-12-18 16:55:28.489056,0.9340175169753966,-3.248397640421017,-2.2735786462837964,594.082315180989,169.0,2.0,901051.0,1.0,1247818.0,57998.0,4
2025-12-18 16:55:28.590622,0.9251786477190818,-3.261462287416382,-2.2511288455378247,535.4793334668419,112.0,2.0,654848.0,1.0,1365368.0,55709.0,5
2025-12-18 16:55:29.089119,0.8899825529994785,-3.317121355777908,-2.133750380858279,580.4021151564522,139.0,2.0,490305.0,1.0,1123531.0,54663.0,0
2025-12-18 16:55:29.191337,0.8892829703533267,-3.331033707575645,-2.105994057578945,584.9674140075762,181.0,2.0,603146.0,1.0,1155540.0,47838.0,1
2025-12-18 16:55:29.290117,0.9026375924519928,-3.3546971853722845,-2.0802389449935017,527.4354962588782,145.0,2.0,607448.0,1.0,899223.0,46246.0,2
2025-12-18 16:55:29.390593,0.8988277792253769,-3.3661388017044107,-2.0922559980219297,556.5220002670551,155.0,2.0,827107.0,1.0,925155.0,50296.0,3
2025-12-18 16:55:29.489264,0.8918836322660639,-3.3757944260026664,-2.113411956887962,614.9334681177356,186.0,2.0,886831.0,1.0,1226879.0,56813.0,4
2025-12-18 16:55:29.590333,0.88504079509369,-3.385644304723484,-2.140279774560641,575.3610129242838,139.0,2.0,654626.0,1.0,1318591.0,53564.0,5
2025-12-18 16:55:30.088079,0.8455106837935209,-3.436660065554824,-2.267112043390772,565.1431939448191,130.0,2.0,493468.0,1.0,1152026.0,55408.0,0
2025-12-18 16:55:30.190208,0.828570688278758,-3.466222420692089,-2.2830450160246465,574.6678286550614,175.0,2.0,603963.0,1.0,1160243.0,48229.0,1
2025-12-18 16:55:30.289242,0.819472019423233,-3.475808420970945,-2.311061096759384,521.19233957917,141.0,2.0,619490.0,1.0,896185.0,46466.0,2
2025-12-18 16:55:30.395275,0.8107390782360944,-3.4842268454784886,-2.336322268329841,554.2704297319334,154.0,2.0,825429.0,1.0,934596.0,50364.0,3
2025-12-18 16:55:30.494511,0.8023307669475592,-3.493733059754931,-2.3573879280024266,608.7788332180005,182.0,2.0,893459.0,1.0,1233124.0,57102.0,4
2025-12-18 16:55:30.591963,0.7935352496880803,-3.5022877316411343,-2.3846998552598784,591.2405457042148,151.0,2.0,649110.0,1.0,1324854.0,52701.0,5
2025-12-18 16:55:31.089878,0.7447480840035441,-3.540165726094713,-2.512011543432531,559.8806949349562,127.0,2.0,499010.0,1.0,1128104.0,55596.0,0
2025-12-18 16:55:31.190827,0.7271037153041875,-3.56132366045345,-2.530896303394181,562.3659690597303,167.0,2.0,611988.0,1.0,1168519.0,48737.0,1
2025-12-18 16:55:31.288089,0.7126361567582573,-3.576295672573239,-2.5518205118793658,548.1582174142607,150.0,2.0,791504.0,1.0,918603.0,50637.0,3
2025-12-18 16:55:31.390366,0.7020508392627045,-3.582905048605744,-2.5829557836332424,601.7498468613119,177.0,2.0,906864.0,1.0,1231872.0,57432.0,4
2025-12-18 16:55:31.487950,0.6910943580989453,-3.5894465262517867,-2.6078163742343268,582.2382553743445,145.0,2.0,650210.0,1.0,1320824.0,53112.0,5
2025-12-18 16:55:32.089263,0.6190501869348446,-3.618566664619794,-2.7686719142812755,564.6212381247857,131.0,2.0,495141.0,1.0,1135381.0,55295.0,0
2025-12-18 16:55:32.189053,0.6042968839063927,-3.619141151682944,-2.800308204347658,554.0672228872021,162.0,2.0,603759.0,1.0,1168123.0,49068.0,1
2025-12-18 16:55:32.290373,0.592048522237786,-3.622970838060823,-2.8231677845795904,530.7024415487725,149.0,2.0,618024.0,1.0,901966.0,45950.0,2
2025-12-18 16:55:32.389604,0.5801793289924757,-3.6272922419443407,-2.842359520398278,541.7860183323675,146.0,2.0,835265.0,1.0,947335.0,50878.0,3
2025-12-18 16:55:32.490498,0.5677857218777311,-3.6315521856509614,-2.86885144580596,625.1167612392389,177.0,2.0,647574.0,1.0,1293835.0,50964.0,5
2025-12-18 16:55:33.089853,0.4903388298206348,-3.643839820637505,-3.026312608423227,561.3602627352327,130.0,2.0,484039.0,1.0,1119356.0,55426.0,0
2025-12-18 16:55:33.189585,0.4828769815354254,-3.644413996182136,-3.0513129455938355,583.7654764835901,185.0,2.0,588028.0,1.0,1161815.0,47628.0,1
2025-12-18 16:55:33.290423,0.4824858605321571,-3.644882449724785,-3.0535546246921825,521.4581339420745,144.0,2.0,625600.0,1.0,913023.0,46309.0,2
2025-12-18 16:55:33.393159,0.482359697405335,-3.645033040898821,-3.054276261820719,531.5358517439604,141.0,2.0,808015.0,1.0,935546.0,51275.0,3
2025-12-18 16:55:33.489230,0.482359697405335,-3.645033040898821,-3.054276261820719,579.3390745593824,162.0,2.0,911171.0,1.0,1246974.0,58531.0,4
2025-12-18 16:55:33.593315,0.482359697405335,-3.645033040898821,-3.054276261820719,599.8831018058804,159.0,2.0,635416.0,1.0,1280331.0,52133.0,5
2025-12-18 16:55:34.090275,0.4204490882195086,-3.657895027272292,-3.128292852304254,622.0994990646309,174.0,2.0,473667.0,1.0,1100573.0,52221.0,0
2025-12-18 16:55:34.189335,0.4043401406545319,-3.658984401436349,3.1368409396331924,630.464747504396,224.0,3.0,568652.0,1.0,1117085.0,45532.0,1
2025-12-18 16:55:34.291122,0.3885258131110216,-3.660606907839745,3.119243740528883,544.2130188201156,161.0,2.0,612817.0,1.0,889537.0,45240.0,2
2025-12-18 16:55:34.392616,0.3731007803451467,-3.661662182565364,3.095560410827851,588.2907901898357,183.0,2.0,808562.0,1.0,903494.0,48556.0,3
2025-12-18 16:55:34.488139,0.3602022407552621,-3.661211096848661,3.071185289340804,551.1917195381195,143.0,2.0,909630.0,1.0,1244023.0,60056.0,4
2025-12-18 16:55:34.591459,0.3486451767274987,-3.660087707713977,3.042938878329529,596.7665341782049,158.0,2.0,626024.0,1.0,1278599.0,52204.0,5
2025-12-18 16:55:35.087484,0.2920903323043351,-3.6483010435666903,2.8978915555000264,662.8427845189722,206.0,2.0,474148.0,1.0,1067916.0,50228.0,0
2025-12-18 16:55:35.189318,0.2553536199393642,-3.649891341709592,2.887440769419993,709.1637153795633,302.0,3.0,548427.0,1.0,1066832.0,42094.0,1
2025-12-18 16:55:35.289927,0.2262982789887244,-3.650283806012384,2.872899627794373,564.9702602989337,177.0,2.0,610126.0,1.0,889537.0,44331.0,2
2025-12-18 16:55:35.389684,0.213174008599557,-3.6477882156145385,2.846056024601718,649.0487047037687,234.0,3.0,794188.0,1.0,877278.0,45795.0,3
2025-12-18 16:55:35.489961,0.2004007667778431,-3.6445488530263663,2.822451139666064,570.0410186213076,157.0,2.0,908400.0,1.0,1250354.0,58928.0,4
2025-12-18 16:55:35.591636,0.1887545028342314,-3.641346005634908,2.800607245267434,608.6476923476217,168.0,2.0,644731.0,1.0,1289900.0,51589.0,5
2025-12-18 16:55:36.089668,0.1497365962878962,-3.6253807179377633,2.698242363529601,688.5798003198458,229.0,3.0,453739.0,1.0,1024718.0,48952.0,0
2025-12-18 16:55:36.192087,0.138864737824762,-3.619562513810053,2.667970414835692,722.8590585176103,347.0,3.0,538495.0,1.0,1027845.0,40473.0,1
2025-12-18 16:55:36.290957,0.1275946086721351,-3.614391288867514,2.6509838566632764,577.7247333317491,188.0,2.0,601719.0,1.0,873427.0,43749.0,2
2025-12-18 16:55:36.394987,0.1161290257297018,-3.608185733451034,2.6204355515716524,647.7963605653554,233.0,3.0,750544.0,1.0,834700.0,45810.0,3
2025-12-18 16:55:36.490512,0.105657055478205,-3.601928383344596,2.589477435833461,552.8917775854577,146.0,2.0,917049.0,1.0,1266111.0,59812.0,4
2025-12-18 16:55:36.592126,0.0945677369005641,-3.5953355828505758,2.563513889912848,606.5285003815196,167.0,2.0,626872.0,1.0,1278166.0,51624.0,5
2025-12-18 16:55:37.090957,0.0468764796318286,-3.577575153711028,2.6621552686821444,731.3179440282278,269.0,3.0,450525.0,1.0,1002761.0,46972.0,0
2025-12-18 16:55:37.189626,0.0350418260530913,-3.572082656735159,2.686383927648632,739.5612061693469,401.0,3.0,538495.0,1.0,993976.0,38783.0,1
2025-12-18 16:55:37.289302,0.0243189823767941,-3.5671576141617223,2.71508181457034,585.4825471634487,195.0,2.0,607448.0,1.0,880252.0,43381.0,2
2025-12-18 16:55:37.390876,0.0137920998232425,-3.562558881269389,2.7450285327917,668.5557438043785,253.0,3.0,757690.0,1.0,830754.0,44859.0,3
2025-12-18 16:55:37.489217,0.0024476980015135,-3.557557687348252,2.767973978253758,547.7446568802579,143.0,2.0,913023.0,1.0,1252896.0,60056.0,4
2025-12-18 16:55:37.592880,-0.0095485180020338,-3.5538254410858023,2.790512975362779,594.4090130934462,159.0,2.0,653298.0,1.0,1281198.0,52204.0,5
2025-12-18 16:55:38.089282,-0.0694227585344195,-3.5340607133510105,2.9174801875198537,720.0598230638212,260.0,3.0,447032.0,1.0,983268.0,47419.0,0
2025-12-18 16:55:38.190287,-0.0814701809450317,-3.531462072958612,2.9409557635394625,745.2592919297375,423.0,3.0,518815.0,1.0,990282.0,38145.0,1
2025-12-18 16:55:38.288665,-0.0932972149097599,-3.529309067710301,2.965891180936828,580.2390943533367,192.0,2.0,605600.0,1.0,875499.0,43528.0,2
2025-12-18 16:55:38.389431,-0.1046769216419498,-3.526998297438179,2.9900927049456425,711.3118059059206,295.0,3.0,740953.0,1.0,806103.0,43074.0,3
2025-12-18 16:55:38.490412,-0.1164339985153821,-3.5243896957817338,3.0171943824577734,556.5946761407579,150.0,2.0,916119.0,1.0,1244444.0,59489.0,4
2025-12-18 16:55:38.589407,-0.1286769288488214,-3.5226428030450334,3.044506426495445,589.2942543128448,156.0,2.0,636277.0,1.0,1257144.0,52398.0,5
2025-12-18 16:55:39.089898,-0.1803254518041193,-3.553675358381532,-3.078052528788271,754.79881490824,294.0,3.0,438194.0,1.0,954092.0,45857.0,0
2025-12-18 16:55:39.188858,-0.1929430200283768,-3.553822980725501,-3.053958202553892,753.9600968934957,454.0,3.0,521809.0,1.0,953769.0,37315.0,1
2025-12-18 16:55:39.289630,-0.2060057517244269,-3.5547902801370377,-3.0291250288474,590.9936482621027,201.0,2.0,596851.0,1.0,849807.0,43059.0,2
2025-12-18 16:55:39.393306,-0.2177811185312288,-3.556268462673059,-3.0038125658424657,701.0612406813567,286.0,3.0,747502.0,1.0,799311.0,43440.0,3
2025-12-18 16:55:39.490237,-0.2298955754583307,-3.5588305339393584,-2.9764357192098827,570.446268994427,161.0,2.0,903494.0,1.0,1246974.0,58669.0,4
2025-12-18 16:55:39.591430,-0.2422979500350379,-3.559906031541621,-2.9480577772116523,601.1733474657503,165.0,2.0,639083.0,1.0,1270833.0,51746.0,5
2025-12-18 16:55:40.087437,-0.2862670885034628,-3.594192604669434,-2.8005831425609724,726.5416844860698,268.0,3.0,449916.0,1.0,965134.0,47020.0,0
2025-12-18 16:55:40.190188,-0.2967045690423644,-3.5991737856843717,-2.7740370786838047,746.6573122485979,435.0,3.0,520398.0,1.0,952479.0,37824.0,1
2025-12-18 16:55:40.289379,-0.3081262679776921,-3.6037519182560342,-2.7441835252224376,600.7497151732686,211.0,2.0,582482.0,1.0,868122.0,42595.0,2
2025-12-18 16:55:40.391410,-0.3200776878737752,-3.607142008005762,-2.718580540899455,696.8178646107323,283.0,3.0,757690.0,1.0,793919.0,43572.0,3
2025-12-18 16:55:40.489702,-0.3311899464123202,-3.6124673459677297,-2.692767698280973,561.2982753470311,155.0,2.0,920470.0,1.0,1237723.0,59088.0,4
2025-12-18 16:55:40.592022,-0.3420715341777347,-3.618928515775206,-2.6672793700628272,600.0540413979775,165.0,2.0,645823.0,1.0,1250354.0,51746.0,5
2025-12-18 16:55:41.090547,-0.3125151582626868,-3.6374355329683423,-2.632693476709554,727.2775333122479,270.0,3.0,449459.0,1.0,941581.0,46940.0,0
2025-12-18 16:55:41.190425,-0.3217742727205639,-3.640116700247636,-2.608699979188762,737.3559496559875,410.0,3.0,525175.0,1.0,949261.0,38535.0,1
2025-12-18 16:55:41.291168,-0.3318186967544072,-3.645969384558305,-2.566048855332164,646.5032438238296,252.0,3.0,580711.0,1.0,846077.0,40762.0,2
2025-12-18 16:55:41.389308,-0.3440892627055349,-3.6554492807177015,-2.5351345729789347,677.5747451621338,266.0,3.0,735705.0,1.0,784304.0,44301.0,3
2025-12-18 16:55:41.491208,-0.3448361066972394,-3.66436456578982,-2.5235712002567823,592.1479373903954,179.0,2.0,881743.0,1.0,1213663.0,57354.0,4
2025-12-18 16:55:41.591177,-0.3296350888842152,-3.670810684543806,-2.5341144807902785,615.9363428213892,178.0,2.0,620329.0,1.0,1217366.0,50947.0,5
2025-12-18 16:55:42.089573,-0.3792136347292194,-3.6952566311313326,-2.670320190116203,673.5098320796911,278.0,3.0,579336.0,1.0,813778.0,39713.0,2
2025-12-18 16:55:42.190081,-0.3915887513939307,-3.702426918151028,-2.688115836967944,685.5771918147851,275.0,3.0,750036.0,1.0,799041.0,43927.0,3
2025-12-18 16:55:42.288964,-0.4041695941949124,-3.7099028199981614,-2.705118024346158,649.2316283448841,226.0,3.0,857899.0,1.0,1166938.0,54294.0,4
2025-12-18 16:55:43.089045,-0.4970778385103518,-3.742844453243636,-2.9083966676579736,713.758962474971,260.0,3.0,442516.0,1.0,929863.0,47435.0,0
2025-12-18 16:55:43.189820,-0.5097371304919243,-3.7461720943179713,-2.930388422949079,726.7546283082947,385.0,3.0,520574.0,1.0,947976.0,39285.0,1
2025-12-18 16:55:43.292763,-0.5224662433263081,-3.7499784479652174,-2.955647040796207,708.012768463569,346.0,3.0,560436.0,1.0,794994.0,37353.0,2
2025-12-18 16:55:43.389790,-0.5349046531291792,-3.752055713147305,-2.982079217102123,673.9672106265166,249.0,3.0,841507.0,1.0,1150467.0,52969.0,4
2025-12-18 16:55:43.489721,-0.5475402406477219,-3.754060503418636,-3.0073035843206077,665.8125482886188,220.0,3.0,621590.0,1.0,1187657.0,48491.0,5
2025-12-18 16:55:44.088989,-0.5896532602852922,-3.7525841910437134,-3.141530337754265,691.4988011951948,241.0,3.0,448244.0,1.0,940307.0,48392.0,0
2025-12-18 16:55:44.191789,-0.6015305289426127,-3.751848014222516,3.114652277459607,722.451012289736,375.0,3.0,531793.0,1.0,963503.0,39606.0,1
2025-12-18 16:55:44.292776,-0.614035674752115,-3.751633858453756,3.0906967276212574,713.7685068939506,366.0,3.0,557221.0,1.0,765423.0,36739.0,2
2025-12-18 16:55:44.390910,-0.6271972426906451,-3.751600787976596,3.0691961716048035,686.8355355203145,279.0,3.0,740702.0,1.0,775593.0,43764.0,3
2025-12-18 16:55:44.489850,-0.63908397133953,-3.750427721413267,3.041611390184382,701.7036727419941,275.0,3.0,818197.0,1.0,1098712.0,51589.0,4
2025-12-18 16:55:44.589622,-0.6513201802543005,-3.748752952487365,3.013134305861622,667.5821508206704,222.0,3.0,591822.0,1.0,1161815.0,48359.0,5
2025-12-18 16:55:45.088632,-0.7253302483555428,-3.735083361230151,2.8883824716220388,667.2390192452064,221.0,3.0,453739.0,1.0,932700.0,49452.0,0
2025-12-18 16:55:45.190697,-0.7367733427775383,-3.7314625256425065,2.857859183365549,702.1513787982142,321.0,3.0,531434.0,1.0,959273.0,41443.0,1
2025-12-18 16:55:45.289344,-0.7482448019589709,-3.727235492609637,2.8275481303766137,714.5285317497161,373.0,3.0,541785.0,1.0,760002.0,36528.0,2
2025-12-18 16:55:45.391924,-0.7597387368298456,-3.722787471686987,2.801770754121416,693.5885343521396,287.0,3.0,738449.0,1.0,767758.0,43440.0,3
2025-12-18 16:55:45.492482,-0.7680390116804929,-3.720378915487099,2.79626608977416,724.5520414525784,307.0,3.0,804740.0,1.0,1051418.0,50092.0,4
2025-12-18 16:55:45.589595,-0.7691296029953794,-3.720746006807418,2.792526146058703,700.4635371934287,252.0,3.0,587233.0,1.0,1120873.0,46845.0,5
2025-12-18 16:55:46.089550,-0.7857296220821999,-3.716255644983885,2.7985118788380965,661.9776304996057,217.0,2.0,455431.0,1.0,951190.0,49636.0,0
2025-12-18 16:55:46.191073,-0.7857296220821999,-3.716255644983885,2.7985118788380965,701.8498353590641,323.0,3.0,527670.0,1.0,957651.0,41373.0,1
2025-12-18 16:55:46.288568,-0.7902878928944457,-3.713569260261677,2.7784971540328303,725.2852518897139,410.0,3.0,540503.0,1.0,739951.0,35504.0,2
2025-12-18 16:55:46.393060,-0.7974758777303084,-3.707269886119987,2.752834176455936,690.3413812039299,284.0,3.0,730495.0,1.0,758974.0,43543.0,3
2025-12-18 16:55:46.493050,-0.8084107012475705,-3.7012374930696703,2.7280395277644978,728.40278089039,320.0,3.0,769579.0,1.0,1043972.0,49519.0,4
2025-12-18 16:55:46.590897,-0.8216965588519756,-3.6960889490675535,2.699748069407617,717.3434368885361,269.0,3.0,583469.0,1.0,1108423.0,46075.0,5
2025-12-18 16:55:47.090058,-0.8829586452625406,-3.666915988380498,2.5714917847817294,644.7167584490646,204.0,2.0,452053.0,1.0,948297.0,50398.0,0
2025-12-18 16:55:47.189626,-0.8920189338131079,-3.6602430141775617,2.5470995673018333,696.5506637417985,312.0,3.0,541052.0,1.0,947014.0,41795.0,1
2025-12-18 16:55:47.289758,-0.90441653520827,-3.65586292701367,2.537031048140113,728.0395258432663,424.0,3.0,540869.0,1.0,726796.0,35146.0,2
2025-12-18 16:55:47.389160,-0.9193718023454648,-3.6601020504085016,2.5463705243603405,707.1005015922372,316.0,3.0,707142.0,1.0,726796.0,42308.0,3
2025-12-18 16:55:47.490817,-0.9296925900616736,-3.653150819734812,2.51234243160343,733.2567375796375,337.0,3.0,780861.0,1.0,1008888.0,48770.0,4
2025-12-18 16:55:47.587811,-0.940267566092058,-3.645651960355968,2.4860713251670026,721.2282451927723,273.0,3.0,576793.0,1.0,1078814.0,45872.0,5
2025-12-18 16:55:48.089422,-0.98894539390409,-3.606955924906436,2.5733304756871838,657.4573281037631,215.0,2.0,454815.0,1.0,957003.0,49771.0,0
2025-12-18 16:55:48.191066,-0.993668744611134,-3.5950815790199457,2.611968779015859,699.2477359809342,322.0,3.0,531254.0,1.0,939671.0,41443.0,1
2025-12-18 16:55:48.290858,-1.003693534863431,-3.588521312515139,2.642929672395739,731.7939117789042,439.0,3.0,534862.0,1.0,716780.0,34767.0,2
2025-12-18 16:55:48.390559,-1.014276612681792,-3.5829733716984005,2.6660354434298257,712.8530208149361,336.0,3.0,713875.0,1.0,721160.0,41570.0,3
2025-12-18 16:55:48.488851,-1.0259459520993346,-3.578177993840789,2.684512158921008,742.1103875905083,366.0,3.0,761289.0,1.0,1008206.0,47612.0,4
2025-12-18 16:55:48.590456,-1.0381815389092512,-3.5725511432555472,2.711450899293585,733.1066425492152,286.0,3.0,579336.0,1.0,1056055.0,45317.0,5
2025-12-18 16:55:49.089247,-1.096185923912202,-3.550850057889928,2.8394916949241327,650.1973167915774,210.0,2.0,457439.0,1.0,952801.0,50058.0,0
2025-12-18 16:55:49.190419,-1.1078829613104677,-3.5483012424350893,2.862805954236779,704.9475235202743,343.0,3.0,531973.0,1.0,956355.0,40693.0,1
2025-12-18 16:55:49.289090,-1.1199973466371107,-3.5452930566736525,2.889664622667145,732.5518662103333,446.0,3.0,526243.0,1.0,695276.0,34614.0,2
2025-12-18 16:55:49.392250,-1.1328360911430693,-3.541313352021078,2.9109235048512065,726.6051762821421,378.0,3.0,703561.0,1.0,696218.0,40146.0,3
2025-12-18 16:55:49.491948,-1.1445731945391335,-3.539910746238024,2.9375166345705046,743.9582221983015,376.0,3.0,757947.0,1.0,970703.0,47259.0,4
2025-12-18 16:55:49.590432,-1.1571317700074646,-3.5385906682785664,2.960305589399308,738.988025566042,293.0,3.0,559678.0,1.0,1045386.0,45011.0,5
2025-12-18 16:55:50.087839,-1.2015496265072256,-3.5246337036951685,3.1095503699787623,645.9388593452662,208.0,2.0,454661.0,1.0,923903.0,50177.0,0
2025-12-18 16:55:50.190379,-1.211185135574861,-3.521670477017657,-3.140892498214227,707.6465213196892,356.0,3.0,516363.0,1.0,923278.0,40268.0,1
2025-12-18 16:55:50.290070,-1.2240494985403227,-3.5214575247163107,-3.119447746409571,745.3064014554185,490.0,3.0,521280.0,1.0,688718.0,33599.0,2
2025-12-18 16:55:50.390839,-1.2378284610593644,-3.522382029069913,-3.101355119519208,728.3611960285926,390.0,3.0,699524.0,1.0,678997.0,39794.0,3
2025-12-18 16:55:50.489334,-1.252130229051697,-3.524141687841858,-3.078928941949109,741.8126165072553,372.0,3.0,746996.0,1.0,950868.0,47403.0,4
2025-12-18 16:55:50.592402,-1.265511683711896,-3.5253899078978863,-3.052685056281732,746.8671780070705,314.0,3.0,556655.0,1.0,996333.0,44166.0,5
2025-12-18 16:55:51.089991,-1.3006102238939503,-3.5473871168244866,-2.902513204630447,666.6759154735591,227.0,3.0,447637.0,1.0,929863.0,49151.0,0
2025-12-18 16:55:51.190378,-1.313086448146576,-3.55000038405646,-2.875504854260312,720.3454683779887,397.0,3.0,512532.0,1.0,909323.0,38981.0,1
2025-12-18 16:55:51.291534,-1.3248689265748936,-3.552783284715657,-2.8491441406929425,729.2391660498218,396.0,3.0,694570.0,1.0,670093.0,39606.0,3
2025-12-18 16:55:51.389021,-1.3368783976470056,-3.556154393037774,-2.8267207480774474,736.7792286841252,361.0,3.0,738449.0,1.0,946373.0,47822.0,4
2025-12-18 16:55:51.490543,-1.348187874006455,-3.5606937941387056,-2.8021885508321605,747.862478118389,320.0,3.0,558921.0,1.0,1011624.0,43942.0,5
2025-12-18 16:55:52.088966,-1.368944607577915,-3.574967624397053,-2.762725917786006,710.4169753584484,267.0,3.0,444467.0,1.0,915189.0,47147.0,0
2025-12-18 16:55:52.190663,-1.3804823163034907,-3.577921899997011,-2.7394742492237305,715.0440433347746,385.0,3.0,508730.0,1.0,911480.0,39338.0,1
2025-12-18 16:55:52.291093,-1.394107121986333,-3.58468031087,-2.701026654900905,739.8166378035235,479.0,3.0,509592.0,1.0,676245.0,33850.0,2
