Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T16:51:15.334156,5,13.718869788944344,1.3818416135178655,-1.3484818331605026,1022.0,1082.0,4.0,351542.0,1.0,451136.0,34638.0
2025-12-17T16:51:15.834005,0,13.716967656968231,1.3157240261379233,-1.456455497313587,1181.0,1818.0,4.0,227715.0,1.0,349525.0,27202.0
2025-12-17T16:51:15.934057,1,13.71899372409586,1.3038436778733402,-1.4705194518194376,1406.0,3068.0,5.0,246901.0,1.0,299944.0,21391.0
2025-12-17T16:51:16.034677,2,13.72056016030377,1.2928176987771813,-1.485536384244425,1379.0,2901.0,5.0,246066.0,1.0,203375.0,20429.0
2025-12-17T16:51:16.134386,3,13.721208695685165,1.2811438156900898,-1.4897369750171054,1267.0,2265.0,5.0,305683.0,1.0,200369.0,24717.0
2025-12-17T16:51:16.233488,4,13.722526248153931,1.2692535831781662,-1.4946584881109164,1115.0,1496.0,4.0,387141.0,1.0,397766.0,34626.0
2025-12-17T16:51:16.333937,5,13.722982840807246,1.2582252328371535,-1.496154746375776,1049.0,1201.0,4.0,342615.0,1.0,431132.0,33315.0
2025-12-17T16:51:16.833843,0,13.748140858799676,1.1902232957397718,-1.491925798621139,1117.0,1506.0,4.0,238684.0,1.0,352137.0,29305.0
2025-12-17T16:51:16.934031,2,13.749333033814503,1.178651960910294,-1.4949025767380824,1411.0,3096.0,5.0,234361.0,1.0,196076.0,19897.0
2025-12-17T16:51:17.034641,3,13.750225823456127,1.166991187459539,-1.4953932291510934,1257.0,2214.0,5.0,311954.0,1.0,201389.0,24953.0
2025-12-17T16:51:17.135249,4,13.751433542187787,1.1553593507865738,-1.497636601436611,1170.0,1761.0,4.0,367977.0,1.0,378076.0,32491.0
2025-12-17T16:51:17.235799,5,13.752208054848424,1.1442249170990628,-1.4943993640828839,1084.0,1355.0,4.0,320191.0,1.0,406338.0,31817.0
2025-12-17T16:51:17.838619,0,13.75914252190782,1.0744663719623162,-1.5011323563016852,1043.0,1175.0,4.0,251199.0,1.0,367852.0,32261.0
2025-12-17T16:51:17.933984,1,13.760025890651628,1.063108557934692,-1.5011430626386013,1274.0,2305.0,5.0,267612.0,1.0,311954.0,24049.0
2025-12-17T16:51:18.034409,2,13.760662731704505,1.0512171734877214,-1.503624688590485,1362.0,2800.0,5.0,238603.0,1.0,196674.0,20742.0
2025-12-17T16:51:18.133844,3,13.762293601126235,1.0396887659307072,-1.5031102160270815,1195.0,1888.0,4.0,317385.0,1.0,205451.0,26610.0
2025-12-17T16:51:18.234304,4,13.762891171298275,1.0274345783272096,-1.501870400987368,1203.0,1930.0,4.0,355852.0,1.0,369224.0,31336.0
2025-12-17T16:51:18.333987,5,13.764503387751779,1.015929947782972,-1.5001381332798513,1133.0,1580.0,4.0,314179.0,1.0,378589.0,29977.0
2025-12-17T16:51:18.833705,0,13.76874458735756,0.9584477173256065,-1.4971844215252907,1009.0,1029.0,4.0,256961.0,1.0,379102.0,33918.0
2025-12-17T16:51:18.934044,1,13.769043910061505,0.9466571176714549,-1.498178102698779,1132.0,1578.0,4.0,287616.0,1.0,331886.0,27986.0
2025-12-17T16:51:19.034177,2,13.77010354071875,0.935315209612332,-1.499915179352962,1276.0,2317.0,5.0,246316.0,1.0,201185.0,22414.0
2025-12-17T16:51:19.134621,5,13.770842522609074,0.9237041221765399,-1.4964377490447223,1146.0,1643.0,4.0,298425.0,1.0,365866.0,29534.0
2025-12-17T16:51:19.834066,0,13.800371954626229,0.837913284705909,-1.4945849896923848,1271.0,2286.0,5.0,210234.0,1.0,298425.0,24851.0
2025-12-17T16:51:19.934890,1,13.800737959569595,0.8264021089658797,-1.4938626457298678,1442.0,3285.0,5.0,229961.0,1.0,286160.0,20820.0
2025-12-17T16:51:20.033787,2,13.802101872345297,0.8154655165995592,-1.4931143620369776,1363.0,2807.0,5.0,235873.0,1.0,192916.0,20735.0
2025-12-17T16:51:20.134020,3,13.802327959101934,0.8045603144864497,-1.494867019166718,1332.0,2629.0,5.0,293815.0,1.0,189872.0,23288.0
2025-12-17T16:51:20.234000,4,13.803179473581302,0.7931574211410872,-1.4987994188971043,1163.0,1728.0,4.0,363275.0,1.0,356575.0,32756.0
2025-12-17T16:51:20.333250,5,13.804471319451142,0.7809076422735597,-1.4933741616905976,1177.0,1798.0,4.0,288982.0,1.0,342267.0,28512.0
2025-12-17T16:51:20.834756,1,13.808531500392084,0.7242414904403152,-1.4908954019645582,1855.0,5462.0,5.0,189422.0,1.0,234838.0,15940.0
2025-12-17T16:51:20.933834,2,13.809946583267164,0.712425581828608,-1.4933574978032282,1351.0,2739.0,5.0,236913.0,1.0,193177.0,20954.0
2025-12-17T16:51:21.034613,3,13.810825557917877,0.7011561424773891,-1.491361170160436,1287.0,2378.0,5.0,303415.0,1.0,192394.0,24270.0
2025-12-17T16:51:21.133628,4,13.811575261373441,0.6891396565243575,-1.4938285923161958,1138.0,1604.0,4.0,363398.0,1.0,362047.0,33747.0
2025-12-17T16:51:21.833218,0,13.817762930463008,0.609321149843737,-1.4873637226041436,1499.0,3652.0,5.0,186181.0,1.0,245484.0,20512.0
2025-12-17T16:51:21.935165,1,13.819297380674106,0.5971272396197804,-1.49107488249362,1797.0,5290.0,5.0,193832.0,1.0,223970.0,16467.0
2025-12-17T16:51:22.034688,2,13.809125563297306,0.5687442370404803,-1.4928551113769204,1253.0,2191.0,4.0,248662.0,1.0,197474.0,22951.0
2025-12-17T16:51:22.133674,3,13.803932524083466,0.5485790632766854,-1.49734184966429,1156.0,1694.0,4.0,326207.0,1.0,205660.0,27807.0
2025-12-17T16:51:22.234295,4,13.805280713023004,0.5373568144587928,-1.4960965745141546,1136.0,1597.0,4.0,364383.0,1.0,366237.0,33815.0
2025-12-17T16:51:22.333992,5,13.805438947029597,0.5263863300762139,-1.497122935798461,1193.0,1879.0,4.0,287130.0,1.0,331213.0,28024.0
2025-12-17T16:51:22.834100,0,13.809858993918878,0.4684613957966235,-1.4948627425612229,1534.0,3876.0,5.0,177926.0,1.0,222083.0,20018.0
2025-12-17T16:51:22.935042,1,13.811649683335013,0.4567839436849308,-1.4941532746061459,1507.0,3701.0,5.0,214184.0,1.0,238281.0,19836.0
2025-12-17T16:51:23.034461,2,13.81257596365348,0.4449398091389529,-1.492172118261847,1148.0,1652.0,4.0,263835.0,1.0,209099.0,25698.0
2025-12-17T16:51:23.134125,3,13.81347374324258,0.43352746006852527,-1.4926751977029,1040.0,1162.0,4.0,361068.0,1.0,227484.0,32196.0
2025-12-17T16:51:23.233307,4,13.814024925528367,0.42234865226780727,-1.4889574052810761,1139.0,1612.0,4.0,363521.0,1.0,355852.0,33701.0
2025-12-17T16:51:23.334559,5,13.81363191986717,0.4107643494185105,-1.4904371698406063,1222.0,2026.0,4.0,271259.0,1.0,316313.0,27202.0
2025-12-17T16:51:23.834001,0,13.816157632812535,0.3533404754248757,-1.4919066419258074,1349.0,2727.0,5.0,193177.0,1.0,231523.0,23154.0
2025-12-17T16:51:23.933665,1,13.816991027956663,0.3419798675778267,-1.4946258759042073,1261.0,2234.0,5.0,242265.0,1.0,257396.0,24410.0
2025-12-17T16:51:24.034717,2,13.817832060460768,0.32999797517267737,-1.4921797315684573,1049.0,1200.0,4.0,278610.0,1.0,225186.0,29097.0
2025-12-17T16:51:24.135031,3,13.819156172284046,0.31787822648662,-1.4966495125764945,954.0,810.0,4.0,384659.0,1.0,246150.0,36789.0
2025-12-17T16:51:24.235212,4,13.81942957391767,0.30640416783685964,-1.4961148374795061,1112.0,1483.0,4.0,365742.0,1.0,364136.0,34838.0
2025-12-17T16:51:24.333924,5,13.820363550596753,0.29452874095643367,-1.4968465466460297,1244.0,2140.0,4.0,269429.0,1.0,299842.0,26619.0
2025-12-17T16:51:24.834777,0,13.833816868359413,0.24045700109279622,-1.4786929547776262,1182.0,1824.0,4.0,215931.0,1.0,253849.0,27248.0
2025-12-17T16:51:24.934483,1,13.834563808542114,0.22928048098651033,-1.4771824334240697,1096.0,1410.0,4.0,268974.0,1.0,283653.0,29305.0
2025-12-17T16:51:25.034246,2,13.835585831579408,0.21742622222199692,-1.4776935747048856,969.0,871.0,4.0,298324.0,1.0,233017.0,32790.0
2025-12-17T16:51:25.133279,3,13.837058856787504,0.2060746180472588,-1.4779160913598195,893.0,592.0,3.0,411598.0,1.0,262943.0,41052.0
2025-12-17T16:51:25.233776,4,13.838301426354288,0.19350074580919774,-1.4752157774568448,1065.0,1270.0,4.0,386879.0,1.0,368600.0,37001.0
2025-12-17T16:51:25.333760,5,13.839959076332715,0.1816769354994996,-1.4764704994689954,1262.0,2241.0,5.0,256961.0,1.0,289668.0,26137.0
2025-12-17T16:51:25.833962,0,13.846428518158833,0.12411349493825163,-1.4715336998677002,1061.0,1249.0,4.0,233649.0,1.0,269977.0,31602.0
2025-12-17T16:51:25.934420,1,13.846737830789966,0.11243092194517068,-1.4730421853018432,998.0,984.0,4.0,288494.0,1.0,301369.0,33599.0
2025-12-17T16:51:26.033856,2,13.847738277139841,0.10106634337855702,-1.4784702533410707,905.0,634.0,3.0,317493.0,1.0,248999.0,36702.0
2025-12-17T16:51:26.133615,3,13.848194144713691,0.09015821125763424,-1.4730590432489155,860.0,480.0,3.0,434208.0,1.0,281835.0,43987.0
2025-12-17T16:51:26.234966,4,13.849828568097644,0.07794046979847558,-1.4738025577152218,1014.0,1050.0,4.0,401553.0,1.0,390034.0,39780.0
2025-12-17T16:51:26.334743,5,13.85140539216772,0.06657121431616453,-1.4738243612661865,1284.0,2359.0,5.0,259057.0,1.0,274120.0,25611.0
2025-12-17T16:51:26.834302,0,13.856278610675705,0.010146109170875661,-1.474596689960595,970.0,872.0,4.0,248746.0,1.0,300452.0,36147.0
2025-12-17T16:51:26.934025,1,13.858052645815821,-0.001657763377609811,-1.4723902541836238,919.0,683.0,4.0,319649.0,1.0,323239.0,38327.0
2025-12-17T16:51:27.034291,3,13.859349007913469,-0.013513245871665802,-1.4741122236802389,827.0,376.0,3.0,451747.0,1.0,294113.0,47468.0
2025-12-17T16:51:27.133821,4,13.859962663136688,-0.024699941945659276,-1.4741294687327204,972.0,882.0,4.0,422037.0,1.0,408268.0,42437.0
2025-12-17T16:51:27.233974,5,13.861143116312633,-0.03651775942839741,-1.4793364373451634,1268.0,2272.0,5.0,252820.0,1.0,272548.0,26013.0
2025-12-17T16:51:27.834198,0,13.874773621350974,-0.10310353025246144,-1.4752762138665654,914.0,664.0,4.0,270251.0,1.0,317600.0,39834.0
2025-12-17T16:51:27.936349,1,13.87616902410122,-0.11466710689238724,-1.4777870837854163,870.0,514.0,3.0,335273.0,1.0,340304.0,42193.0
2025-12-17T16:51:28.034656,2,13.87719649430353,-0.12571350826747185,-1.4767882072238971,874.0,528.0,3.0,329536.0,1.0,262232.0,39033.0
2025-12-17T16:51:28.133631,3,13.877880439537014,-0.13747538397620218,-1.476557513390714,803.0,305.0,3.0,477046.0,1.0,314179.0,50432.0
2025-12-17T16:51:28.233833,4,13.878528886026189,-0.14857681283737278,-1.4799936714971358,921.0,688.0,4.0,447789.0,1.0,431132.0,46372.0
2025-12-17T16:51:28.335639,5,13.87956477079603,-0.15995104777956115,-1.4785008423892505,1238.0,2110.0,4.0,256266.0,1.0,274492.0,26809.0
2025-12-17T16:51:28.833170,0,13.883898715673247,-0.21733474750890558,-1.4804948603983135,876.0,531.0,3.0,280787.0,1.0,336410.0,42957.0
2025-12-17T16:51:28.935016,1,13.885410189432502,-0.22884435758957267,-1.4799939674031721,834.0,399.0,3.0,354050.0,1.0,360580.0,45717.0
2025-12-17T16:51:29.034585,2,13.88651975071971,-0.23997231808345632,-1.4633951793374043,842.0,422.0,3.0,338580.0,1.0,268701.0,41923.0
2025-12-17T16:51:29.133537,3,13.888403865775311,-0.25142578999815157,-1.4436473433697452,771.0,268.0,3.0,488483.0,1.0,327424.0,52204.0
2025-12-17T16:51:29.234527,4,13.891230884260935,-0.26248257374419026,-1.4263297749205408,894.0,593.0,3.0,460390.0,1.0,458524.0,48803.0
2025-12-17T16:51:29.334646,5,13.893678926757108,-0.27369145232211345,-1.4004037192635272,1194.0,1884.0,4.0,264819.0,1.0,274957.0,28062.0
2025-12-17T16:51:29.833677,0,13.907774007745873,-0.32880135119273746,-1.2846179344653377,841.0,420.0,3.0,294911.0,1.0,351780.0,46325.0
2025-12-17T16:51:29.934558,1,13.910922792270057,-0.3397615240776659,-1.2661755972011743,804.0,309.0,3.0,374130.0,1.0,385833.0,49235.0
2025-12-17T16:51:30.032883,2,13.915026957207832,-0.34974484263869243,-1.2438813715619568,817.0,348.0,3.0,359483.0,1.0,282408.0,44436.0
2025-12-17T16:51:30.134386,3,13.919022765298305,-0.3594917419672985,-1.2168306213469842,728.0,229.0,3.0,507011.0,1.0,340765.0,54349.0
2025-12-17T16:51:30.234320,4,13.936764244634716,-0.36002119660211207,-1.1862067381349242,863.0,490.0,3.0,492633.0,1.0,473988.0,51992.0
2025-12-17T16:51:30.333694,5,13.942852877294467,-0.36906489057026626,-1.166640453437271,1144.0,1636.0,4.0,265627.0,1.0,279271.0,29684.0
2025-12-17T16:51:30.833487,0,13.967739169000911,-0.4188368240411453,-1.055174193301742,819.0,352.0,3.0,302288.0,1.0,369850.0,48853.0
2025-12-17T16:51:30.933532,1,13.97319769358639,-0.4290393379100941,-1.0293569494847814,746.0,245.0,3.0,380001.0,1.0,398305.0,52416.0
2025-12-17T16:51:31.034547,2,13.979607041884181,-0.4383406570457957,-1.0033998704586455,800.0,298.0,3.0,365371.0,1.0,291438.0,46419.0
2025-12-17T16:51:31.133948,3,13.989116919660717,-0.4462299450923659,-0.9670064067107389,685.0,194.0,2.0,524288.0,1.0,355611.0,56602.0
2025-12-17T16:51:31.234376,4,13.996641871344902,-0.4541873379320265,-0.942139565533612,840.0,418.0,3.0,504956.0,1.0,492800.0,54663.0
2025-12-17T16:51:31.335599,5,14.003213501697731,-0.46258349775845176,-0.9164764380830025,1102.0,1436.0,4.0,283365.0,1.0,292426.0,31251.0
2025-12-17T16:51:31.833951,0,14.038579969033627,-0.5066302252060435,-0.8126220304046595,800.0,297.0,3.0,308907.0,1.0,385571.0,51258.0
2025-12-17T16:51:31.933933,1,14.046162375996301,-0.5153371381230691,-0.7905175935487918,720.0,222.0,3.0,400468.0,1.0,416362.0,53709.0
2025-12-17T16:51:32.033943,2,14.05811181522338,-0.5121220657712744,-0.7318251958333831,742.0,241.0,3.0,380001.0,1.0,304032.0,49102.0
2025-12-17T16:51:32.133571,3,14.066331800586344,-0.518915362346025,-0.6975795969502803,657.0,172.0,2.0,536131.0,1.0,367106.0,58136.0
2025-12-17T16:51:32.233439,4,14.074995059600234,-0.5266147361369011,-0.6750579646543449,818.0,350.0,3.0,523933.0,1.0,516014.0,57665.0
2025-12-17T16:51:32.334080,5,14.083864705197946,-0.5345200874810789,-0.6530431688144717,1033.0,1129.0,4.0,302493.0,1.0,306823.0,34276.0
2025-12-17T16:51:32.834346,0,14.129035504805161,-0.5677867172975155,-0.5375687558941563,766.0,263.0,3.0,319109.0,1.0,401282.0,52969.0
2025-12-17T16:51:32.933943,1,14.131196657570843,-0.5676390223805967,-0.5336794899127976,669.0,181.0,2.0,401553.0,1.0,438936.0,56353.0
2025-12-17T16:51:33.033730,2,14.13153034891764,-0.5611314341253983,-0.5238774889672799,719.0,222.0,3.0,380902.0,1.0,313967.0,50143.0
2025-12-17T16:51:33.135866,3,14.131846495360096,-0.5555118673184225,-0.5084806334539386,630.0,152.0,2.0,552152.0,1.0,389375.0,59650.0
2025-12-17T16:51:33.233676,4,14.136753847814305,-0.559346792328661,-0.49192143406573846,801.0,299.0,3.0,532874.0,1.0,537948.0,60300.0
2025-12-17T16:51:33.334130,5,14.148013795308975,-0.5646427363018827,-0.4595158931147916,993.0,963.0,4.0,308803.0,1.0,320733.0,36392.0
2025-12-17T16:51:33.833050,0,14.20771741833862,-0.5899252508599062,-0.34568040068206146,732.0,233.0,3.0,329090.0,1.0,416926.0,54663.0
2025-12-17T16:51:33.934265,1,14.217600771713826,-0.5924961441688321,-0.32245832064053903,627.0,150.0,2.0,424760.0,1.0,457594.0,58650.0
2025-12-17T16:51:34.034747,2,14.22746696793571,-0.5952104817217325,-0.29912507161032614,693.0,200.0,2.0,408130.0,1.0,315778.0,51415.0
2025-12-17T16:51:34.134847,3,14.238080687825452,-0.5990955992681339,-0.276940687759759,617.0,144.0,2.0,554587.0,1.0,393348.0,60341.0
2025-12-17T16:51:34.234565,4,14.225822536012705,-0.5918366178893884,-0.24650169414140632,771.0,268.0,3.0,560246.0,1.0,566347.0,62081.0
2025-12-17T16:51:34.333400,5,14.228485868812427,-0.5897350090894378,-0.2217564069354462,958.0,827.0,4.0,321059.0,1.0,334027.0,38469.0
2025-12-17T16:51:34.834995,0,14.283151928151257,-0.598302450029971,-0.10972028222304943,706.0,210.0,2.0,335841.0,1.0,428224.0,56030.0
2025-12-17T16:51:34.933579,1,14.294744332905704,-0.6000622639794617,-0.08791955041627224,601.0,132.0,2.0,434208.0,1.0,478825.0,60096.0
2025-12-17T16:51:35.034741,2,14.30654845342696,-0.6014009011232151,-0.06570076689335802,633.0,154.0,2.0,408960.0,1.0,330877.0,54404.0
2025-12-17T16:51:35.135395,3,14.294804002093311,-0.5923697432612247,-0.03827011256584774,601.0,132.0,2.0,582482.0,1.0,405377.0,61288.0
2025-12-17T16:51:35.233571,4,14.29500350895664,-0.5881635081186545,-0.012961553614440577,743.0,242.0,3.0,583469.0,1.0,584259.0,63763.0
2025-12-17T16:51:35.334416,5,14.306703399589571,-0.5885156845453459,0.006277485641847615,933.0,734.0,4.0,338695.0,1.0,353092.0,40146.0
2025-12-17T16:51:35.833849,0,14.362666619951792,-0.5865670303323398,0.1198057823361025,675.0,186.0,2.0,344126.0,1.0,442067.0,57685.0
2025-12-17T16:51:35.933901,2,14.373456724328328,-0.584407736067341,0.14242245597061817,636.0,157.0,2.0,420469.0,1.0,339039.0,54239.0
2025-12-17T16:51:36.034676,3,14.374113806842836,-0.5789332363150965,0.17219838969045745,586.0,123.0,2.0,591421.0,1.0,420896.0,62165.0
2025-12-17T16:51:36.134252,4,14.378615685366945,-0.5750012717216482,0.1976611276023535,686.0,195.0,2.0,585843.0,1.0,604167.0,67243.0
2025-12-17T16:51:36.234735,5,14.390779696816697,-0.5731996275723859,0.21708368306844975,905.0,634.0,3.0,354529.0,1.0,361068.0,42265.0
2025-12-17T16:51:36.834125,0,14.454043169773987,-0.553691662080313,0.3614061199844353,666.0,179.0,2.0,335841.0,1.0,452665.0,58195.0
2025-12-17T16:51:36.933415,1,14.44964854901417,-0.5481392908787921,0.38260087203738974,589.0,125.0,2.0,444317.0,1.0,483384.0,60771.0
2025-12-17T16:51:37.033511,2,14.44695359740832,-0.5423134216121923,0.39856428407231176,600.0,132.0,2.0,429676.0,1.0,349171.0,56144.0
2025-12-17T16:51:37.133339,3,14.458203705815235,-0.5376015909056928,0.4152590329241538,566.0,110.0,2.0,587630.0,1.0,434208.0,63333.0
2025-12-17T16:51:37.234952,4,14.468902534938335,-0.5323889159305377,0.43519348766044214,670.0,182.0,2.0,605805.0,1.0,635416.0,68298.0
2025-12-17T16:51:37.333965,5,14.479407594140826,-0.5283114763173185,0.45466537596572537,878.0,540.0,3.0,363644.0,1.0,384269.0,44602.0
2025-12-17T16:51:37.834402,0,14.523872843615942,-0.5007904589511725,0.5830648087794555,679.0,188.0,2.0,347167.0,1.0,464617.0,57490.0
2025-12-17T16:51:37.933809,1,14.528241812268861,-0.4910485299561671,0.6064885898232384,560.0,107.0,2.0,458680.0,1.0,506497.0,62460.0
2025-12-17T16:51:38.033150,2,14.537328649859488,-0.4824885948964539,0.6280479639437109,584.0,121.0,2.0,430404.0,1.0,356816.0,56986.0
2025-12-17T16:51:38.134973,3,14.545953694851448,-0.47582338989552575,0.6539980192129877,551.0,101.0,2.0,615936.0,1.0,451594.0,64283.0
2025-12-17T16:51:38.234754,4,14.554845059654808,-0.4680097837014934,0.6744429537902132,632.0,154.0,2.0,619909.0,1.0,649330.0,70769.0
2025-12-17T16:51:38.333942,5,14.563206799746588,-0.460462557382014,0.6919280914413656,856.0,467.0,3.0,378845.0,1.0,395216.0,46766.0
2025-12-17T16:51:38.833669,0,14.601066772974342,-0.40150586269458266,0.8197601592719425,661.0,175.0,2.0,340765.0,1.0,477854.0,58471.0
2025-12-17T16:51:38.933833,1,14.6089018459194,-0.3937553761942887,0.8412957903057833,553.0,102.0,2.0,463674.0,1.0,527491.0,62906.0
2025-12-17T16:51:39.033793,2,14.616649656186317,-0.38524209312620883,0.8650225560155026,564.0,109.0,2.0,446578.0,1.0,361313.0,58057.0
2025-12-17T16:51:39.133560,3,14.622593294049755,-0.3762427441515843,0.8857054813379531,544.0,97.0,2.0,606010.0,1.0,461951.0,64698.0
2025-12-17T16:51:39.233912,4,14.629261566277837,-0.36695158489487056,0.9097583284308263,619.0,145.0,2.0,631985.0,1.0,684535.0,71661.0
2025-12-17T16:51:39.334011,5,14.636025578505443,-0.35779922813980924,0.9324180521926303,833.0,396.0,3.0,399520.0,1.0,412994.0,49218.0
2025-12-17T16:51:39.833426,1,14.661984580482844,-0.32539656008544426,0.9794272818162496,525.0,86.0,2.0,470472.0,1.0,543806.0,64589.0
2025-12-17T16:51:39.934574,2,14.66825125581187,-0.32023681167903995,0.9975060984162167,539.0,94.0,2.0,449916.0,1.0,372866.0,59449.0
2025-12-17T16:51:40.035033,3,14.675416319735536,-0.31242421890709693,1.0290279357508552,531.0,90.0,2.0,616562.0,1.0,471747.0,65469.0
2025-12-17T16:51:40.136154,4,14.683613923080713,-0.30161407998509304,1.0546671128505707,611.0,139.0,2.0,646917.0,1.0,682222.0,72196.0
2025-12-17T16:51:40.233859,5,14.689757874963703,-0.2890622839768451,1.073402418508235,810.0,326.0,3.0,404007.0,1.0,427934.0,52115.0
2025-12-17T16:51:40.833602,0,14.716989074326683,-0.22591619907034755,1.2072129705595969,652.0,168.0,2.0,345994.0,1.0,495308.0,58968.0
2025-12-17T16:51:40.934481,1,14.720517086071123,-0.21470880464381104,1.2267333718756546,512.0,79.0,2.0,476884.0,1.0,562717.0,65425.0
2025-12-17T16:51:41.034651,2,14.724026356966153,-0.19754606109451878,1.250546556558668,560.0,106.0,2.0,442366.0,1.0,377437.0,58313.0
2025-12-17T16:51:41.133725,3,14.730239920799319,-0.16534798824106645,1.2854071168098933,513.0,79.0,2.0,645823.0,1.0,494304.0,66609.0
2025-12-17T16:51:41.235170,4,14.733560559564669,-0.15204659418006372,1.3093882299154318,567.0,111.0,2.0,636277.0,1.0,718723.0,75291.0
2025-12-17T16:51:41.334016,5,14.736582249974294,-0.140824754127161,1.3285122665760465,796.0,292.0,3.0,417067.0,1.0,445823.0,53745.0
2025-12-17T16:51:41.833554,0,14.747365402151551,-0.0856859564919965,1.4377993156886943,649.0,166.0,2.0,351423.0,1.0,493301.0,59128.0
2025-12-17T16:51:41.933596,1,14.748737150266649,-0.07372196521174779,1.4593124575190028,515.0,80.0,2.0,466666.0,1.0,578357.0,65248.0
2025-12-17T16:51:42.033442,2,14.749604224654757,-0.06226922665275936,1.4798420565756463,548.0,99.0,2.0,457594.0,1.0,385311.0,58948.0
2025-12-17T16:51:42.133064,4,14.7345615617249,-0.03964693434786781,1.504051887576827,570.0,113.0,2.0,664897.0,1.0,738200.0,75036.0
2025-12-17T16:51:42.233284,5,14.723990391327652,-0.020968302952304896,1.5232380462662432,762.0,260.0,3.0,437601.0,1.0,463674.0,55483.0
2025-12-17T16:51:42.833736,0,14.728070227083492,0.04776693193773163,1.5385197351864597,628.0,151.0,2.0,350592.0,1.0,506668.0,60300.0
2025-12-17T16:51:42.935058,1,14.728960911307341,0.05936681417839118,1.5382574434956833,494.0,69.0,2.0,492467.0,1.0,591421.0,66564.0
2025-12-17T16:51:43.033596,2,14.729988912615166,0.07067670210175159,1.5422213076852789,521.0,84.0,2.0,465877.0,1.0,394682.0,60484.0
2025-12-17T16:51:43.135685,3,14.730690541020685,0.09124719475777532,1.550260289546078,501.0,72.0,2.0,641032.0,1.0,500871.0,67448.0
2025-12-17T16:51:43.235014,4,14.731757764655871,0.1153478445551972,1.5593507444046997,551.0,101.0,2.0,675330.0,1.0,754364.0,76395.0
2025-12-17T16:51:43.333783,5,14.731965797329059,0.12685103846621892,1.5627970413967174,730.0,231.0,3.0,443866.0,1.0,476562.0,57179.0
2025-12-17T16:51:43.833785,0,14.73271175129826,0.1833912541442153,1.563030635384145,599.0,131.0,2.0,362538.0,1.0,525531.0,61976.0
2025-12-17T16:51:43.935174,1,14.732772637801233,0.19545449886611088,1.5603322409534188,489.0,66.0,2.0,487822.0,1.0,618024.0,66903.0
2025-12-17T16:51:44.033506,2,14.733260876953377,0.2067975071320589,1.564791779159266,525.0,86.0,2.0,482404.0,1.0,399926.0,60259.0
2025-12-17T16:51:44.133963,3,14.733385312478848,0.21864192687825756,1.5625519099052043,495.0,70.0,2.0,650650.0,1.0,524110.0,67792.0
2025-12-17T16:51:44.235122,4,14.733489141480579,0.22996017802794988,1.562070223734417,551.0,101.0,2.0,675787.0,1.0,772711.0,76420.0
2025-12-17T16:51:44.833600,0,14.732265550542282,0.3003736906482999,1.5600662357419217,611.0,139.0,2.0,357784.0,1.0,526243.0,61246.0
2025-12-17T16:51:44.933509,1,14.732297129003321,0.3117981308967952,1.5605766823731841,502.0,73.0,2.0,500363.0,1.0,631557.0,66092.0
2025-12-17T16:51:45.033688,2,14.732059914611074,0.3231272188136227,1.5632904470880373,500.0,72.0,2.0,469200.0,1.0,410069.0,61746.0
2025-12-17T16:51:45.134046,3,14.732015228154712,0.3347681884910152,1.5605864146111084,483.0,63.0,1.0,646917.0,1.0,521633.0,68576.0
2025-12-17T16:51:45.234239,4,14.73217613388148,0.3458849024257198,1.561797049457517,536.0,92.0,2.0,694335.0,1.0,791504.0,77541.0
2025-12-17T16:51:45.333312,5,14.73201154231132,0.35795136092709257,1.5573600130699357,711.0,215.0,2.0,460858.0,1.0,490803.0,58175.0
2025-12-17T16:51:45.833257,0,14.708878064835066,0.41963452962741776,1.5925692452468285,580.0,119.0,2.0,368102.0,1.0,546574.0,63098.0
2025-12-17T16:51:45.933261,1,14.708438286035598,0.43092816870440664,1.5935565094904773,489.0,66.0,2.0,498672.0,1.0,646917.0,66880.0
2025-12-17T16:51:46.034019,2,14.707792910415598,0.4428499697557502,1.590068880094129,498.0,71.0,2.0,484531.0,1.0,417632.0,61892.0
2025-12-17T16:51:46.134015,3,14.707460915544042,0.4508501876687525,1.5911064783554647,484.0,64.0,1.0,670547.0,1.0,535587.0,68553.0
2025-12-17T16:51:46.234134,4,14.707308662666362,0.4512755040961416,1.5913597234505437,520.0,83.0,2.0,691755.0,1.0,805285.0,78731.0
2025-12-17T16:51:46.333839,5,14.707215563883254,0.4511785194703659,1.5908658971520027,693.0,200.0,2.0,454661.0,1.0,510455.0,59188.0
2025-12-17T16:51:46.834848,0,14.708945653683735,0.4650583160919286,1.5913782778110754,585.0,122.0,2.0,365618.0,1.0,535224.0,62757.0
2025-12-17T16:51:46.933991,1,14.708623747882543,0.47874253745868955,1.5911359502931455,476.0,60.0,1.0,497998.0,1.0,649110.0,67746.0
2025-12-17T16:51:47.032840,3,14.707791274612578,0.4927792891821312,1.5958563910499717,474.0,58.0,1.0,661307.0,1.0,552713.0,69229.0
2025-12-17T16:51:47.134305,4,14.707032162658715,0.5064349531897232,1.5926300841778551,512.0,79.0,2.0,703323.0,1.0,830754.0,79346.0
2025-12-17T16:51:47.232990,5,14.706329208240476,0.5188072726002222,1.5948532186470095,643.0,162.0,2.0,466982.0,1.0,521809.0,62039.0
