Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:09:58.982250,2,-0.03402904983134491,-0.05164183511676676,0.0,1333.0,2635.0,5.0,195017.0,1.0,104090.0,20381.0
2025-12-19T13:09:59.080744,3,-0.03402904983134491,-0.05164183511676676,0.0,1063.0,1259.0,4.0,372866.0,1.0,172646.0,28979.0
2025-12-19T13:09:59.182946,4,-0.03402904983134491,-0.05164183511676676,0.0,1895.0,5577.0,5.0,153775.0,1.0,103283.0,18810.0
2025-12-19T13:09:59.280550,5,-0.03402904983134491,-0.05164183511676676,0.0,802.0,304.0,3.0,549914.0,1.0,474951.0,48853.0
2025-12-19T13:09:59.882220,0,-0.03402904983134491,-0.05164183511676676,0.0,648.0,165.0,2.0,598874.0,1.0,839800.0,52133.0
2025-12-19T13:09:59.980630,1,-0.03402904983134491,-0.05164183511676676,0.0,955.0,816.0,4.0,394281.0,1.0,395752.0,30334.0
2025-12-19T13:10:00.080843,2,-0.03402904983134491,-0.05164183511676676,0.0,1277.0,2322.0,5.0,201525.0,1.0,107965.0,21456.0
2025-12-19T13:10:00.180120,3,-0.03402904983134491,-0.05164183511676676,0.0,1027.0,1104.0,4.0,380258.0,1.0,179924.0,30468.0
2025-12-19T13:10:00.280735,4,-0.03402904983134491,-0.05164183511676676,0.0,1725.0,5074.0,5.0,164768.0,1.0,109030.0,20679.0
2025-12-19T13:10:00.380824,5,-0.03402904983134491,-0.05164183511676676,0.0,775.0,272.0,3.0,548984.0,1.0,489641.0,50364.0
2025-12-19T13:10:00.880595,0,-0.03402904983134491,-0.05164183511676676,0.0,628.0,151.0,2.0,613232.0,1.0,844360.0,53112.0
2025-12-19T13:10:00.981145,1,-0.03402904983134491,-0.05164183511676676,0.0,899.0,610.0,3.0,415236.0,1.0,416503.0,33587.0
2025-12-19T13:10:01.080986,2,-0.03402904983134491,-0.05164183511676676,0.0,1352.0,2747.0,5.0,199152.0,1.0,106550.0,20039.0
2025-12-19T13:10:01.181076,3,-0.03402904983134491,-0.05164183511676676,0.0,1005.0,1015.0,4.0,393481.0,1.0,182685.0,31442.0
2025-12-19T13:10:01.282296,4,-0.03402904983134491,-0.05164183511676676,0.0,1511.0,3731.0,5.0,177865.0,1.0,119949.0,23806.0
2025-12-19T13:10:01.382563,5,-0.03402904983134491,-0.05164183511676676,0.0,751.0,249.0,3.0,572902.0,1.0,502910.0,51519.0
2025-12-19T13:10:01.881168,0,-0.03402904983134491,-0.05164183511676676,0.0,628.0,151.0,2.0,613232.0,1.0,846936.0,53130.0
2025-12-19T13:10:01.982373,1,-0.03402904983134491,-0.05164183511676676,0.0,864.0,493.0,3.0,427934.0,1.0,430549.0,36061.0
2025-12-19T13:10:02.082254,3,-0.03402904983134491,-0.05164183511676676,0.0,1019.0,1072.0,4.0,385311.0,1.0,182068.0,30810.0
2025-12-19T13:10:02.182484,4,-0.03402904983134491,-0.05164183511676676,0.0,1441.0,3282.0,5.0,185866.0,1.0,126410.0,25105.0
2025-12-19T13:10:02.280361,5,-0.03402904983134491,-0.05164183511676676,0.0,716.0,219.0,2.0,583469.0,1.0,518815.0,53220.0
2025-12-19T13:10:02.880511,0,-0.03402904983134491,-0.05164183511676676,0.0,651.0,167.0,2.0,608889.0,1.0,845790.0,51992.0
2025-12-19T13:10:02.982478,1,-0.03402904983134491,-0.05164183511676676,0.0,829.0,384.0,3.0,441917.0,1.0,451288.0,38994.0
2025-12-19T13:10:03.080617,2,-0.03402904983134491,-0.05164183511676676,0.0,1747.0,5139.0,5.0,171307.0,1.0,93976.0,15151.0
2025-12-19T13:10:03.181309,3,-0.03402904983134491,-0.05164183511676676,0.0,1084.0,1355.0,4.0,378845.0,1.0,176188.0,28186.0
2025-12-19T13:10:03.280124,4,-0.03402904983134491,-0.05164183511676676,0.0,1290.0,2392.0,5.0,199827.0,1.0,134988.0,28580.0
2025-12-19T13:10:03.381659,5,-0.03402904983134491,-0.05164183511676676,0.0,710.0,214.0,2.0,588028.0,1.0,535224.0,53491.0
2025-12-19T13:10:03.982408,1,-0.03402904983134491,-0.05164183511676676,0.0,808.0,319.0,3.0,463988.0,1.0,467931.0,41150.0
2025-12-19T13:10:04.081363,2,-0.03402904983134491,-0.05164183511676676,0.0,1912.0,5628.0,5.0,157942.0,1.0,87499.0,13833.0
2025-12-19T13:10:04.181392,3,-0.03402904983134491,-0.05164183511676676,0.0,1073.0,1303.0,4.0,375272.0,1.0,176128.0,28619.0
2025-12-19T13:10:04.281945,4,-0.03402904983134491,-0.05164183511676676,0.0,1156.0,1695.0,4.0,222233.0,1.0,144687.0,32812.0
2025-12-19T13:10:04.382295,5,-0.03402904983134491,-0.05164183511676676,0.0,713.0,216.0,2.0,594029.0,1.0,541785.0,53347.0
2025-12-19T13:10:04.882795,0,-0.03402904983134491,-0.05164183511676676,0.0,709.0,213.0,2.0,585645.0,1.0,799852.0,49185.0
2025-12-19T13:10:04.981816,1,-0.03402904983134491,-0.05164183511676676,0.0,773.0,270.0,3.0,473667.0,1.0,480936.0,43088.0
2025-12-19T13:10:05.081241,2,-0.03402904983134491,-0.05164183511676676,0.0,1736.0,5107.0,5.0,166449.0,1.0,88153.0,15249.0
2025-12-19T13:10:05.182760,3,-0.03402904983134491,-0.05164183511676676,0.0,1040.0,1160.0,4.0,385571.0,1.0,181699.0,29916.0
2025-12-19T13:10:05.280979,4,-0.03402904983134491,-0.05164183511676676,0.0,1066.0,1273.0,4.0,241692.0,1.0,160529.0,36677.0
2025-12-19T13:10:05.382580,5,-0.03402904983134491,-0.05164183511676676,0.0,678.0,188.0,2.0,588227.0,1.0,548427.0,55127.0
2025-12-19T13:10:05.881668,0,-0.03402904983134491,-0.05164183511676676,0.0,721.0,223.0,3.0,569615.0,1.0,789898.0,48655.0
2025-12-19T13:10:05.982296,1,-0.03402904983134491,-0.05164183511676676,0.0,758.0,255.0,3.0,494638.0,1.0,499179.0,43720.0
2025-12-19T13:10:06.081739,2,-0.03402904983134491,-0.05164183511676676,0.0,1705.0,5014.0,5.0,165775.0,1.0,89113.0,15536.0
2025-12-19T13:10:06.181434,3,-0.03402904983134491,-0.05164183511676676,0.0,1031.0,1122.0,4.0,391356.0,1.0,186181.0,30293.0
2025-12-19T13:10:06.280671,4,-0.03402904983134491,-0.05164183511676676,0.0,1038.0,1151.0,4.0,257570.0,1.0,168490.0,38107.0
2025-12-19T13:10:06.382084,5,-0.03402904983134491,-0.05164183511676676,0.0,711.0,215.0,2.0,591421.0,1.0,555150.0,53437.0
2025-12-19T13:10:06.882489,0,-0.03402904983134491,-0.05164183511676676,0.0,750.0,248.0,3.0,576988.0,1.0,774806.0,47371.0
2025-12-19T13:10:06.982711,1,-0.03402904983134491,-0.05164183511676676,0.0,738.0,238.0,3.0,491800.0,1.0,506497.0,44526.0
2025-12-19T13:10:07.081056,2,-0.03402904983134491,-0.05164183511676676,0.0,1542.0,3935.0,5.0,173583.0,1.0,93185.0,17283.0
2025-12-19T13:10:07.180651,3,-0.03402904983134491,-0.05164183511676676,0.0,1012.0,1043.0,4.0,391091.0,1.0,188654.0,31145.0
2025-12-19T13:10:07.282426,4,-0.03402904983134491,-0.05164183511676676,0.0,1053.0,1217.0,4.0,257657.0,1.0,174172.0,37303.0
2025-12-19T13:10:07.382186,5,-0.03402904983134491,-0.05164183511676676,0.0,783.0,280.0,3.0,574261.0,1.0,539955.0,49923.0
2025-12-19T13:10:07.879433,0,-0.03402904983134491,-0.05164183511676676,0.0,763.0,261.0,3.0,568652.0,1.0,768538.0,46766.0
2025-12-19T13:10:07.982382,1,-0.03402904983134491,-0.05164183511676676,0.0,747.0,246.0,3.0,494638.0,1.0,524998.0,44166.0
2025-12-19T13:10:08.080850,2,-0.03402904983134491,-0.05164183511676676,0.0,1450.0,3336.0,5.0,178287.0,1.0,96949.0,18513.0
2025-12-19T13:10:08.183267,3,-0.03402904983134491,-0.05164183511676676,0.0,999.0,989.0,4.0,398170.0,1.0,190515.0,31763.0
2025-12-19T13:10:08.280692,4,-0.03402904983134491,-0.05164183511676676,0.0,1175.0,1786.0,4.0,235395.0,1.0,162883.0,32120.0
2025-12-19T13:10:08.380845,5,-0.03402904983134491,-0.05164183511676676,0.0,778.0,274.0,3.0,579925.0,1.0,541052.0,50177.0
2025-12-19T13:10:08.879331,0,-0.03402904983134491,-0.05164183511676676,0.0,751.0,250.0,3.0,576598.0,1.0,760259.0,47291.0
2025-12-19T13:10:08.982523,1,-0.03402904983134491,-0.05164183511676676,0.0,777.0,274.0,3.0,484039.0,1.0,517938.0,42913.0
2025-12-19T13:10:09.080674,2,-0.03402904983134491,-0.05164183511676676,0.0,1325.0,2589.0,5.0,193177.0,1.0,101825.0,20547.0
2025-12-19T13:10:09.182344,4,-0.03402904983134491,-0.05164183511676676,0.0,1474.0,3491.0,5.0,208322.0,1.0,140679.0,24459.0
2025-12-19T13:10:09.282564,5,-0.03402904983134491,-0.05164183511676676,0.0,764.0,262.0,3.0,588028.0,1.0,554774.0,50792.0
2025-12-19T13:10:09.880731,0,-0.03402904983134491,-0.05164183511676676,0.0,745.0,244.0,3.0,574844.0,1.0,758717.0,47564.0
2025-12-19T13:10:09.980776,1,-0.03402904983134491,-0.05164183511676676,0.0,778.0,274.0,3.0,490139.0,1.0,516888.0,42899.0
2025-12-19T13:10:10.081366,2,-0.03402904983134491,-0.05164183511676676,0.0,1201.0,1920.0,4.0,204618.0,1.0,107746.0,23186.0
2025-12-19T13:10:10.182435,3,-0.03402904983134491,-0.05164183511676676,0.0,1006.0,1016.0,4.0,402370.0,1.0,191032.0,31453.0
2025-12-19T13:10:10.280892,4,-0.03402904983134491,-0.05164183511676676,0.0,1553.0,4003.0,5.0,195943.0,1.0,138646.0,23107.0
2025-12-19T13:10:10.382451,5,-0.03402904983134491,-0.05164183511676676,0.0,753.0,252.0,3.0,577574.0,1.0,560246.0,51310.0
2025-12-19T13:10:10.882736,0,-0.03402904983134491,-0.05164183511676676,0.0,742.0,241.0,3.0,566539.0,1.0,760517.0,47725.0
2025-12-19T13:10:10.980668,1,-0.03402904983134491,-0.05164183511676676,0.0,798.0,295.0,3.0,486009.0,1.0,525709.0,42079.0
2025-12-19T13:10:11.080690,2,-0.03402904983134491,-0.05164183511676676,0.0,1128.0,1557.0,4.0,216883.0,1.0,113896.0,25190.0
2025-12-19T13:10:11.181699,3,-0.03402904983134491,-0.05164183511676676,0.0,1013.0,1048.0,4.0,390827.0,1.0,191096.0,31093.0
2025-12-19T13:10:11.282753,4,-0.03402904983134491,-0.05164183511676676,0.0,1461.0,3405.0,5.0,207688.0,1.0,139258.0,24717.0
2025-12-19T13:10:11.382966,5,-0.03402904983134491,-0.05164183511676676,0.0,717.0,219.0,2.0,596043.0,1.0,582482.0,53112.0
2025-12-19T13:10:11.880339,0,-0.03402904983134491,-0.05164183511676676,0.0,755.0,253.0,3.0,566155.0,1.0,752070.0,47131.0
2025-12-19T13:10:11.980628,1,-0.03402904983134491,-0.05164183511676676,0.0,797.0,293.0,3.0,480936.0,1.0,525531.0,42122.0
2025-12-19T13:10:12.081230,2,-0.03402904983134491,-0.05164183511676676,0.0,1228.0,2059.0,4.0,211662.0,1.0,110703.0,22543.0
2025-12-19T13:10:12.180997,3,-0.03402904983134491,-0.05164183511676676,0.0,1001.0,998.0,4.0,415236.0,1.0,192525.0,31666.0
2025-12-19T13:10:12.282418,4,-0.03402904983134491,-0.05164183511676676,0.0,1320.0,2563.0,5.0,220361.0,1.0,149212.0,27779.0
2025-12-19T13:10:12.381877,5,-0.03402904983134491,-0.05164183511676676,0.0,717.0,219.0,2.0,605805.0,1.0,593226.0,53095.0
2025-12-19T13:10:12.879777,0,-0.03402904983134491,-0.05164183511676676,0.0,771.0,268.0,3.0,559299.0,1.0,730742.0,46466.0
2025-12-19T13:10:12.980744,1,-0.03402904983134491,-0.05164183511676676,0.0,806.0,313.0,3.0,492967.0,1.0,528027.0,41359.0
2025-12-19T13:10:13.080963,2,-0.03402904983134491,-0.05164183511676676,0.0,1344.0,2698.0,5.0,200912.0,1.0,107455.0,20209.0
2025-12-19T13:10:13.182004,3,-0.03402904983134491,-0.05164183511676676,0.0,1006.0,1019.0,4.0,398305.0,1.0,195545.0,31421.0
2025-12-19T13:10:13.282448,4,-0.03402904983134491,-0.05164183511676676,0.0,1208.0,1955.0,4.0,235236.0,1.0,160747.0,30988.0
2025-12-19T13:10:13.381057,5,-0.03402904983134491,-0.05164183511676676,0.0,686.0,195.0,2.0,614478.0,1.0,601922.0,54626.0
2025-12-19T13:10:13.880527,0,-0.03402904983134491,-0.05164183511676676,0.0,763.0,261.0,3.0,556090.0,1.0,727042.0,46798.0
2025-12-19T13:10:13.980558,1,-0.03402904983134491,-0.05164183511676676,0.0,803.0,306.0,3.0,476239.0,1.0,538495.0,41640.0
2025-12-19T13:10:14.081456,2,-0.03402904983134491,-0.05164183511676676,0.0,1349.0,2727.0,5.0,203858.0,1.0,109363.0,20120.0
2025-12-19T13:10:14.180691,3,-0.03402904983134491,-0.05164183511676676,0.0,1080.0,1337.0,4.0,375780.0,1.0,183677.0,28349.0
2025-12-19T13:10:14.281859,4,-0.03402904983134491,-0.05164183511676676,0.0,1139.0,1609.0,4.0,252393.0,1.0,173466.0,33474.0
2025-12-19T13:10:14.382688,5,-0.03402904983134491,-0.05164183511676676,0.0,678.0,188.0,2.0,628359.0,1.0,618443.0,55034.0
2025-12-19T13:10:14.882670,0,-0.03402904983134491,-0.05164183511676676,0.0,805.0,311.0,3.0,538859.0,1.0,701184.0,44617.0
2025-12-19T13:10:14.982423,1,-0.03402904983134491,-0.05164183511676676,0.0,821.0,357.0,3.0,471269.0,1.0,521809.0,39821.0
2025-12-19T13:10:15.081642,2,-0.03402904983134491,-0.05164183511676676,0.0,1297.0,2433.0,5.0,206706.0,1.0,109178.0,21082.0
2025-12-19T13:10:15.180823,3,-0.03402904983134491,-0.05164183511676676,0.0,1167.0,1747.0,4.0,351542.0,1.0,168661.0,25542.0
2025-12-19T13:10:15.282684,4,-0.03402904983134491,-0.05164183511676676,0.0,1080.0,1335.0,4.0,256093.0,1.0,178287.0,35988.0
2025-12-19T13:10:15.383287,5,-0.03402904983134491,-0.05164183511676676,0.0,729.0,230.0,3.0,599280.0,1.0,599685.0,52434.0
2025-12-19T13:10:15.881225,0,-0.03402904983134491,-0.05164183511676676,0.0,818.0,349.0,3.0,528027.0,1.0,684072.0,43161.0
2025-12-19T13:10:15.981054,1,-0.03402904983134491,-0.05164183511676676,0.0,856.0,468.0,3.0,444919.0,1.0,514967.0,36677.0
2025-12-19T13:10:16.081031,2,-0.03402904983134491,-0.05164183511676676,0.0,1420.0,3154.0,5.0,195545.0,1.0,106983.0,18957.0
2025-12-19T13:10:16.180964,3,-0.03402904983134491,-0.05164183511676676,0.0,1226.0,2050.0,4.0,335273.0,1.0,159933.0,23968.0
2025-12-19T13:10:16.280972,4,-0.03402904983134491,-0.05164183511676676,0.0,1041.0,1164.0,4.0,274306.0,1.0,185552.0,37926.0
2025-12-19T13:10:16.882380,0,-0.03402904983134491,-0.05164183511676676,0.0,815.0,341.0,3.0,525887.0,1.0,671683.0,43469.0
2025-12-19T13:10:16.982231,1,-0.03402904983134491,-0.05164183511676676,0.0,883.0,555.0,3.0,445672.0,1.0,496483.0,34696.0
2025-12-19T13:10:17.080858,2,-0.03402904983134491,-0.05164183511676676,0.0,1464.0,3427.0,5.0,193701.0,1.0,103563.0,18320.0
2025-12-19T13:10:17.181223,3,-0.03402904983134491,-0.05164183511676676,0.0,1208.0,1956.0,4.0,346111.0,1.0,160801.0,24426.0
2025-12-19T13:10:17.281031,4,-0.03402904983134491,-0.05164183511676676,0.0,979.0,910.0,4.0,287714.0,1.0,199557.0,41556.0
2025-12-19T13:10:17.382278,5,-0.03402904983134491,-0.05164183511676676,0.0,727.0,228.0,3.0,608683.0,1.0,599888.0,52558.0
2025-12-19T13:10:17.880849,0,-0.03402904983134491,-0.05164183511676676,0.0,830.0,387.0,3.0,511666.0,1.0,651091.0,41866.0
2025-12-19T13:10:17.982538,2,-0.03402904983134491,-0.05164183511676676,0.0,1394.0,2994.0,5.0,197608.0,1.0,106911.0,19372.0
2025-12-19T13:10:18.082515,3,-0.03402904983134491,-0.05164183511676676,0.0,1131.0,1572.0,4.0,349525.0,1.0,164879.0,26637.0
2025-12-19T13:10:18.182433,4,-0.03402904983134491,-0.05164183511676676,0.0,927.0,711.0,4.0,309640.0,1.0,211590.0,45394.0
2025-12-19T13:10:18.280543,5,-0.03402904983134491,-0.05164183511676676,0.0,718.0,220.0,3.0,615936.0,1.0,610953.0,53005.0
2025-12-19T13:10:18.880431,0,-0.03402904983134491,-0.05164183511676676,0.0,834.0,398.0,3.0,512532.0,1.0,629849.0,41528.0
2025-12-19T13:10:18.982773,1,-0.03402904983134491,-0.05164183511676676,0.0,917.0,674.0,4.0,424042.0,1.0,472866.0,32480.0
2025-12-19T13:10:19.082448,2,-0.03402904983134491,-0.05164183511676676,0.0,1274.0,2307.0,5.0,206916.0,1.0,110442.0,21551.0
2025-12-19T13:10:19.181350,3,-0.03402904983134491,-0.05164183511676676,0.0,1051.0,1205.0,4.0,368975.0,1.0,175771.0,29524.0
2025-12-19T13:10:19.280888,4,-0.03402904983134491,-0.05164183511676676,0.0,877.0,535.0,3.0,331213.0,1.0,223289.0,49990.0
2025-12-19T13:10:19.381184,5,-0.03402904983134491,-0.05164183511676676,0.0,690.0,197.0,2.0,624965.0,1.0,627934.0,54404.0
2025-12-19T13:10:19.882738,0,-0.03402904983134491,-0.05164183511676676,0.0,833.0,395.0,3.0,506840.0,1.0,619909.0,41612.0
2025-12-19T13:10:19.981453,1,-0.03402904983134491,-0.05164183511676676,0.0,930.0,721.0,4.0,413833.0,1.0,453432.0,31731.0
2025-12-19T13:10:20.082792,2,-0.03402904983134491,-0.05164183511676676,0.0,1155.0,1687.0,4.0,227330.0,1.0,117062.0,24426.0
2025-12-19T13:10:20.180993,3,-0.03402904983134491,-0.05164183511676676,0.0,989.0,950.0,4.0,391886.0,1.0,187509.0,32283.0
2025-12-19T13:10:20.282545,4,-0.03402904983134491,-0.05164183511676676,0.0,843.0,425.0,3.0,342151.0,1.0,240224.0,53800.0
2025-12-19T13:10:20.383084,5,-0.03402904983134491,-0.05164183511676676,0.0,654.0,170.0,2.0,649990.0,1.0,664223.0,56277.0
2025-12-19T13:10:20.882151,0,-0.03402904983134491,-0.05164183511676676,0.0,824.0,366.0,3.0,522162.0,1.0,626024.0,42581.0
2025-12-19T13:10:20.980462,1,-0.03402904983134491,-0.05164183511676676,0.0,925.0,703.0,4.0,417350.0,1.0,449003.0,32011.0
2025-12-19T13:10:21.080666,2,-0.03402904983134491,-0.05164183511676676,0.0,1051.0,1208.0,4.0,236833.0,1.0,125133.0,27807.0
2025-12-19T13:10:21.180745,3,-0.03402904983134491,-0.05164183511676676,0.0,945.0,777.0,4.0,418623.0,1.0,195083.0,34720.0
2025-12-19T13:10:21.281810,4,-0.03402904983134491,-0.05164183511676676,0.0,861.0,482.0,3.0,348226.0,1.0,241692.0,51694.0
2025-12-19T13:10:21.380600,5,-0.03402904983134491,-0.05164183511676676,0.0,627.0,151.0,2.0,641901.0,1.0,663324.0,57704.0
2025-12-19T13:10:21.880501,0,-0.03402904983134491,-0.05164183511676676,0.0,812.0,333.0,3.0,520927.0,1.0,630703.0,43779.0
2025-12-19T13:10:21.981095,1,-0.03402904983134491,-0.05164183511676676,0.0,894.0,595.0,3.0,434943.0,1.0,461795.0,33907.0
2025-12-19T13:10:22.080238,3,-0.03402904983134491,-0.05164183511676676,0.0,919.0,681.0,4.0,425767.0,1.0,204065.0,36368.0
2025-12-19T13:10:22.181720,4,-0.03402904983134491,-0.05164183511676676,0.0,916.0,670.0,4.0,324116.0,1.0,235554.0,46278.0
2025-12-19T13:10:22.280742,5,-0.03402904983134491,-0.05164183511676676,0.0,675.0,186.0,2.0,648452.0,1.0,650210.0,55146.0
2025-12-19T13:10:22.983568,1,-0.03402904983134491,-0.05164183511676676,0.0,871.0,517.0,3.0,444768.0,1.0,469041.0,35528.0
2025-12-19T13:10:23.081820,2,-0.03402904983134491,-0.05164183511676676,0.0,996.0,975.0,4.0,248914.0,1.0,129353.0,30129.0
2025-12-19T13:10:23.182722,3,-0.03402904983134491,-0.05164183511676676,0.0,917.0,675.0,4.0,424472.0,1.0,208745.0,36479.0
2025-12-19T13:10:23.281236,5,-0.03402904983134491,-0.05164183511676676,0.0,697.0,203.0,2.0,624543.0,1.0,658403.0,54001.0
2025-12-19T13:10:23.881125,0,-0.03402904983134491,-0.05164183511676676,0.0,810.0,325.0,3.0,526421.0,1.0,638002.0,44106.0
2025-12-19T13:10:23.981973,1,-0.03402904983134491,-0.05164183511676676,0.0,851.0,450.0,3.0,459301.0,1.0,492467.0,37152.0
2025-12-19T13:10:24.080265,2,-0.03402904983134491,-0.05164183511676676,0.0,1024.0,1091.0,4.0,249674.0,1.0,133579.0,28891.0
2025-12-19T13:10:24.180988,3,-0.03402904983134491,-0.05164183511676676,0.0,907.0,640.0,3.0,435532.0,1.0,212667.0,37152.0
2025-12-19T13:10:24.281377,4,-0.03402904983134491,-0.05164183511676676,0.0,1321.0,2564.0,5.0,240143.0,1.0,180840.0,27713.0
2025-12-19T13:10:24.382566,5,-0.03402904983134491,-0.05164183511676676,0.0,727.0,228.0,3.0,598874.0,1.0,639516.0,52487.0
2025-12-19T13:10:24.880591,0,-0.03402904983134491,-0.05164183511676676,0.0,774.0,271.0,3.0,541969.0,1.0,636924.0,46356.0
2025-12-19T13:10:24.980720,1,-0.03402904983134491,-0.05164183511676676,0.0,821.0,358.0,3.0,466824.0,1.0,498841.0,39834.0
2025-12-19T13:10:25.080623,2,-0.03402904983134491,-0.05164183511676676,0.0,1019.0,1071.0,4.0,252051.0,1.0,133489.0,29087.0
2025-12-19T13:10:25.182025,3,-0.03402904983134491,-0.05164183511676676,0.0,903.0,624.0,3.0,442067.0,1.0,216663.0,37480.0
2025-12-19T13:10:25.282195,4,-0.03402904983134491,-0.05164183511676676,0.0,2037.0,5986.0,5.0,176845.0,1.0,125812.0,17478.0
2025-12-19T13:10:25.380364,5,-0.03402904983134491,-0.05164183511676676,0.0,809.0,324.0,3.0,585843.0,1.0,602126.0,47774.0
2025-12-19T13:10:25.883838,0,-0.03402904983134491,-0.05164183511676676,0.0,724.0,226.0,3.0,546574.0,1.0,652856.0,48589.0
2025-12-19T13:10:25.981093,1,-0.03402904983134491,-0.05164183511676676,0.0,804.0,310.0,3.0,481099.0,1.0,513227.0,41542.0
2025-12-19T13:10:26.081724,2,-0.03402904983134491,-0.05164183511676676,0.0,1021.0,1080.0,4.0,263121.0,1.0,137571.0,28989.0
2025-12-19T13:10:26.183389,3,-0.03402904983134491,-0.05164183511676676,0.0,911.0,653.0,4.0,441768.0,1.0,215785.0,36901.0
2025-12-19T13:10:26.280693,4,-0.03402904983134491,-0.05164183511676676,0.0,1988.0,5846.0,5.0,171714.0,1.0,122576.0,17897.0
2025-12-19T13:10:26.381032,5,-0.03402904983134491,-0.05164183511676676,0.0,816.0,345.0,3.0,564625.0,1.0,585645.0,46940.0
2025-12-19T13:10:26.883763,0,-0.03402904983134491,-0.05164183511676676,0.0,696.0,202.0,2.0,562336.0,1.0,668055.0,49923.0
2025-12-19T13:10:26.980536,1,-0.03402904983134491,-0.05164183511676676,0.0,794.0,290.0,3.0,488317.0,1.0,528742.0,42293.0
2025-12-19T13:10:27.080669,2,-0.03402904983134491,-0.05164183511676676,0.0,1009.0,1031.0,4.0,259144.0,1.0,142018.0,29494.0
2025-12-19T13:10:27.182086,3,-0.03402904983134491,-0.05164183511676676,0.0,925.0,703.0,4.0,448547.0,1.0,218209.0,35964.0
2025-12-19T13:10:27.280857,4,-0.03402904983134491,-0.05164183511676676,0.0,2298.0,6707.0,5.0,150175.0,1.0,104514.0,15594.0
2025-12-19T13:10:27.382828,5,-0.03402904983134491,-0.05164183511676676,0.0,821.0,360.0,3.0,564052.0,1.0,589224.0,46356.0
2025-12-19T13:10:27.882897,0,-0.03402904983134491,-0.05164183511676676,0.0,670.0,181.0,2.0,567306.0,1.0,672138.0,51171.0
2025-12-19T13:10:27.981741,1,-0.03402904983134491,-0.05164183511676676,0.0,774.0,271.0,3.0,493301.0,1.0,528206.0,43103.0
2025-12-19T13:10:28.081668,2,-0.03402904983134491,-0.05164183511676676,0.0,1014.0,1052.0,4.0,266257.0,1.0,141922.0,29275.0
2025-12-19T13:10:28.182405,3,-0.03402904983134491,-0.05164183511676676,0.0,925.0,704.0,4.0,439382.0,1.0,216883.0,35939.0
2025-12-19T13:10:28.282440,4,-0.03402904983134491,-0.05164183511676676,0.0,2551.0,7378.0,5.0,133128.0,1.0,94327.0,14174.0
2025-12-19T13:10:28.382577,5,-0.03402904983134491,-0.05164183511676676,0.0,808.0,321.0,3.0,585249.0,1.0,597053.0,47903.0
2025-12-19T13:10:28.882483,0,-0.03402904983134491,-0.05164183511676676,0.0,647.0,165.0,2.0,574455.0,1.0,687553.0,52274.0
2025-12-19T13:10:28.980670,1,-0.03402904983134491,-0.05164183511676676,0.0,790.0,286.0,3.0,493969.0,1.0,538859.0,42466.0
2025-12-19T13:10:29.080441,2,-0.03402904983134491,-0.05164183511676676,0.0,997.0,980.0,4.0,273564.0,1.0,146312.0,30048.0
2025-12-19T13:10:29.182106,3,-0.03402904983134491,-0.05164183511676676,0.0,924.0,701.0,4.0,449003.0,1.0,222008.0,36000.0
2025-12-19T13:10:29.281268,4,-0.03402904983134491,-0.05164183511676676,0.0,2171.0,6360.0,5.0,141204.0,1.0,97212.0,16450.0
2025-12-19T13:10:29.380407,5,-0.03402904983134491,-0.05164183511676676,0.0,801.0,300.0,3.0,584259.0,1.0,607242.0,48836.0
2025-12-19T13:10:29.881231,0,-0.03402904983134491,-0.05164183511676676,0.0,627.0,150.0,2.0,591822.0,1.0,697161.0,53293.0
2025-12-19T13:10:29.981035,1,-0.03402904983134491,-0.05164183511676676,0.0,807.0,318.0,3.0,467773.0,1.0,532514.0,41233.0
2025-12-19T13:10:30.082751,2,-0.03402904983134491,-0.05164183511676676,0.0,1015.0,1055.0,4.0,268428.0,1.0,144393.0,29235.0
2025-12-19T13:10:30.180828,3,-0.03402904983134491,-0.05164183511676676,0.0,932.0,730.0,4.0,443716.0,1.0,221333.0,35492.0
2025-12-19T13:10:30.281484,4,-0.03402904983134491,-0.05164183511676676,0.0,1777.0,5230.0,5.0,155134.0,1.0,106730.0,20018.0
2025-12-19T13:10:30.380886,5,-0.03402904983134491,-0.05164183511676676,0.0,762.0,260.0,3.0,611160.0,1.0,615936.0,50740.0
2025-12-19T13:10:30.882752,0,-0.03402904983134491,-0.05164183511676676,0.0,636.0,157.0,2.0,587233.0,1.0,688951.0,52808.0
2025-12-19T13:10:30.980575,1,-0.03402904983134491,-0.05164183511676676,0.0,815.0,340.0,3.0,479636.0,1.0,524288.0,40446.0
2025-12-19T13:10:31.082741,2,-0.03402904983134491,-0.05164183511676676,0.0,1016.0,1057.0,4.0,273935.0,1.0,145571.0,29206.0
2025-12-19T13:10:31.181291,3,-0.03402904983134491,-0.05164183511676676,0.0,938.0,750.0,4.0,442666.0,1.0,218652.0,35146.0
2025-12-19T13:10:31.280681,4,-0.03402904983134491,-0.05164183511676676,0.0,1494.0,3616.0,5.0,172063.0,1.0,118898.0,24065.0
2025-12-19T13:10:31.380650,5,-0.03402904983134491,-0.05164183511676676,0.0,777.0,273.0,3.0,593828.0,1.0,634127.0,50058.0
