Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T14:25:19.275982,1,5.605792847434104,-0.9145107979628837,-0.2896531783238539,421.0,33.0,1.0,723850.0,1.0,1763487.0,72810.0
2025-12-17T14:25:19.381083,2,5.617098655997468,-0.917317087452787,-0.2617637289765786,418.0,32.0,1.0,732228.0,1.0,1560137.0,68044.0
2025-12-17T14:25:19.482286,3,5.628567406919257,-0.9200913524168695,-0.23753998441782864,413.0,29.0,1.0,1061071.0,1.0,1941407.0,75036.0
2025-12-17T14:25:19.580429,4,5.640461508942031,-0.9226955005982429,-0.21728225426040737,417.0,31.0,1.0,1253320.0,1.0,2314995.0,88362.0
2025-12-17T14:25:19.682489,5,5.651214852600526,-0.9247212781321161,-0.20093858345696103,410.0,28.0,1.0,788563.0,1.0,2402806.0,78465.0
2025-12-17T14:25:20.183967,1,5.691484751747989,-0.9139441632967487,-0.047579697658598555,438.0,41.0,1.0,728520.0,1.0,1759910.0,71661.0
2025-12-17T14:25:20.283676,2,5.702892592924574,-0.9143997361142258,-0.026823957654207,427.0,36.0,1.0,732228.0,1.0,1533958.0,67448.0
2025-12-17T14:25:20.381199,3,5.71471397840494,-0.9137413488923822,-0.007863725621729968,421.0,33.0,1.0,1057843.0,1.0,1951949.0,74404.0
2025-12-17T14:25:20.480897,4,5.726649648722118,-0.9131460406266099,0.013116878376663563,422.0,33.0,1.0,1228126.0,1.0,2316563.0,87974.0
2025-12-17T14:25:20.579672,5,5.7386114334548886,-0.9130322493622396,0.03911255011482734,404.0,26.0,1.0,787763.0,1.0,2372101.0,78917.0
2025-12-17T14:25:21.180790,0,5.7877109594558345,-0.8908872945480228,0.19087257279882072,422.0,34.0,1.0,421323.0,1.0,1596460.0,75777.0
2025-12-17T14:25:21.281101,1,5.798796908671546,-0.888346967321118,0.21716575476297723,418.0,32.0,1.0,718723.0,1.0,1807600.0,73007.0
2025-12-17T14:25:21.380253,2,5.8104655942172165,-0.8867039393094689,0.23914759663504132,441.0,42.0,1.0,736204.0,1.0,1564367.0,66564.0
2025-12-17T14:25:21.479925,3,5.8216370586228985,-0.8843196609831683,0.26351572157134984,400.0,20.0,1.0,1095741.0,1.0,1954593.0,76757.0
2025-12-17T14:25:21.578285,4,5.826672978272357,-0.8788598311129299,0.28662319504166434,418.0,32.0,1.0,1244865.0,1.0,2387404.0,88303.0
2025-12-17T14:25:21.683747,5,5.8184878460828315,-0.8679337994713174,0.3136461592795634,427.0,36.0,1.0,796880.0,1.0,2364086.0,77200.0
2025-12-17T14:25:22.179677,0,5.8544704124467595,-0.854182471703578,0.3944088452801823,438.0,41.0,1.0,424042.0,1.0,1584081.0,74656.0
2025-12-17T14:25:22.284738,3,5.8544704124467595,-0.854182471703578,0.3944088452801823,411.0,28.0,1.0,1045386.0,1.0,1929616.0,75265.0
2025-12-17T14:25:22.377648,4,5.8544704124467595,-0.854182471703578,0.3944088452801823,425.0,35.0,1.0,1244023.0,1.0,2337038.0,87737.0
2025-12-17T14:25:22.477374,5,5.850715464889201,-0.8527635219740133,0.3958285607709159,436.0,40.0,1.0,788830.0,1.0,2368892.0,76498.0
2025-12-17T14:25:23.181307,0,5.899460591867596,-0.8165136880619202,0.5342004177166167,420.0,33.0,1.0,420469.0,1.0,1625906.0,75931.0
2025-12-17T14:25:23.277727,1,5.907665005428912,-0.8120402790942245,0.5495867199408903,421.0,33.0,1.0,726796.0,1.0,1792370.0,72834.0
2025-12-17T14:25:23.378011,2,5.915990442991414,-0.806678371860797,0.5756737312914041,417.0,31.0,1.0,716053.0,1.0,1547516.0,68137.0
2025-12-17T14:25:23.482373,3,5.923893441907172,-0.8021243839293237,0.6061929743407368,420.0,33.0,1.0,1052843.0,1.0,1953271.0,74581.0
2025-12-17T14:25:23.583502,4,5.933569847052087,-0.796802407404845,0.6245617949774268,414.0,30.0,1.0,1229373.0,1.0,2397120.0,88632.0
2025-12-17T14:25:23.677307,5,5.942834113508098,-0.7904210714513831,0.6173569107056285,408.0,27.0,1.0,803379.0,1.0,2403619.0,78598.0
2025-12-17T14:25:24.179395,0,5.971826952553059,-0.756671794480188,0.4873300507830502,431.0,38.0,1.0,423181.0,1.0,1584617.0,75138.0
2025-12-17T14:25:24.277590,1,5.98218130339222,-0.7511329913960341,0.46242044140300576,426.0,36.0,1.0,719941.0,1.0,1767072.0,72441.0
2025-12-17T14:25:24.378018,2,5.992921487710146,-0.7447009670005889,0.44412448621281375,428.0,36.0,1.0,735456.0,1.0,1543332.0,67357.0
2025-12-17T14:25:24.477998,3,6.003017777935924,-0.7399443721030645,0.41724230066915063,425.0,35.0,1.0,1058918.0,1.0,1982576.0,74228.0
2025-12-17T14:25:24.581078,4,6.013002185562975,-0.736250024501865,0.38961346922754536,409.0,28.0,1.0,1242760.0,1.0,2313429.0,89053.0
2025-12-17T14:25:24.682611,5,6.023254880534649,-0.7321515128230862,0.3648731037255012,427.0,36.0,1.0,797690.0,1.0,2426506.0,77226.0
2025-12-17T14:25:25.182985,0,6.076536278041415,-0.7139523234893665,0.2649763637856211,430.0,37.0,1.0,423038.0,1.0,1598082.0,75240.0
2025-12-17T14:25:25.281414,1,6.0877488984945956,-0.7109805399642739,0.24226499556533723,426.0,36.0,1.0,719941.0,1.0,1797230.0,72441.0
2025-12-17T14:25:25.380741,2,6.0983450702311135,-0.7096572673677577,0.21172562686214494,418.0,32.0,1.0,722871.0,1.0,1565427.0,68044.0
2025-12-17T14:25:25.477974,3,6.109514062047785,-0.7076552554522297,0.18696570107034727,413.0,29.0,1.0,1053556.0,1.0,1950628.0,75113.0
2025-12-17T14:25:25.578594,4,6.120459531126982,-0.7053731353564814,0.1690917534977246,410.0,28.0,1.0,1226464.0,1.0,2297044.0,88963.0
2025-12-17T14:25:25.677466,5,6.1320849028004085,-0.7027860987102967,0.14781946321301195,434.0,39.0,1.0,797150.0,1.0,2368892.0,76654.0
2025-12-17T14:25:26.179409,0,6.18926380375645,-0.6948884920287055,0.03256720698075607,432.0,38.0,1.0,428804.0,1.0,1600788.0,75087.0
2025-12-17T14:25:26.279750,1,6.200230278291653,-0.6945708984199086,0.010568244565224956,423.0,34.0,1.0,723605.0,1.0,1767072.0,72711.0
2025-12-17T14:25:26.378197,2,6.211348632985998,-0.6940826994543701,-0.007505771701341997,432.0,38.0,1.0,724340.0,1.0,1543332.0,67152.0
2025-12-17T14:25:26.480474,3,6.22151650141705,-0.6952747444876759,-0.02876406158514104,425.0,35.0,1.0,1051063.0,1.0,1978554.0,74253.0
2025-12-17T14:25:26.577627,4,6.232189303748426,-0.6954804166073743,-0.05401742965266365,405.0,26.0,1.0,1244444.0,1.0,2344961.0,89385.0
2025-12-17T14:25:26.682349,5,6.242876622183828,-0.6966159093601165,-0.07672515612172805,411.0,29.0,1.0,797420.0,1.0,2321272.0,78412.0
2025-12-17T14:25:27.181457,0,6.291847817054298,-0.6973945307558553,-0.17126067665423914,429.0,37.0,1.0,420042.0,1.0,1578728.0,75291.0
2025-12-17T14:25:27.282825,1,6.303572989701795,-0.6993935937880464,-0.19251432488425418,428.0,36.0,1.0,718480.0,1.0,1797838.0,72343.0
2025-12-17T14:25:27.382542,2,6.3140430361487905,-0.702207464059426,-0.21818818617904845,422.0,33.0,1.0,729754.0,1.0,1564367.0,67792.0
2025-12-17T14:25:27.482877,3,6.3245104662124385,-0.7051050440596467,-0.24391550651006888,418.0,32.0,1.0,1044325.0,1.0,1954593.0,74758.0
2025-12-17T14:25:27.581230,4,6.3262073274149735,-0.7055784001670562,-0.2501293690527529,413.0,30.0,1.0,1248240.0,1.0,2351319.0,88722.0
2025-12-17T14:25:27.679187,5,6.326138255280814,-0.7054618912449326,-0.250127345186339,428.0,36.0,1.0,810480.0,1.0,2380949.0,77148.0
2025-12-17T14:25:28.182050,0,6.3793483520666285,-0.7050527195707161,-0.297721606621948,420.0,33.0,1.0,427355.0,1.0,1617125.0,75931.0
2025-12-17T14:25:28.278016,1,6.39325273480096,-0.7085010898149304,-0.32529609964338707,425.0,35.0,1.0,704275.0,1.0,1781484.0,72539.0
2025-12-17T14:25:28.382223,2,6.407042777747665,-0.7117192301493471,-0.3477124821903633,418.0,32.0,1.0,722871.0,1.0,1542287.0,68044.0
2025-12-17T14:25:28.481309,3,6.419178149863904,-0.7150866027922385,-0.3679818407083091,414.0,30.0,1.0,1085039.0,1.0,1967203.0,75036.0
2025-12-17T14:25:28.579251,4,6.428998822921678,-0.7190760051041973,-0.3933073890094273,426.0,36.0,1.0,1228541.0,1.0,2375315.0,87588.0
2025-12-17T14:25:28.678318,5,6.437819859953079,-0.7233145047737841,-0.3925733913264529,423.0,34.0,1.0,812953.0,1.0,2368090.0,77488.0
2025-12-17T14:25:29.182052,0,6.489582235191023,-0.7287696899326133,-0.2644885557052214,420.0,32.0,1.0,421181.0,1.0,1591604.0,75982.0
2025-12-17T14:25:29.281264,1,6.500628056959091,-0.7295242899107071,-0.23597382281373466,436.0,40.0,1.0,728273.0,1.0,1768268.0,71806.0
2025-12-17T14:25:29.378221,2,6.512510106458158,-0.7316249115854379,-0.2105270595314533,422.0,33.0,1.0,727534.0,1.0,1527741.0,67792.0
2025-12-17T14:25:29.478897,3,6.5236549850029295,-0.7338787157723965,-0.19096816010845666,417.0,31.0,1.0,1058560.0,1.0,1930923.0,74808.0
2025-12-17T14:25:29.582901,4,6.534674886732183,-0.7354029634047579,-0.16890750110080802,413.0,29.0,1.0,1249508.0,1.0,2344167.0,88752.0
2025-12-17T14:25:29.677590,5,6.545237848059529,-0.7382264992414849,-0.14199660137780454,404.0,25.0,1.0,784835.0,1.0,2393877.0,78944.0
2025-12-17T14:25:30.180616,0,6.600928914520933,-0.7431032090027676,-0.030804766175873632,427.0,36.0,1.0,413273.0,1.0,1627007.0,75418.0
2025-12-17T14:25:30.277973,1,6.6127378672456745,-0.7434730110310575,-0.008036425392529422,410.0,28.0,1.0,728520.0,1.0,1794798.0,73628.0
2025-12-17T14:25:30.378243,2,6.623724105118218,-0.7424839149181082,0.014942124374527707,425.0,35.0,1.0,713875.0,1.0,1551712.0,67608.0
2025-12-17T14:25:30.485088,3,6.635082010452307,-0.7424937747971045,0.04170485966460877,424.0,34.0,1.0,1049286.0,1.0,1950628.0,74304.0
2025-12-17T14:25:30.577960,4,6.646525922595909,-0.7427071321402723,0.059992262833180966,412.0,29.0,1.0,1250354.0,1.0,2290833.0,88782.0
2025-12-17T14:25:31.177304,0,6.711382532527467,-0.7176026732990093,0.21116158660098372,428.0,36.0,1.0,421038.0,1.0,1610570.0,75393.0
2025-12-17T14:25:31.282817,1,6.721841394133056,-0.7154598987366529,0.23788812426135203,423.0,34.0,1.0,723850.0,1.0,1765279.0,72711.0
2025-12-17T14:25:31.381436,2,6.733148317318747,-0.7126259972970672,0.2595588223676791,428.0,36.0,1.0,737450.0,1.0,1545422.0,67403.0
2025-12-17T14:25:31.482501,3,6.744235233305014,-0.7092012660424949,0.27930818404964575,400.0,24.0,1.0,1085774.0,1.0,1964542.0,76085.0
2025-12-17T14:25:31.581463,4,6.755161412789808,-0.70449829661522,0.3030326207731466,422.0,34.0,1.0,1251201.0,1.0,2367289.0,87945.0
2025-12-17T14:25:31.689393,5,6.765542380942813,-0.7017713499951157,0.3295107817675806,423.0,34.0,1.0,791236.0,1.0,2387404.0,77514.0
2025-12-17T14:25:32.178303,0,6.8068012694198545,-0.6623315801192988,0.46521184293402146,433.0,39.0,1.0,424042.0,1.0,1578194.0,74986.0
2025-12-17T14:25:32.277480,1,6.81722082651488,-0.6558873662413083,0.4867049210157335,428.0,36.0,1.0,735208.0,1.0,1785105.0,72343.0
2025-12-17T14:25:32.379865,2,6.827164079184819,-0.6497843719217355,0.508227836735336,400.0,23.0,1.0,736204.0,1.0,1565427.0,69323.0
2025-12-17T14:25:32.478850,3,6.836914201510737,-0.643670695293689,0.5304132886805908,414.0,30.0,1.0,1051418.0,1.0,1959230.0,75036.0
2025-12-17T14:25:32.578551,5,6.845215310335258,-0.6383543425243827,0.5469867081651485,427.0,36.0,1.0,800936.0,1.0,2394687.0,77226.0
2025-12-17T14:25:33.180410,0,6.840149905282341,-0.6230839549100682,0.5800311847645215,424.0,35.0,1.0,412295.0,1.0,1604042.0,75623.0
2025-12-17T14:25:33.278932,1,6.840149905282341,-0.6230839549100682,0.5800311847645215,421.0,33.0,1.0,731484.0,1.0,1781484.0,72834.0
2025-12-17T14:25:33.378633,2,6.840149905282341,-0.6230839549100682,0.5800311847645215,438.0,41.0,1.0,725567.0,1.0,1559610.0,66722.0
2025-12-17T14:25:33.477733,4,6.840149905282341,-0.6230839549100682,0.5800311847645215,425.0,35.0,1.0,1250778.0,1.0,2326778.0,87677.0
2025-12-17T14:25:33.579258,5,6.840149905282341,-0.6230839549100682,0.5800311847645215,422.0,34.0,1.0,791236.0,1.0,2368090.0,77541.0
2025-12-17T14:25:34.178911,0,6.840149905282341,-0.6230839549100682,0.5800311847645215,419.0,32.0,1.0,424329.0,1.0,1603500.0,76008.0
2025-12-17T14:25:34.277731,1,6.840149905282341,-0.6230839549100682,0.5800311847645215,438.0,41.0,1.0,713875.0,1.0,1788734.0,71661.0
2025-12-17T14:25:34.380507,2,6.8402302722246455,-0.6230312974430641,0.5805303094291487,409.0,28.0,1.0,736204.0,1.0,1533958.0,68669.0
2025-12-17T14:25:34.482195,3,6.845142658530032,-0.6207991561295518,0.5874412734419147,418.0,32.0,1.0,1076261.0,1.0,1965207.0,74707.0
2025-12-17T14:25:34.581483,4,6.853274674550119,-0.6157734818025773,0.5906544358824989,432.0,38.0,1.0,1245708.0,1.0,2348933.0,87086.0
2025-12-17T14:25:34.678246,5,6.8658382990717115,-0.6083027175648406,0.593397922856991,405.0,26.0,1.0,810480.0,1.0,2380949.0,78891.0
2025-12-17T14:25:35.178941,0,6.917601487000075,-0.5733006759149841,0.5951360378080691,428.0,36.0,1.0,412994.0,1.0,1630314.0,75367.0
2025-12-17T14:25:35.277000,1,6.926636602149301,-0.5674195957479404,0.596627149789873,421.0,33.0,1.0,723360.0,1.0,1789945.0,72810.0
2025-12-17T14:25:35.378252,2,6.936687472906207,-0.5620876367003333,0.5956364516928868,424.0,35.0,1.0,716295.0,1.0,1542287.0,67631.0
2025-12-17T14:25:35.487286,3,6.949174787369539,-0.5546827887787962,0.5968523952155648,426.0,35.0,1.0,1050351.0,1.0,1949968.0,74178.0
2025-12-17T14:25:35.579315,4,6.955442618698634,-0.5506573071955154,0.5968368052800475,426.0,35.0,1.0,1256718.0,1.0,2358492.0,87648.0
2025-12-17T14:25:35.679325,5,6.9648227925410495,-0.5453573463150669,0.6005571752315143,414.0,30.0,1.0,795802.0,1.0,2377728.0,78147.0
2025-12-17T14:25:36.177760,0,7.01454912935488,-0.5094924425686198,0.5916154489697053,410.0,28.0,1.0,422895.0,1.0,1620961.0,76679.0
2025-12-17T14:25:36.277646,1,7.022962696072309,-0.5039458641779322,0.592552146875017,426.0,36.0,1.0,725812.0,1.0,1794191.0,72441.0
2025-12-17T14:25:36.377565,2,7.032476318572963,-0.4980084000142151,0.5915706289316327,422.0,33.0,1.0,727534.0,1.0,1539159.0,67792.0
2025-12-17T14:25:36.477367,3,7.041406293366488,-0.49120106118882534,0.5925576635750539,403.0,25.0,1.0,1051063.0,1.0,1967869.0,75853.0
2025-12-17T14:25:36.584957,4,7.050826384712105,-0.4849125447746512,0.5913149753431836,420.0,32.0,1.0,1222320.0,1.0,2305612.0,88153.0
2025-12-17T14:25:36.677911,5,7.06054395531879,-0.47811489218785397,0.5880865526239384,426.0,35.0,1.0,797960.0,1.0,2373707.0,77305.0
2025-12-17T14:25:37.181994,0,7.109209806425953,-0.44623638227186246,0.5801757812966678,423.0,34.0,1.0,419474.0,1.0,1583545.0,75725.0
2025-12-17T14:25:37.281132,1,7.119080673884986,-0.4400413287997855,0.5809109783029577,426.0,36.0,1.0,722137.0,1.0,1779676.0,72441.0
2025-12-17T14:25:37.379615,2,7.128942299360958,-0.43333463183498333,0.5809088765180705,416.0,31.0,1.0,726058.0,1.0,1560137.0,68160.0
2025-12-17T14:25:37.480762,3,7.138481738520736,-0.4278461961810338,0.5810959912782,408.0,27.0,1.0,1061430.0,1.0,1981905.0,75495.0
2025-12-17T14:25:37.579087,4,7.1501929121315175,-0.4243276884186984,0.5719117667367721,431.0,37.0,1.0,1249508.0,1.0,2380949.0,87233.0
2025-12-17T14:25:37.679742,5,7.160581900819746,-0.41867780409752076,0.5688602267018574,432.0,38.0,1.0,815157.0,1.0,2376119.0,76809.0
2025-12-17T14:25:38.178160,0,7.2092308239470775,-0.38716659613931803,0.573782398288001,428.0,36.0,1.0,413973.0,1.0,1603500.0,75393.0
2025-12-17T14:25:38.278647,1,7.219525700299099,-0.3804006820877395,0.573293463587658,412.0,29.0,1.0,730495.0,1.0,1773063.0,73478.0
2025-12-17T14:25:38.379298,2,7.225847655176067,-0.3756459869723887,0.5693324477688103,423.0,34.0,1.0,708579.0,1.0,1532920.0,67700.0
2025-12-17T14:25:38.481768,3,7.2259749965531554,-0.37538963804495973,0.568057410507192,426.0,36.0,1.0,1058918.0,1.0,1936158.0,74128.0
2025-12-17T14:25:38.582170,4,7.22576710703558,-0.37541142296791863,0.5675717996597517,425.0,35.0,1.0,1239819.0,1.0,2329142.0,87677.0
2025-12-17T14:25:38.678496,5,7.225628288958824,-0.3757251158894257,0.5660882476925588,422.0,34.0,1.0,800394.0,1.0,2372101.0,77567.0
2025-12-17T14:25:39.178008,1,7.225643658445008,-0.3756563159005992,0.5663471986297856,438.0,41.0,1.0,726304.0,1.0,1760505.0,71661.0
2025-12-17T14:25:39.277518,2,7.225643658445008,-0.3756563159005992,0.5663471986297856,423.0,34.0,1.0,740702.0,1.0,1547516.0,67700.0
2025-12-17T14:25:39.380622,3,7.225643658445008,-0.3756563159005992,0.5663471986297856,418.0,32.0,1.0,1049996.0,1.0,1961220.0,74732.0
2025-12-17T14:25:39.478776,4,7.225643658445008,-0.3756563159005992,0.5663471986297856,417.0,31.0,1.0,1210382.0,1.0,2395498.0,88392.0
2025-12-17T14:25:39.577881,5,7.226465541695548,-0.37570095443454665,0.5683282637858262,422.0,34.0,1.0,819583.0,1.0,2399555.0,77567.0
2025-12-17T14:25:40.178667,0,7.291020771915567,-0.3342654512773078,0.5673881155626885,421.0,33.0,1.0,418623.0,1.0,1591066.0,75853.0
2025-12-17T14:25:40.284371,1,7.300414137616075,-0.3283976192301701,0.5688668277643293,427.0,36.0,1.0,725076.0,1.0,1770065.0,72417.0
2025-12-17T14:25:40.385364,2,7.30975143754928,-0.3235577554015343,0.567878327968725,410.0,28.0,1.0,715568.0,1.0,1567547.0,68553.0
2025-12-17T14:25:40.479351,3,7.318791429207726,-0.31767943201694004,0.5668908625504991,416.0,31.0,1.0,1056055.0,1.0,1936158.0,74859.0
2025-12-17T14:25:40.581814,4,7.328183908088675,-0.3117476160220529,0.5701154402069821,402.0,24.0,1.0,1252048.0,1.0,2337829.0,89718.0
2025-12-17T14:25:40.680311,5,7.338403307282784,-0.3052530819851591,0.5703721136652137,428.0,36.0,1.0,793919.0,1.0,2372101.0,77122.0
2025-12-17T14:25:41.179047,0,7.386786831758258,-0.272540251489926,0.5644560998939724,421.0,33.0,1.0,417632.0,1.0,1604585.0,75853.0
2025-12-17T14:25:41.280282,3,7.396117672256004,-0.2663827165742778,0.5718529172419513,421.0,33.0,1.0,1057843.0,1.0,1957241.0,74530.0
2025-12-17T14:25:41.380023,4,7.406113165681166,-0.25966986764439604,0.5827713646077345,431.0,38.0,1.0,1233541.0,1.0,2346549.0,87174.0
2025-12-17T14:25:41.479007,5,7.415466392320442,-0.25310478749094223,0.596642148851453,432.0,38.0,1.0,817090.0,1.0,2364086.0,76835.0
2025-12-17T14:25:42.179638,0,7.48560249623961,-0.1929360148332422,0.7631195233941686,424.0,34.0,1.0,419048.0,1.0,1589989.0,75648.0
2025-12-17T14:25:42.281598,1,7.493145174935406,-0.184246292848107,0.7851434333724825,425.0,35.0,1.0,725076.0,1.0,1762890.0,72539.0
2025-12-17T14:25:42.380874,2,7.500086474186604,-0.1760398750659995,0.8086379544747183,427.0,36.0,1.0,730248.0,1.0,1521034.0,67425.0
2025-12-17T14:25:42.483760,3,7.507592464401025,-0.16698050574164025,0.8293230303580814,407.0,27.0,1.0,1107673.0,1.0,1980564.0,75572.0
2025-12-17T14:25:42.579307,4,7.515761823854755,-0.15731229481314601,0.8499165706600783,429.0,37.0,1.0,1246974.0,1.0,2368090.0,87381.0
2025-12-17T14:25:42.678062,5,7.523386563053369,-0.14866129327944622,0.8711857568760009,421.0,33.0,1.0,804195.0,1.0,2375315.0,77646.0
2025-12-17T14:25:43.181081,0,7.561777749809617,-0.10342003522243148,0.9853881782932217,436.0,40.0,1.0,423181.0,1.0,1577660.0,74808.0
2025-12-17T14:25:43.278091,1,7.617798107629153,-0.07193446334863873,1.0317235366507433,429.0,37.0,1.0,735954.0,1.0,1814956.0,72294.0
2025-12-17T14:25:43.378567,2,7.628213157578556,-0.05971455884751098,1.0514521297248787,417.0,31.0,1.0,726550.0,1.0,1560137.0,68137.0
2025-12-17T14:25:43.478794,3,7.6334559138816545,-0.05006815678679155,1.07737642762898,427.0,36.0,1.0,1041502.0,1.0,1973872.0,74052.0
2025-12-17T14:25:43.581315,4,7.639063346239247,-0.03994374313167226,1.104308071975823,405.0,26.0,1.0,1249931.0,1.0,2344961.0,89446.0
2025-12-17T14:25:43.680125,5,7.644189868320606,-0.029551623966132645,1.127971909665292,409.0,28.0,1.0,799852.0,1.0,2375315.0,78571.0
2025-12-17T14:25:44.179430,0,7.6951771478522994,0.03931354674429155,1.2433261175586028,420.0,32.0,1.0,414674.0,1.0,1611115.0,75982.0
2025-12-17T14:25:44.279437,1,7.704733467934384,0.05366724784156496,1.2709705088330192,417.0,31.0,1.0,710741.0,1.0,1760505.0,73131.0
2025-12-17T14:25:44.380212,2,7.708798534258754,0.06421629785965255,1.2936009803554271,419.0,32.0,1.0,709299.0,1.0,1534997.0,67975.0
2025-12-17T14:25:44.477867,3,7.711999919555439,0.07526410539521189,1.3171575622084202,412.0,29.0,1.0,1058560.0,1.0,1959230.0,75189.0
2025-12-17T14:25:44.578967,4,7.715371782523528,0.08576108767291668,1.3376976426369511,424.0,34.0,1.0,1232706.0,1.0,2356896.0,87796.0
2025-12-17T14:25:44.679061,5,7.7168262146038655,0.09618439138870505,1.3625527663835673,426.0,35.0,1.0,825429.0,1.0,2382561.0,77253.0
2025-12-17T14:25:45.179486,0,7.759271773851701,0.17786332771772484,1.3863060223236197,431.0,38.0,1.0,419900.0,1.0,1611115.0,75138.0
2025-12-17T14:25:45.279860,1,7.7612115859404165,0.1891080600497772,1.3895245658654125,439.0,42.0,1.0,727042.0,1.0,1776066.0,71540.0
2025-12-17T14:25:45.380893,2,7.7636898181136065,0.2002858922916535,1.390760937324503,415.0,30.0,1.0,722137.0,1.0,1574460.0,68229.0
2025-12-17T14:25:45.477307,3,7.765919432151202,0.21166010793548917,1.3895506324860234,411.0,28.0,1.0,1056055.0,1.0,1953932.0,75265.0
2025-12-17T14:25:45.580850,4,7.768327152872531,0.22228137256876535,1.3925014514087832,407.0,27.0,1.0,1269973.0,1.0,2356896.0,89234.0
2025-12-17T14:25:45.677616,5,7.770881002204499,0.2342468105426616,1.3880311440528725,404.0,25.0,1.0,798770.0,1.0,2424043.0,78944.0
2025-12-17T14:25:46.179763,0,7.782253210867693,0.2906480518926351,1.3908145563445435,446.0,45.0,1.0,420611.0,1.0,1602415.0,74052.0
2025-12-17T14:25:46.283321,1,7.784404080179497,0.30171071834977203,1.394539352937523,422.0,33.0,1.0,731484.0,1.0,1785710.0,72785.0
2025-12-17T14:25:46.380725,2,7.78686935091005,0.31261897656566884,1.3937731248139784,419.0,32.0,1.0,740201.0,1.0,1568609.0,67998.0
2025-12-17T14:25:46.477145,3,7.7884794581860834,0.3237519090980676,1.3928034260581523,417.0,31.0,1.0,1067554.0,1.0,1948649.0,74833.0
2025-12-17T14:25:46.583854,4,7.790805577087841,0.3351866478012111,1.3972417279781542,418.0,32.0,1.0,1278166.0,1.0,2323630.0,88303.0
