Timestamp,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3,Channel
2025-12-19 09:55:54.712410,2.576630723662316,0.2228578708800013,0.0868599143605835,485.3447737056422,55.0,1.0,385050.0,1.0,329871.0,40268.0,5
2025-12-19 09:55:55.213897,2.6336560345908087,0.2231343136037737,-0.0258097693814879,435.2223756994147,45.0,1.0,320516.0,1.0,270892.0,30977.0,1
2025-12-19 09:55:55.312602,2.647420855324881,0.2106353960106593,-0.060831281659447,447.338105003847,55.0,1.0,333124.0,1.0,210092.0,29764.0,2
2025-12-19 09:55:55.413574,2.659322007209811,0.207920415719656,-0.0939846487523542,440.67762673997413,55.0,1.0,406889.0,1.0,217324.0,33987.0,3
2025-12-19 09:55:55.513996,2.6700802248303344,0.2066310062213646,-0.1147068270390809,469.8647427037689,57.0,1.0,440275.0,1.0,349171.0,42696.0,4
2025-12-19 09:55:55.613770,2.681377487706285,0.2056960573625816,-0.1328421363192975,483.34176750471784,53.0,1.0,374510.0,1.0,334593.0,40391.0,5
2025-12-19 09:55:56.215487,2.744333054775659,0.1732255463552882,-0.2686758736466229,466.8914036871304,50.0,1.0,338122.0,1.0,304753.0,38081.0,0
2025-12-19 09:55:56.313734,2.754811149652655,0.1644429897769937,-0.2926209212764775,434.1348613131479,45.0,1.0,322911.0,1.0,275609.0,31009.0,1
2025-12-19 09:55:56.413569,2.76556764129508,0.1612807265131523,-0.3146295291333297,420.22881285925064,42.0,1.0,330765.0,1.0,216077.0,30581.0,2
2025-12-19 09:55:56.513324,2.7758079043625195,0.1580448940602248,-0.3392920502195287,433.58049970856246,52.0,1.0,409237.0,1.0,221407.0,34230.0,3
2025-12-19 09:55:56.614224,2.786612584542945,0.1535350287237253,-0.3640172822988125,451.86427896195977,48.0,1.0,441917.0,1.0,349052.0,43484.0,4
2025-12-19 09:55:56.713958,2.797007403635977,0.1498401942997388,-0.3829473475708274,462.33809817594516,43.0,1.0,384139.0,1.0,333801.0,41205.0,5
2025-12-19 09:55:57.216516,2.8408602441138484,0.1110708771639875,-0.4784405575258607,467.8138586658558,50.0,1.0,336410.0,1.0,304650.0,38081.0,0
2025-12-19 09:55:57.313849,2.851029085458121,0.1057525458700397,-0.5034511441491211,425.0552818387156,40.0,1.0,314498.0,1.0,274957.0,31315.0,1
2025-12-19 09:55:57.413249,2.8612067862373163,0.1005271740420513,-0.5268605801098638,417.12957539699244,40.0,1.0,334141.0,1.0,211018.0,30706.0,2
2025-12-19 09:55:57.514399,2.8713913464291814,0.0945191394382217,-0.5466789708179093,428.4920873939724,49.0,1.0,422037.0,1.0,222987.0,34439.0,3
2025-12-19 09:55:57.614210,2.8812952956877567,0.0892004251011399,-0.5649363310908301,446.8638574717625,45.0,1.0,439531.0,1.0,356937.0,43720.0,4
2025-12-19 09:55:57.713159,2.8904422707774984,0.0835168401798114,-0.5911757530432591,463.33476565734014,44.0,1.0,383879.0,1.0,333463.0,41219.0,5
2025-12-19 09:55:58.214270,2.940383555419009,0.0351718336836515,-0.7041557372807163,443.73656734346974,39.0,1.0,339383.0,1.0,307863.0,38994.0,0
2025-12-19 09:55:58.314638,2.9484266445592286,0.0276604035993019,-0.7231779691494763,418.975648733885,38.0,1.0,322147.0,1.0,278516.0,31527.0,1
2025-12-19 09:55:58.415627,2.957903679800282,0.0199031405959084,-0.7427122332958213,415.03007010635594,40.0,1.0,333350.0,1.0,213967.0,30779.0,2
2025-12-19 09:55:58.514051,2.9656379764417053,0.0122450934376226,-0.7651787164534614,434.4038007550047,52.0,1.0,413133.0,1.0,223516.0,34265.0,3
2025-12-19 09:55:58.614774,2.9733520584551414,0.0038250337756171,-0.7941883854090768,447.8634357379405,46.0,1.0,446578.0,1.0,354050.0,43720.0,4
2025-12-19 09:55:58.713866,2.98107630961586,-0.0046093512635257,-0.8111600890580176,465.33142811594894,45.0,1.0,383879.0,1.0,338351.0,41150.0,5
2025-12-19 09:55:59.213770,3.0286122971855995,-0.0491405414152812,-0.9148245435873414,446.6591407666533,40.0,1.0,338810.0,1.0,308803.0,38902.0,0
2025-12-19 09:55:59.313983,3.034670381719314,-0.0583251228383291,-0.9422932347203224,424.89613052860204,40.0,1.0,324775.0,1.0,285966.0,31378.0,1
2025-12-19 09:55:59.412887,3.038577386568358,-0.0665588820666946,-0.9751055308139712,422.9310728756305,43.0,1.0,334480.0,1.0,216297.0,30581.0,2
2025-12-19 09:55:59.513916,3.0436026564257155,-0.0758760878345332,-1.0042032258046922,439.31549530443647,55.0,1.0,416503.0,1.0,223516.0,34103.0,3
2025-12-19 09:55:59.614489,3.0501884675663167,-0.085346984041665,-1.0011784336939602,463.8630143619687,54.0,1.0,440275.0,1.0,355731.0,43044.0,4
2025-12-19 09:55:59.713592,3.057732066484838,-0.0958376800961786,-0.9952512693467828,486.32809384637267,55.0,1.0,386879.0,1.0,340304.0,40323.0,5
2025-12-19 09:56:00.217579,3.10596433770409,-0.1591117657569826,-0.978621393902019,463.5813803918184,49.0,1.0,342151.0,1.0,310269.0,38288.0,0
2025-12-19 09:56:00.312795,3.111745936653943,-0.167494920992188,-0.9731928127104328,433.81665473430166,45.0,1.0,318031.0,1.0,280313.0,31114.0,1
2025-12-19 09:56:00.414678,3.1182431191642728,-0.1773121155712024,-0.975919827465588,447.8316258560311,56.0,1.0,333801.0,1.0,214257.0,29855.0,2
2025-12-19 09:56:00.514549,3.1250200541504523,-0.1862588336178875,-0.9800762003194722,442.22712202612547,56.0,1.0,411598.0,1.0,225950.0,34033.0,3
2025-12-19 09:56:00.615275,3.131545507250191,-0.1965114998428814,-0.9951592797083918,439.86259253457456,42.0,1.0,443265.0,1.0,357905.0,44076.0,4
2025-12-19 09:56:00.716589,3.1376832333273974,-0.206107232501686,-1.015397651996483,480.3247486674114,52.0,1.0,387928.0,1.0,340649.0,40583.0,5
2025-12-19 09:56:01.214640,3.16195069974051,-0.2547623724916359,-1.1393280610775114,449.5041427528918,42.0,1.0,335841.0,1.0,307968.0,38823.0,0
2025-12-19 09:56:01.314943,3.1662521701194084,-0.265084090152178,-1.1583363449456037,430.73691349340095,43.0,1.0,321711.0,1.0,283653.0,31230.0,1
2025-12-19 09:56:01.414426,3.1719598759777003,-0.2760118586618043,-1.173875557053543,451.7323816434653,57.0,1.0,335046.0,1.0,215712.0,29764.0,2
2025-12-19 09:56:01.514949,3.176133539832403,-0.2867893521077301,-1.1963490879538994,421.13876932576244,46.0,1.0,414254.0,1.0,226562.0,34767.0,3
2025-12-19 09:56:01.613352,3.1799657565381025,-0.2970658396471127,-1.220133871088761,441.86217184901335,43.0,1.0,447637.0,1.0,355972.0,44047.0,4
2025-12-19 09:56:01.712520,3.184454235524031,-0.3080922340267877,-1.236956208196355,468.3214270548562,46.0,1.0,390166.0,1.0,343660.0,41080.0,5
2025-12-19 09:56:02.214838,3.1963793264524103,-0.3530953873656369,-1.295755347941442,455.4266621052894,45.0,1.0,342036.0,1.0,312800.0,38613.0,0
2025-12-19 09:56:02.312836,3.199819863166125,-0.3639405569272829,-1.2879670971544526,440.6575108242282,48.0,1.0,318138.0,1.0,283557.0,30946.0,1
2025-12-19 09:56:02.413164,3.2040252867576218,-0.3748454570708914,-1.2698692622278005,428.0594413362017,49.0,1.0,422037.0,1.0,228719.0,34544.0,3
2025-12-19 09:56:02.513369,3.208210079719567,-0.3862394497718715,-1.245906117765505,460.8617924953595,52.0,1.0,437305.0,1.0,359970.0,43263.0,4
2025-12-19 09:56:02.615272,3.211756912211545,-0.3968217342676304,-1.2245983065777482,471.3184162113565,47.0,1.0,391886.0,1.0,347402.0,40983.0,5
2025-12-19 09:56:03.215438,3.237039836353553,-0.4588266093248225,-1.1726463770509838,470.3491503166326,52.0,1.0,341111.0,1.0,307759.0,38094.0,0
2025-12-19 09:56:03.312591,3.2419323405125398,-0.4698670483800343,-1.1743794525623386,424.57795999511245,40.0,1.0,324116.0,1.0,282790.0,31474.0,1
2025-12-19 09:56:03.413354,3.2462145472510766,-0.4810631333653612,-1.1749127351419832,451.53394960325556,58.0,1.0,337893.0,1.0,216297.0,29764.0,2
2025-12-19 09:56:03.516213,3.250674723997923,-0.49144222866124,-1.1845078411554295,425.9620229457751,49.0,1.0,421751.0,1.0,226562.0,34626.0,3
2025-12-19 09:56:03.614066,3.2543086613940204,-0.5021901950729127,-1.2011285521245083,459.8613285558687,52.0,1.0,446881.0,1.0,355731.0,43307.0,4
2025-12-19 09:56:03.713879,3.259434483699648,-0.5129696972925188,-1.218931883334654,470.31475215550887,47.0,1.0,384920.0,1.0,348580.0,41038.0,5
2025-12-19 09:56:04.213671,3.2755348217545457,-0.5672006327001329,-1.3338897040008626,455.27182188836326,45.0,1.0,339154.0,1.0,312271.0,38678.0,0
2025-12-19 09:56:04.313198,3.276737736384808,-0.5774442940008594,-1.3584979921328588,457.44462278368496,61.0,1.0,337551.0,1.0,214765.0,29614.0,2
2025-12-19 09:56:04.412533,3.279109795557943,-0.5888229787317456,-1.3762666865922342,438.88286231763703,55.0,1.0,424185.0,1.0,227253.0,34218.0,3
2025-12-19 09:56:04.512998,3.2817370189006088,-0.5998450264966616,-1.3836984051618415,456.8609496595381,50.0,1.0,443565.0,1.0,353092.0,43469.0,4
2025-12-19 09:56:04.614408,3.28402726008213,-0.6111246836275115,-1.394090614997502,465.31174872612195,45.0,1.0,391356.0,1.0,344592.0,41247.0,5
2025-12-19 09:56:05.215416,3.296929126173241,-0.6788735731526279,-1.388649354401542,439.1942214019271,37.0,1.0,342847.0,1.0,311954.0,39285.0,0
2025-12-19 09:56:05.313198,3.2992257259818647,-0.6909313156483483,-1.395078848266437,440.4187710482357,48.0,1.0,321820.0,1.0,287714.0,31009.0,1
2025-12-19 09:56:05.413970,3.300822248553951,-0.7015666316403475,-1.4097214693836202,455.3353499965882,60.0,1.0,336182.0,1.0,216443.0,29684.0,2
2025-12-19 09:56:05.512306,3.3027820783128234,-0.7123239485942101,-1.4309305400152896,450.7857332549258,61.0,1.0,413413.0,1.0,227407.0,33850.0,3
2025-12-19 09:56:05.612811,3.3167468274550824,-0.7228293375276771,-1.431650487176836,481.86048609264986,63.0,1.0,440126.0,1.0,356092.0,42437.0,4
2025-12-19 09:56:05.712807,3.325520417840643,-0.7342076031360228,-1.4349724002085582,467.3080853639924,46.0,1.0,380516.0,1.0,342036.0,41178.0,5
2025-12-19 09:56:06.214301,3.334364442066139,-0.7909821267491213,-1.441613461521799,465.116842466276,49.0,1.0,339383.0,1.0,313436.0,38352.0,0
2025-12-19 09:56:06.313260,3.335416203659415,-0.8019436521370965,-1.4406494354954795,452.3391957910306,54.0,1.0,324665.0,1.0,283845.0,30644.0,1
2025-12-19 09:56:06.414008,3.337197723328968,-0.8134778799355777,-1.4431131984603387,470.2360769959462,67.0,2.0,332224.0,1.0,210590.0,29275.0,2
2025-12-19 09:56:06.513158,3.3387471459554057,-0.8252452115586699,-1.4438654497903771,469.69734063511,71.0,2.0,407027.0,1.0,224881.0,33248.0,3
2025-12-19 09:56:06.613774,3.340270208675788,-0.8371479880993361,-1.4443684957359846,484.8600641906509,64.0,1.0,436270.0,1.0,352376.0,42336.0,4
2025-12-19 09:56:07.214652,3.3454666471970054,-0.9033772955581864,-1.5333702191775287,478.0393499664812,56.0,1.0,331213.0,1.0,310374.0,37888.0,0
2025-12-19 09:56:07.312618,3.3463157384357203,-0.9149011698932376,-1.53360116101843,467.25967655133337,61.0,1.0,319109.0,1.0,283269.0,30232.0,1
2025-12-19 09:56:07.413038,3.3472975380509755,-0.9269845618660034,-1.530388716265218,500.13690405868647,83.0,2.0,331213.0,1.0,211734.0,28445.0,2
2025-12-19 09:56:07.514199,3.34836036031472,-0.9385681956043246,-1.5224762768929236,480.60893132331057,77.0,2.0,415096.0,1.0,225720.0,32890.0,3
2025-12-19 09:56:07.614226,3.349449859891317,-0.9496632957204966,-1.4982208355779891,506.85964250403646,76.0,2.0,426922.0,1.0,352973.0,41443.0,4
2025-12-19 09:56:07.713421,3.350450900770719,-0.9610631413165636,-1.48089102386748,491.3014129493567,58.0,1.0,385311.0,1.0,346229.0,40254.0,5
2025-12-19 09:56:08.213193,3.370138106434405,-1.0250749490556152,-1.4494795244073215,489.96199767889664,62.0,1.0,335614.0,1.0,305994.0,37455.0,0
2025-12-19 09:56:08.313442,3.382847922692706,-1.042329713866688,-1.436869208586857,490.18004066154145,74.0,2.0,320299.0,1.0,280123.0,29574.0,1
2025-12-19 09:56:08.417053,3.3841014263115152,-1.0526202258793034,-1.432692260637694,510.03723626432304,89.0,2.0,329982.0,1.0,210590.0,28157.0,2
2025-12-19 09:56:08.513022,3.38482095174634,-1.0643714015198882,-1.4363777911723483,494.52071789944546,85.0,2.0,403734.0,1.0,217913.0,32436.0,3
2025-12-19 09:56:08.615190,3.3865537896957765,-1.0755086521001909,-1.4502292306655622,512.859220601616,79.0,2.0,430549.0,1.0,350354.0,41205.0,4
2025-12-19 09:56:08.713527,3.3882277908129748,-1.0877798833736627,-1.4638913858624514,458.2980774124107,42.0,1.0,390166.0,1.0,345877.0,41570.0,5
2025-12-19 09:56:09.216428,3.3914072384528358,-1.1434137940482312,-1.496398406385956,484.8842817691493,60.0,1.0,334480.0,1.0,308489.0,37620.0,0
2025-12-19 09:56:09.313339,3.3927595606746443,-1.1551033854268489,-1.492399004488379,495.10047853343974,76.0,2.0,313754.0,1.0,280218.0,29434.0,1
2025-12-19 09:56:09.415307,3.3933453420130704,-1.1674083139930556,-1.4928955645729356,491.9381403599846,79.0,2.0,328089.0,1.0,210733.0,28657.0,2
2025-12-19 09:56:09.513594,3.3951933591085623,-1.178797114416,-1.4904582237461148,492.4323500084942,84.0,2.0,399520.0,1.0,219542.0,32513.0,3
2025-12-19 09:56:09.614247,3.395755743404933,-1.190346941259611,-1.4899957341342984,526.8587995029886,87.0,2.0,423611.0,1.0,343776.0,40665.0,4
2025-12-19 09:56:09.713175,3.396975382454812,-1.2013407197532704,-1.4947013141257772,474.2947434029787,49.0,1.0,378845.0,1.0,343079.0,40969.0,5
2025-12-19 09:56:10.214234,3.402823478497366,-1.2596079680185437,-1.4897580404207535,513.8069864185672,75.0,2.0,327424.0,1.0,308803.0,36602.0,0
2025-12-19 09:56:10.313602,3.403282720274399,-1.2714891997575757,-1.4875694403876252,492.02088728259946,75.0,2.0,318138.0,1.0,277105.0,29504.0,1
2025-12-19 09:56:10.413510,3.4044521258226013,-1.283398284239582,-1.4905679836344004,514.8390495183767,92.0,2.0,324555.0,1.0,209666.0,28024.0,2
2025-12-19 09:56:10.513631,3.405449928230169,-1.2951902669847617,-1.4883617368605686,506.3440293673377,92.0,2.0,402097.0,1.0,217471.0,32065.0,3
2025-12-19 09:56:10.614405,3.405830631682196,-1.3067119888259977,-1.4883639770817714,513.858377940294,79.0,2.0,428804.0,1.0,345994.0,41178.0,4
2025-12-19 09:56:10.714530,3.410642891840885,-1.3142925747103091,-1.4700896878102083,487.2914037003886,55.0,1.0,388322.0,1.0,342963.0,40473.0,5
2025-12-19 09:56:11.217650,3.4167607647638896,-1.368723154180215,-1.452787197676399,516.7292564875988,77.0,2.0,332336.0,1.0,305476.0,36466.0,0
2025-12-19 09:56:11.312262,3.417579472926503,-1.3801079426249498,-1.4540251944368712,507.94142358298836,84.0,2.0,311743.0,1.0,273564.0,29048.0,1
2025-12-19 09:56:11.414153,3.4192479386022345,-1.3911025897673888,-1.4555080967743064,510.7397164598515,90.0,2.0,325766.0,1.0,209950.0,28110.0,2
2025-12-19 09:56:11.518133,3.4198348906231857,-1.4027256099074663,-1.454518830988837,521.255314389109,100.0,2.0,396154.0,1.0,218209.0,31613.0,3
2025-12-19 09:56:11.614124,3.421646780698506,-1.414537475057262,-1.453286166745551,514.8579565626362,80.0,2.0,427934.0,1.0,340304.0,41136.0,4
2025-12-19 09:56:11.712821,3.423244295923121,-1.426450910836008,-1.4522930678625925,495.28807421680057,60.0,1.0,376289.0,1.0,337665.0,40146.0,5
2025-12-19 09:56:12.212562,3.4302691593375734,-1.483685034122781,-1.4503111240400168,516.6521853216223,77.0,2.0,336069.0,1.0,303724.0,36466.0,0
2025-12-19 09:56:12.313526,3.4315461776756546,-1.4953602368222287,-1.4515478815621772,508.8617526822539,84.0,2.0,310269.0,1.0,273750.0,29018.0,1
2025-12-19 09:56:12.413697,3.4326222250025413,-1.5065700990076014,-1.454249001245351,520.6404924982083,95.0,2.0,326207.0,1.0,208322.0,27854.0,2
2025-12-19 09:56:12.512174,3.434055486517142,-1.5187017149725168,-1.4527706239919875,506.1675232989235,92.0,2.0,403871.0,1.0,219616.0,32054.0,3
2025-12-19 09:56:12.612409,3.435970794109213,-1.5304866369249197,-1.4559877070539449,534.8575357894038,91.0,2.0,429385.0,1.0,345059.0,40336.0,4
2025-12-19 09:56:12.716838,3.437229996257434,-1.5421112571619733,-1.4520345717699763,487.2847256359522,55.0,1.0,382064.0,1.0,340880.0,40487.0,5
2025-12-19 09:56:13.216067,3.4447406262486595,-1.5726446757734691,-1.435666601739226,527.5744484962415,83.0,2.0,327091.0,1.0,299640.0,36086.0,0
2025-12-19 09:56:13.314767,3.4465564984747736,-1.584259669642881,-1.4374122254763306,516.782083611637,89.0,2.0,313330.0,1.0,273750.0,28793.0,1
2025-12-19 09:56:13.414634,3.4480035404231764,-1.5960467983718527,-1.435681331178388,507.54113025453,88.0,2.0,327867.0,1.0,208816.0,28176.0,2
2025-12-19 09:56:13.514005,3.44921846709007,-1.607408030003967,-1.4369177784909,506.07904421639915,92.0,2.0,402370.0,1.0,216077.0,32054.0,3
2025-12-19 09:56:13.612677,3.450107747154074,-1.6175246323917276,-1.449041415702074,518.8571141803446,83.0,2.0,431424.0,1.0,337208.0,40928.0,4
2025-12-19 09:56:13.714099,3.451090072273104,-1.62887514483132,-1.465622733820816,521.2813995876031,73.0,2.0,381935.0,1.0,341573.0,39179.0,5
2025-12-19 09:56:14.213779,3.456583413034366,-1.687746534436259,-1.4851552747356755,511.71054893565633,86.0,2.0,314605.0,1.0,273564.0,28940.0,1
2025-12-19 09:56:14.313231,3.4576075697800395,-1.699290639346443,-1.4777533867323631,510.4519272236873,90.0,2.0,328979.0,1.0,209808.0,28091.0,2
2025-12-19 09:56:14.413050,3.4584381504749064,-1.7114409012240654,-1.4847330745592204,535.9996429234185,109.0,2.0,402097.0,1.0,216663.0,31145.0,3
2025-12-19 09:56:14.515666,3.4593244924542184,-1.7224995973330008,-1.4874244311527556,530.8567335740044,89.0,2.0,419900.0,1.0,335046.0,40487.0,4
2025-12-19 09:56:14.614618,3.460188094347892,-1.7343485861324408,-1.5036744136468936,522.2783961915679,74.0,2.0,377309.0,1.0,339613.0,39126.0,5
2025-12-19 09:56:15.213306,3.4620014678060684,-1.8034206509632684,-1.534172067896234,510.41973175901865,73.0,2.0,329424.0,1.0,303621.0,36664.0,0
2025-12-19 09:56:15.313540,3.462545794328097,-1.815444464061211,-1.5331878479453809,511.62304059673414,86.0,2.0,308281.0,1.0,273009.0,28930.0,1
2025-12-19 09:56:15.412107,3.464498979917437,-1.8090784813142529,-1.521884739121029,499.34284265104753,84.0,2.0,326207.0,1.0,209240.0,28387.0,2
2025-12-19 09:56:15.513719,3.465028801719992,-1.8031350829025752,-1.507370440355689,515.9024347283406,97.0,2.0,393615.0,1.0,216663.0,31741.0,3
2025-12-19 09:56:15.614619,3.4659956092546285,-1.8139492691255896,-1.5093863110497057,520.8562703696027,84.0,2.0,426777.0,1.0,340880.0,40858.0,4
2025-12-19 09:56:15.713164,3.4666155257291718,-1.8254584243340384,-1.5088930704652523,524.2747323391665,75.0,2.0,382841.0,1.0,335841.0,39060.0,5
2025-12-19 09:56:16.217807,3.470705980191882,-1.8828298146220872,-1.5074265000903315,534.3419177781896,86.0,2.0,332336.0,1.0,302902.0,35842.0,0
2025-12-19 09:56:16.312774,3.47179840886856,-1.89387165297761,-1.507435946143174,516.5435312237571,89.0,2.0,314179.0,1.0,272548.0,28784.0,1
2025-12-19 09:56:16.413871,3.4724278973435663,-1.9053666425523188,-1.506947680107331,513.2433983117173,92.0,2.0,325655.0,1.0,207127.0,28005.0,2
2025-12-19 09:56:16.512634,3.4729760448714977,-1.917075169932768,-1.508918826941119,526.8558918597842,87.0,2.0,423755.0,1.0,339958.0,40610.0,4
2025-12-19 09:56:16.614500,3.4740721205804306,-1.928269894148503,-1.503971174760889,516.2717262182866,71.0,2.0,377693.0,1.0,329090.0,39338.0,5
2025-12-19 09:56:17.214970,3.478588581494691,-2.00017715562334,-1.5012209305639066,529.2646722378014,84.0,2.0,326870.0,1.0,306616.0,35988.0,0
2025-12-19 09:56:17.313295,3.479513982895732,-2.011516185027864,-1.503967945707622,513.4639194437733,87.0,2.0,315778.0,1.0,272825.0,28852.0,1
2025-12-19 09:56:17.413401,3.4791356459978253,-2.022256425576848,-1.5042068195088465,512.1441757398434,91.0,2.0,320516.0,1.0,208110.0,28043.0,2
2025-12-19 09:56:17.513683,3.480309562017929,-2.0339675834932645,-1.5022294399011071,518.7258031609388,99.0,2.0,396691.0,1.0,212595.0,31623.0,3
2025-12-19 09:56:17.613250,3.481006120082313,-2.044782968133233,-1.5009893009186186,529.2683952038493,78.0,2.0,379230.0,1.0,335841.0,38849.0,5
2025-12-19 09:56:18.214501,3.50665233921878,-2.08944318796398,-1.4673761677597217,526.1872432595604,82.0,2.0,327202.0,1.0,305994.0,36086.0,0
2025-12-19 09:56:18.313194,3.507771535110807,-2.100615201880016,-1.4782847831470034,516.384357156531,89.0,2.0,314286.0,1.0,265357.0,28764.0,1
2025-12-19 09:56:18.415734,3.507850851371101,-2.1119544329853075,-1.4981884360136704,522.0446749163222,97.0,2.0,325876.0,1.0,208181.0,27760.0,2
2025-12-19 09:56:18.513239,3.5088551054684647,-2.123273860878834,-1.5107806672600803,513.6375250004389,96.0,2.0,398170.0,1.0,217177.0,31795.0,3
2025-12-19 09:56:18.614536,3.509006353180702,-2.1353427900467827,-1.5229147771513287,510.8550059162923,78.0,2.0,428224.0,1.0,340765.0,41233.0,4
2025-12-19 09:56:18.715077,3.509188145471768,-2.146629593942831,-1.5266151204576814,519.2647204087109,72.0,2.0,377821.0,1.0,334367.0,39245.0,5
2025-12-19 09:56:19.214167,3.512819911651814,-2.2037973269542133,-1.519948310754074,516.1098038235027,77.0,2.0,320624.0,1.0,298122.0,36429.0,0
2025-12-19 09:56:19.313273,3.5131551897532525,-2.215910560979561,-1.5204590033863752,509.30478054663024,85.0,2.0,307447.0,1.0,273564.0,28969.0,1
