Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:45:24.489931,0,1.3199197897603623,-1.344562213016135,-2.653953019719314,1091.0,1384.0,4.0,241120.0,1.0,197474.0,28638.0
2025-12-18T17:45:24.590862,1,1.3199197897603623,-1.344562213016135,-2.653953019719314,1197.0,1899.0,4.0,201321.0,1.0,196740.0,23494.0
2025-12-18T17:45:24.689810,2,1.3199197897603623,-1.344562213016135,-2.653953019719314,1158.0,1704.0,4.0,233491.0,1.0,145719.0,22528.0
2025-12-18T17:45:24.791395,3,1.3199197897603623,-1.344562213016135,-2.653953019719314,1144.0,1635.0,4.0,281644.0,1.0,147755.0,25276.0
2025-12-18T17:45:24.889240,4,1.3199197897603623,-1.344562213016135,-2.653953019719314,1070.0,1289.0,4.0,295610.0,1.0,234282.0,32338.0
2025-12-18T17:45:24.989936,5,1.3199197897603623,-1.344562213016135,-2.653953019719314,988.0,946.0,4.0,279933.0,1.0,227023.0,32065.0
2025-12-18T17:45:25.489931,0,1.3199197897603623,-1.344562213016135,-2.653953019719314,1092.0,1391.0,4.0,239818.0,1.0,194029.0,28580.0
2025-12-18T17:45:25.589994,1,1.3199197897603623,-1.344562213016135,-2.653953019719314,1205.0,1940.0,4.0,198950.0,1.0,196740.0,23296.0
2025-12-18T17:45:25.689141,2,1.3199197897603623,-1.344562213016135,-2.653953019719314,1165.0,1737.0,4.0,236113.0,1.0,146213.0,22361.0
2025-12-18T17:45:25.790165,3,1.3199197897603623,-1.344562213016135,-2.653953019719314,1150.0,1666.0,4.0,279176.0,1.0,148005.0,25088.0
2025-12-18T17:45:25.890575,4,1.3199197897603623,-1.344562213016135,-2.653953019719314,1058.0,1237.0,4.0,292525.0,1.0,231837.0,32856.0
2025-12-18T17:45:25.991326,5,1.3199197897603623,-1.344562213016135,-2.653953019719314,997.0,983.0,4.0,272456.0,1.0,226179.0,31613.0
2025-12-18T17:45:26.489914,0,1.3199197897603623,-1.344562213016135,-2.653953019719314,1090.0,1382.0,4.0,242840.0,1.0,189486.0,28657.0
2025-12-18T17:45:26.590922,1,1.3199197897603623,-1.344562213016135,-2.653953019719314,1207.0,1946.0,4.0,203720.0,1.0,195678.0,23264.0
2025-12-18T17:45:26.690237,2,1.3199197897603623,-1.344562213016135,-2.653953019719314,1180.0,1809.0,4.0,234441.0,1.0,145276.0,22001.0
2025-12-18T17:45:26.791385,3,1.3199197897603623,-1.344562213016135,-2.653953019719314,1145.0,1639.0,4.0,281835.0,1.0,149061.0,25250.0
2025-12-18T17:45:26.889783,5,1.3199197897603623,-1.344562213016135,-2.653953019719314,1005.0,1012.0,4.0,275889.0,1.0,220510.0,31272.0
2025-12-18T17:45:27.490229,0,1.2931728262039566,-1.3497292802734002,-2.7301902567549163,1080.0,1335.0,4.0,238442.0,1.0,194621.0,29038.0
2025-12-18T17:45:27.591164,1,1.2795920201443336,-1.3548111134475627,-2.761980114804051,1204.0,1934.0,4.0,204134.0,1.0,195413.0,23319.0
2025-12-18T17:45:27.690298,2,1.265508527482729,-1.3613569576670437,-2.78548608715157,1181.0,1818.0,4.0,231445.0,1.0,144491.0,21956.0
2025-12-18T17:45:27.792116,3,1.2518442586580374,-1.3680643739588874,-2.8062723225810076,1147.0,1650.0,4.0,278139.0,1.0,148005.0,25182.0
2025-12-18T17:45:27.890939,4,1.2395005164466582,-1.3730433588062383,-2.8319161158839252,1071.0,1296.0,4.0,289570.0,1.0,230663.0,32272.0
2025-12-18T17:45:27.989919,5,1.2279382953779494,-1.3768068427075297,-2.852316831783996,1013.0,1047.0,4.0,268974.0,1.0,220884.0,30873.0
2025-12-18T17:45:28.489657,0,1.1606001575091764,-1.379025418510667,-2.975567631101085,1095.0,1402.0,4.0,242922.0,1.0,193047.0,28493.0
2025-12-18T17:45:28.589694,1,1.1487451779734301,-1.3802927931513465,-3.0077338215525202,1195.0,1887.0,4.0,207688.0,1.0,196076.0,23549.0
2025-12-18T17:45:28.689694,2,1.1368529829399299,-1.3813491506640374,-3.0356362132362027,1183.0,1827.0,4.0,231758.0,1.0,143759.0,21912.0
2025-12-18T17:45:28.792465,3,1.1237602958870971,-1.383598173770958,-3.0573969609037883,1151.0,1670.0,4.0,281358.0,1.0,147156.0,25063.0
2025-12-18T17:45:28.888126,4,1.11133723876344,-1.3854104724460594,-3.082074456216984,1085.0,1359.0,4.0,286160.0,1.0,225186.0,31688.0
2025-12-18T17:45:28.990288,5,1.0996313991305626,-1.3853385183092657,-3.1092293521377083,1012.0,1040.0,4.0,269429.0,1.0,222685.0,30946.0
2025-12-18T17:45:29.489821,0,1.0305443905132634,-1.399174856554798,3.046019221144722,1108.0,1463.0,4.0,241610.0,1.0,191550.0,28024.0
2025-12-18T17:45:29.590058,1,1.0180678690568745,-1.3984197360288482,3.0270533598895364,1202.0,1924.0,4.0,204757.0,1.0,195943.0,23367.0
2025-12-18T17:45:29.689929,2,1.005500214761987,-1.3967986834309745,2.996207172370604,1183.0,1829.0,4.0,231837.0,1.0,143954.0,21904.0
2025-12-18T17:45:29.792852,3,0.9931514066534384,-1.39464282212881,2.969220886433877,1166.0,1741.0,4.0,279649.0,1.0,146907.0,24650.0
2025-12-18T17:45:29.889507,4,0.9804592582816527,-1.3926188028194832,2.950996633507634,1082.0,1343.0,4.0,287422.0,1.0,224122.0,31827.0
2025-12-18T17:45:29.989550,5,0.9677472459993048,-1.3909361225127306,2.923864813916488,1017.0,1064.0,4.0,270984.0,1.0,220137.0,30685.0
2025-12-18T17:45:30.489696,0,0.909857163457394,-1.375655781776922,2.7829334233505856,1081.0,1341.0,4.0,237958.0,1.0,192785.0,28989.0
2025-12-18T17:45:30.590068,1,0.8985889719039055,-1.3710232711127097,2.7588929648018725,1198.0,1905.0,4.0,202757.0,1.0,195149.0,23462.0
2025-12-18T17:45:30.689420,2,0.8864007728840437,-1.367049043352416,2.7395712172145967,1202.0,1921.0,4.0,235873.0,1.0,142114.0,21478.0
2025-12-18T17:45:30.790496,3,0.8751421446776917,-1.3619342833284689,2.7084067543819463,1166.0,1742.0,4.0,278045.0,1.0,145374.0,24642.0
2025-12-18T17:45:30.890656,4,0.864690001857978,-1.3561342346483838,2.6811744541444873,1087.0,1367.0,4.0,279744.0,1.0,225415.0,31613.0
2025-12-18T17:45:30.988904,5,0.8540951246853591,-1.350645917451498,2.6555798959655585,1019.0,1070.0,4.0,274213.0,1.0,222459.0,30623.0
2025-12-18T17:45:31.489439,0,0.8392757643779829,-1.3540077535887627,2.632223445704845,1090.0,1382.0,4.0,240631.0,1.0,191096.0,28648.0
2025-12-18T17:45:31.590109,1,0.8392757643779829,-1.3540077535887627,2.632223445704845,1199.0,1906.0,4.0,202551.0,1.0,193308.0,23454.0
2025-12-18T17:45:31.689067,2,0.8390381488888821,-1.3536587716817405,2.6317330254272306,1195.0,1889.0,4.0,235236.0,1.0,142307.0,21624.0
2025-12-18T17:45:31.792124,3,0.8354941598457633,-1.3486797074318373,2.6059490989726477,1180.0,1814.0,4.0,276543.0,1.0,147555.0,24253.0
2025-12-18T17:45:31.889455,4,0.8300576562862525,-1.3412143287060938,2.5676695896293733,1081.0,1341.0,4.0,284229.0,1.0,224805.0,31849.0
2025-12-18T17:45:31.990734,5,0.8195762615025998,-1.333774745977267,2.5435650925153634,1009.0,1030.0,4.0,268701.0,1.0,220137.0,31061.0
2025-12-18T17:45:32.489356,0,0.7610973443132427,-1.2964545127813407,2.4277096700582304,1083.0,1351.0,4.0,237958.0,1.0,193308.0,28901.0
2025-12-18T17:45:32.589978,1,0.752654227107714,-1.2891281301042743,2.4101570582607175,1208.0,1953.0,4.0,203169.0,1.0,195347.0,23225.0
2025-12-18T17:45:32.689121,2,0.7442478817612703,-1.2808494073018604,2.3816418725249675,1212.0,1977.0,4.0,226409.0,1.0,141634.0,21233.0
2025-12-18T17:45:32.790420,3,0.736089976480127,-1.2710144333781592,2.348251189453363,1178.0,1800.0,4.0,271168.0,1.0,144981.0,24327.0
2025-12-18T17:45:32.890411,4,0.728662891070875,-1.261466770446487,2.320391264350975,1079.0,1331.0,4.0,285676.0,1.0,226026.0,31935.0
2025-12-18T17:45:32.990982,5,0.7200461934904738,-1.2519858305052207,2.296905870499789,1004.0,1009.0,4.0,269338.0,1.0,220063.0,31304.0
2025-12-18T17:45:33.490767,0,0.6856931985478214,-1.2109426827002923,2.185517791514226,1083.0,1348.0,4.0,239412.0,1.0,191161.0,28930.0
2025-12-18T17:45:33.588722,1,0.6798993966986655,-1.2009602722284127,2.1527853646314195,1211.0,1972.0,4.0,203858.0,1.0,193832.0,23139.0
2025-12-18T17:45:33.689978,3,0.6739214511319517,-1.1906687610245124,2.1217928156075927,1170.0,1763.0,4.0,269065.0,1.0,143613.0,24526.0
2025-12-18T17:45:33.792636,4,0.6671386715966755,-1.1797104157131362,2.0973596785037825,1077.0,1321.0,4.0,281835.0,1.0,223440.0,32033.0
2025-12-18T17:45:33.889870,5,0.6594470074913105,-1.1683036995242617,2.07785950655307,1008.0,1026.0,4.0,267612.0,1.0,216590.0,31103.0
2025-12-18T17:45:34.489714,0,0.6211288898879948,-1.109349402122316,1.9287407288533078,1091.0,1387.0,4.0,238119.0,1.0,192069.0,28609.0
2025-12-18T17:45:34.590244,1,0.6163884862913962,-1.098232531061328,1.9078159093800595,1217.0,1998.0,4.0,202551.0,1.0,193177.0,23014.0
2025-12-18T17:45:34.689350,2,0.6136945856828904,-1.086919429350922,1.8778565093465696,1193.0,1876.0,4.0,231994.0,1.0,139305.0,21683.0
2025-12-18T17:45:34.791986,3,0.6116913606072899,-1.0760667231231227,1.8481794645122687,1176.0,1792.0,4.0,269794.0,1.0,143711.0,24368.0
2025-12-18T17:45:34.888516,4,0.6088495815652084,-1.0638230787462415,1.8228285683231844,1103.0,1439.0,4.0,283365.0,1.0,222459.0,30988.0
2025-12-18T17:45:34.993089,5,0.6022269516389932,-1.0519134676749462,1.8005823237182246,1015.0,1055.0,4.0,271259.0,1.0,220809.0,30779.0
2025-12-18T17:45:35.490981,0,0.5841669913835926,-0.9918011490540343,1.668568816165402,1088.0,1372.0,4.0,240305.0,1.0,191874.0,28725.0
2025-12-18T17:45:35.591376,1,0.582578678678693,-0.9795398374704783,1.6478729797850125,1233.0,2086.0,4.0,201389.0,1.0,189807.0,22620.0
2025-12-18T17:45:35.689053,2,0.5810670418900856,-0.9667494920037122,1.6274234129420921,1201.0,1919.0,4.0,231210.0,1.0,140822.0,21486.0
2025-12-18T17:45:35.790635,3,0.5803113422564385,-0.9517268905929503,1.6185979278010747,1182.0,1824.0,4.0,276918.0,1.0,142211.0,24196.0
2025-12-18T17:45:35.889824,4,0.5787306596569648,-0.935012027673654,1.615393649273792,1091.0,1386.0,4.0,275889.0,1.0,221108.0,31442.0
2025-12-18T17:45:35.991955,5,0.5781676173301452,-0.9224710012794273,1.6173859642244188,1001.0,997.0,4.0,264640.0,1.0,218135.0,31431.0
2025-12-18T17:45:36.490065,0,0.5756698788123994,-0.8578095561649655,1.617390778446961,1105.0,1450.0,4.0,236913.0,1.0,188272.0,28119.0
2025-12-18T17:45:36.588495,1,0.5746320934241153,-0.8452639892516105,1.6164250209971298,1238.0,2110.0,4.0,199220.0,1.0,190903.0,22513.0
2025-12-18T17:45:36.691940,2,0.5740331902662358,-0.8341993108289218,1.6251275409483104,1214.0,1986.0,4.0,233965.0,1.0,138552.0,21189.0
2025-12-18T17:45:36.792026,3,0.5731223901322225,-0.8266182781799573,1.6384589243015981,1191.0,1866.0,4.0,275143.0,1.0,141060.0,23976.0
2025-12-18T17:45:36.891209,4,0.5719064293653032,-0.8136893357664342,1.6391926371349603,1100.0,1428.0,4.0,285966.0,1.0,219839.0,31072.0
2025-12-18T17:45:37.488592,0,0.566759252078193,-0.7380373229959146,1.6386797542568494,1101.0,1433.0,4.0,234758.0,1.0,189743.0,28243.0
2025-12-18T17:45:37.589957,1,0.5660964697289584,-0.7246690010918136,1.635955065325077,1233.0,2084.0,4.0,200980.0,1.0,190000.0,22627.0
2025-12-18T17:45:37.689173,2,0.5652862268489788,-0.7123224222086019,1.6379377295656719,1223.0,2030.0,4.0,228024.0,1.0,138834.0,21004.0
2025-12-18T17:45:37.790183,3,0.5650621053823497,-0.699259125010585,1.6394028179115383,1177.0,1799.0,4.0,272179.0,1.0,142018.0,24327.0
2025-12-18T17:45:37.888728,4,0.564579336598577,-0.6867386712630413,1.6393816098993685,1109.0,1469.0,4.0,281168.0,1.0,221557.0,30737.0
2025-12-18T17:45:37.990262,5,0.5643868255234382,-0.6742283824176579,1.639864007761703,1009.0,1028.0,4.0,266708.0,1.0,215202.0,31082.0
2025-12-18T17:45:38.490511,0,0.5620014439153785,-0.6123008022562014,1.6354018232783496,1102.0,1437.0,4.0,236273.0,1.0,188910.0,28215.0
2025-12-18T17:45:38.589820,1,0.561109707698958,-0.5998834900449813,1.634915180377609,1222.0,2025.0,4.0,200505.0,1.0,190322.0,22889.0
2025-12-18T17:45:38.689683,2,0.5602725988679911,-0.5864231039460609,1.6386293115934991,1208.0,1953.0,4.0,223138.0,1.0,138178.0,21333.0
2025-12-18T17:45:38.790051,3,0.5536773964198215,-0.5793183192076383,1.6481128581485702,1188.0,1853.0,4.0,270069.0,1.0,141299.0,24041.0
2025-12-18T17:45:38.889882,4,0.5449980776971134,-0.5745071765004685,1.6609965745344644,1104.0,1443.0,4.0,280597.0,1.0,220734.0,30946.0
2025-12-18T17:45:38.991653,5,0.5432014711068796,-0.5614641269412869,1.6592505471505405,1027.0,1103.0,4.0,269247.0,1.0,216297.0,30272.0
2025-12-18T17:45:39.489818,0,0.5373068281483292,-0.49868992365842335,1.6575230685560611,1110.0,1475.0,4.0,234124.0,1.0,191744.0,27930.0
2025-12-18T17:45:39.588831,2,0.5362898016635832,-0.4859272133307001,1.6589920444919601,1210.0,1963.0,4.0,230819.0,1.0,138271.0,21290.0
2025-12-18T17:45:39.689775,3,0.5347790374576614,-0.4808146716469893,1.6624629640932707,1180.0,1811.0,4.0,267793.0,1.0,140822.0,24261.0
2025-12-18T17:45:39.790613,4,0.5345395282035013,-0.48079235289907085,1.6607497023567506,1107.0,1461.0,4.0,280123.0,1.0,216077.0,30800.0
2025-12-18T17:45:39.890721,5,0.5346019023432338,-0.48092973443660114,1.660512987496382,1010.0,1035.0,4.0,265537.0,1.0,214184.0,30998.0
2025-12-18T17:45:40.489842,0,0.5346019023432338,-0.48092973443660114,1.660512987496382,1101.0,1429.0,4.0,235236.0,1.0,187445.0,28272.0
2025-12-18T17:45:40.590105,1,0.5346019023432338,-0.48092973443660114,1.660512987496382,1241.0,2128.0,4.0,200641.0,1.0,189872.0,22437.0
2025-12-18T17:45:40.688391,2,0.5346019023432338,-0.48092973443660114,1.660512987496382,1205.0,1938.0,4.0,228642.0,1.0,139588.0,21398.0
2025-12-18T17:45:40.790498,3,0.5346019023432338,-0.48092973443660114,1.660512987496382,1194.0,1885.0,4.0,272917.0,1.0,140393.0,23879.0
2025-12-18T17:45:40.889290,4,0.5346019023432338,-0.48092973443660114,1.660512987496382,1106.0,1454.0,4.0,278045.0,1.0,219914.0,30852.0
2025-12-18T17:45:40.992068,5,0.5346019023432338,-0.48092973443660114,1.660512987496382,1015.0,1054.0,4.0,266437.0,1.0,215566.0,30789.0
2025-12-18T17:45:41.490057,1,0.5346019023432338,-0.48092973443660114,1.660512987496382,1240.0,2119.0,4.0,198010.0,1.0,188718.0,22475.0
2025-12-18T17:45:41.590030,2,0.5346019023432338,-0.48092973443660114,1.660512987496382,1201.0,1920.0,4.0,227100.0,1.0,138365.0,21478.0
2025-12-18T17:45:41.689719,3,0.5346019023432338,-0.48092973443660114,1.660512987496382,1188.0,1850.0,4.0,268065.0,1.0,140156.0,24057.0
2025-12-18T17:45:41.788640,4,0.5346019023432338,-0.48092973443660114,1.660512987496382,1100.0,1427.0,4.0,278139.0,1.0,217619.0,31082.0
2025-12-18T17:45:41.889722,5,0.5346019023432338,-0.48092973443660114,1.660512987496382,1008.0,1024.0,4.0,261169.0,1.0,214620.0,31124.0
2025-12-18T17:45:42.489797,0,0.5346019023432338,-0.48092973443660114,1.660512987496382,1103.0,1441.0,4.0,236433.0,1.0,187699.0,28186.0
2025-12-18T17:45:42.590125,1,0.5346019023432338,-0.48092973443660114,1.660512987496382,1235.0,2092.0,4.0,196408.0,1.0,187890.0,22589.0
2025-12-18T17:45:42.690608,2,0.5346019023432338,-0.48092973443660114,1.660512987496382,1205.0,1937.0,4.0,227484.0,1.0,139635.0,21398.0
2025-12-18T17:45:42.791154,3,0.5346019023432338,-0.48092973443660114,1.660512987496382,1201.0,1920.0,4.0,263389.0,1.0,138459.0,23701.0
2025-12-18T17:45:42.889431,4,0.534747665342533,-0.48044267752017433,1.6624747047655022,1100.0,1427.0,4.0,274306.0,1.0,218430.0,31082.0
2025-12-18T17:45:42.990503,5,0.5363671383808037,-0.47339253616927357,1.668359725630289,1017.0,1062.0,4.0,269338.0,1.0,213461.0,30695.0
2025-12-18T17:45:43.490068,0,0.5272935609249696,-0.3979847320108887,1.6658713062362278,1100.0,1426.0,4.0,234838.0,1.0,188399.0,28301.0
2025-12-18T17:45:43.590218,1,0.5266833130479076,-0.38601353464004096,1.6661285395075036,1238.0,2111.0,4.0,198614.0,1.0,186559.0,22505.0
2025-12-18T17:45:43.689114,2,0.526002992093879,-0.37429767830320615,1.6634046416535764,1212.0,1972.0,4.0,221183.0,1.0,135629.0,21247.0
2025-12-18T17:45:43.789919,3,0.5243719900779518,-0.36289857804113335,1.6643984576602018,1190.0,1862.0,4.0,266257.0,1.0,140774.0,23992.0
2025-12-18T17:45:43.888991,4,0.5237479405979552,-0.3512079719710709,1.662923657520618,1107.0,1459.0,4.0,275236.0,1.0,218061.0,30810.0
2025-12-18T17:45:43.990126,5,0.5222510670823207,-0.3390835061437938,1.6619228359897205,1015.0,1056.0,4.0,266617.0,1.0,215202.0,30768.0
2025-12-18T17:45:44.489724,0,0.4986104985592691,-0.25554294403969646,1.699817491257399,1107.0,1457.0,4.0,237234.0,1.0,188846.0,28062.0
2025-12-18T17:45:44.590466,1,0.49705893633076437,-0.24235743949193367,1.696586719976468,1243.0,2138.0,4.0,197943.0,1.0,187445.0,22391.0
2025-12-18T17:45:44.687829,2,0.49520574259280303,-0.2299352594789963,1.6961000415407712,1203.0,1927.0,4.0,222987.0,1.0,136689.0,21442.0
2025-12-18T17:45:44.789884,3,0.49372158284511314,-0.21656543401896988,1.6941183056140443,1190.0,1862.0,4.0,265357.0,1.0,140109.0,23992.0
2025-12-18T17:45:44.891307,4,0.4921835854590424,-0.20409506427663116,1.6941343129585154,1102.0,1435.0,4.0,282408.0,1.0,219319.0,31009.0
2025-12-18T17:45:44.991002,5,0.4912531443319206,-0.19086950356390253,1.696357629675304,1010.0,1036.0,4.0,266437.0,1.0,216883.0,30988.0
2025-12-18T17:45:45.490025,0,0.48367800237123504,-0.12812214097186492,1.6936400853495823,1103.0,1442.0,4.0,233570.0,1.0,188782.0,28176.0
2025-12-18T17:45:45.588804,1,0.4823247758109904,-0.11568738696488567,1.6960966665015127,1240.0,2124.0,4.0,196208.0,1.0,186181.0,22452.0
2025-12-18T17:45:45.689912,2,0.48084788887597507,-0.1024236750686387,1.6936110753284908,1210.0,1962.0,4.0,220809.0,1.0,135675.0,21290.0
2025-12-18T17:45:45.790293,4,0.478676405877533,-0.09023713542410006,1.6961163409358482,1098.0,1419.0,4.0,274306.0,1.0,217398.0,31145.0
2025-12-18T17:45:45.888680,5,0.47761335384907544,-0.07692243653333553,1.696351143352811,1016.0,1060.0,4.0,271443.0,1.0,214257.0,30716.0
2025-12-18T17:45:46.488940,0,0.4747079170416699,-0.01932845541136663,1.7036987428476396,1090.0,1380.0,4.0,239007.0,1.0,190709.0,28657.0
2025-12-18T17:45:46.590216,1,0.47259407087858174,-0.005999325862834248,1.7024609618683968,1232.0,2081.0,4.0,196076.0,1.0,184051.0,22635.0
2025-12-18T17:45:46.690293,2,0.470584210621371,0.0065643277750024875,1.7041868561022866,1211.0,1970.0,4.0,224273.0,1.0,136967.0,21254.0
2025-12-18T17:45:46.790045,3,0.46863142705132366,0.020085700055865074,1.702448463682697,1191.0,1865.0,4.0,262765.0,1.0,140061.0,23976.0
2025-12-18T17:45:46.888443,4,0.4668090947764999,0.0323871510180509,1.704923549640199,1091.0,1385.0,4.0,279649.0,1.0,216737.0,31442.0
2025-12-18T17:45:46.990579,5,0.4654776890425931,0.04548818900196461,1.703690755045671,1019.0,1071.0,4.0,260199.0,1.0,211805.0,30602.0
2025-12-18T17:45:47.489629,0,0.4559766106659944,0.10879757098626114,1.7019840965949273,1115.0,1496.0,4.0,234044.0,1.0,184237.0,27769.0
2025-12-18T17:45:47.590365,1,0.45490896291685756,0.1215495945135483,1.702722761630859,1238.0,2111.0,4.0,200098.0,1.0,187953.0,22505.0
2025-12-18T17:45:47.689396,2,0.45287272557836766,0.13263194192079225,1.7017331795585804,1200.0,1912.0,4.0,225568.0,1.0,136875.0,21507.0
2025-12-18T17:45:47.789751,3,0.45165661229259646,0.14497755025317915,1.7054389248754678,1190.0,1862.0,4.0,269794.0,1.0,139305.0,23992.0
2025-12-18T17:45:47.889772,4,0.44962293359864025,0.15806759921643965,1.7004889975158548,1093.0,1397.0,4.0,278799.0,1.0,217840.0,31336.0
2025-12-18T17:45:47.990211,5,0.44801324030605105,0.17072606088144476,1.7022271624906733,1011.0,1036.0,4.0,263121.0,1.0,213967.0,30977.0
2025-12-18T17:45:48.489710,0,0.41116620520863156,0.22294251893132644,1.73893489011992,1102.0,1434.0,4.0,238442.0,1.0,187128.0,28234.0
2025-12-18T17:45:48.590696,1,0.408662197142902,0.23542640280493815,1.739462480146589,1243.0,2136.0,4.0,195545.0,1.0,188017.0,22399.0
2025-12-18T17:45:48.692615,2,0.40704912622626266,0.24826305943537347,1.7399428213336032,1187.0,1845.0,4.0,225110.0,1.0,137478.0,21815.0
2025-12-18T17:45:48.790835,3,0.4044686207127256,0.26031755961278796,1.739220378615339,1193.0,1879.0,4.0,262499.0,1.0,139305.0,23903.0
2025-12-18T17:45:48.889788,4,0.4031673164478127,0.2729148538496274,1.742679754413373,1083.0,1351.0,4.0,273379.0,1.0,219988.0,31741.0
2025-12-18T17:45:48.990879,5,0.4015815962127758,0.28542160123023685,1.7402009809310348,1018.0,1069.0,4.0,266979.0,1.0,215420.0,30623.0
2025-12-18T17:45:49.488878,0,0.39150471767617645,0.34898143057466124,1.7409104838837024,1090.0,1382.0,4.0,235794.0,1.0,188718.0,28638.0
2025-12-18T17:45:49.589235,1,0.38985789956307837,0.3621892518157126,1.741154184949921,1231.0,2073.0,4.0,194424.0,1.0,186181.0,22666.0
2025-12-18T17:45:49.689734,2,0.387289697448725,0.374395669408631,1.73869924039875,1198.0,1904.0,4.0,222083.0,1.0,137339.0,21544.0
2025-12-18T17:45:49.790181,3,0.38546916157592725,0.3873111344156639,1.7416400756175472,1182.0,1822.0,4.0,265896.0,1.0,141443.0,24196.0
2025-12-18T17:45:49.889363,4,0.38316588235004545,0.4001259384261625,1.7401331180202961,1091.0,1387.0,4.0,280597.0,1.0,218800.0,31421.0
2025-12-18T17:45:49.990532,5,0.38131769728857334,0.4126249664485778,1.7406212864373405,1018.0,1068.0,4.0,261966.0,1.0,215931.0,30633.0
2025-12-18T17:45:50.491948,0,0.35535685519686333,0.47448046523284726,1.762347072462096,1106.0,1453.0,4.0,234361.0,1.0,189551.0,28091.0
2025-12-18T17:45:50.590261,1,0.352580424086978,0.48706931679776405,1.7606059985365063,1230.0,2066.0,4.0,198211.0,1.0,185803.0,22697.0
2025-12-18T17:45:50.689570,2,0.35029422802694854,0.4999619005616437,1.7605955053385507,1200.0,1910.0,4.0,223970.0,1.0,135584.0,21515.0
2025-12-18T17:45:50.791784,3,0.34747783195035253,0.5126130291567037,1.7615877661172474,1186.0,1841.0,4.0,265267.0,1.0,139824.0,24098.0
2025-12-18T17:45:50.890886,4,0.3454589704664832,0.5254908664783324,1.7640449923857355,1090.0,1379.0,4.0,276637.0,1.0,219171.0,31485.0
2025-12-18T17:45:50.990018,5,0.3429606710174301,0.5382339640396187,1.7645346343824833,1012.0,1041.0,4.0,267431.0,1.0,214184.0,30925.0
