Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-15T16:45:33.802725,1,-0.09220236770868567,0.34215554107221874,0.0,458.0,51.0,1.0,412435.0,1.0,1233124.0,66249.0
2025-12-15T16:45:33.903942,2,-0.09220236770868567,0.34215554107221874,0.0,511.0,78.0,2.0,657290.0,1.0,1276869.0,68972.0
2025-12-15T16:45:34.003435,3,-0.09220236770868567,0.34215554107221874,0.0,484.0,63.0,1.0,455585.0,1.0,1035877.0,63828.0
2025-12-15T16:45:34.104592,4,-0.09220236770868567,0.34215554107221874,0.0,502.0,73.0,2.0,718480.0,1.0,1577660.0,80809.0
2025-12-15T16:45:34.202687,5,-0.09220236770868567,0.34215554107221874,0.0,498.0,71.0,2.0,623276.0,1.0,1737420.0,69253.0
2025-12-15T16:45:34.802969,1,-0.09220236770868567,0.34215554107221874,0.0,475.0,59.0,1.0,408545.0,1.0,1229789.0,65160.0
2025-12-15T16:45:34.903054,2,-0.09220236770868567,0.34215554107221874,0.0,504.0,74.0,2.0,639732.0,1.0,1280764.0,69440.0
2025-12-15T16:45:35.003139,3,-0.09220236770868567,0.34215554107221874,0.0,471.0,57.0,1.0,459923.0,1.0,1051418.0,64611.0
2025-12-15T16:45:35.103167,4,-0.09220236770868567,0.34215554107221874,0.0,507.0,76.0,2.0,736453.0,1.0,1552763.0,80455.0
2025-12-15T16:45:35.204514,5,-0.09220236770868567,0.34215554107221874,0.0,499.0,71.0,2.0,624120.0,1.0,1710001.0,69229.0
2025-12-15T16:45:35.802433,1,-0.09220236770868567,0.34215554107221874,0.0,462.0,52.0,1.0,408268.0,1.0,1244023.0,66003.0
2025-12-15T16:45:35.903472,2,-0.09220236770868567,0.34215554107221874,0.0,489.0,66.0,2.0,645168.0,1.0,1285106.0,70458.0
2025-12-15T16:45:36.003879,3,-0.09220236770868567,0.34215554107221874,0.0,500.0,72.0,2.0,449003.0,1.0,1042560.0,62842.0
2025-12-15T16:45:36.104500,4,-0.09220236770868567,0.34215554107221874,0.0,501.0,73.0,2.0,716780.0,1.0,1535516.0,80892.0
2025-12-15T16:45:36.203027,5,-0.09220236770868567,0.34215554107221874,0.0,496.0,70.0,2.0,614894.0,1.0,1745081.0,69417.0
2025-12-15T16:45:36.803509,1,-0.09220236770868567,0.34215554107221874,0.0,475.0,59.0,1.0,412435.0,1.0,1230206.0,65204.0
2025-12-15T16:45:36.903633,2,-0.09220236770868567,0.34215554107221874,0.0,507.0,76.0,2.0,634771.0,1.0,1279032.0,69229.0
2025-12-15T16:45:37.003553,3,-0.09220236770868567,0.34215554107221874,0.0,493.0,68.0,2.0,458524.0,1.0,1035877.0,63247.0
2025-12-15T16:45:37.102731,4,-0.09220236770868567,0.34215554107221874,0.0,487.0,65.0,2.0,727042.0,1.0,1545422.0,82022.0
2025-12-15T16:45:37.202716,5,-0.09220236770868567,0.34215554107221874,0.0,490.0,67.0,2.0,634771.0,1.0,1739185.0,69817.0
2025-12-15T16:45:37.804338,1,-0.09220236770868567,0.34215554107221874,0.0,458.0,51.0,1.0,404692.0,1.0,1235212.0,66249.0
2025-12-15T16:45:37.904607,2,-0.09220236770868567,0.34215554107221874,0.0,511.0,78.0,2.0,638002.0,1.0,1289463.0,68995.0
2025-12-15T16:45:38.003583,3,-0.09220236770868567,0.34215554107221874,0.0,486.0,65.0,2.0,453432.0,1.0,1036228.0,63655.0
2025-12-15T16:45:38.104506,4,-0.09220236770868567,0.34215554107221874,0.0,491.0,68.0,2.0,724340.0,1.0,1557500.0,81662.0
2025-12-15T16:45:38.203146,5,-0.09220236770868567,0.34215554107221874,0.0,493.0,68.0,2.0,622222.0,1.0,1725699.0,69629.0
2025-12-15T16:45:38.802667,1,-0.09220236770868567,0.34215554107221874,0.0,455.0,49.0,1.0,407440.0,1.0,1236049.0,66429.0
2025-12-15T16:45:38.903825,2,-0.09220236770868567,0.34215554107221874,0.0,493.0,68.0,2.0,643641.0,1.0,1269973.0,70196.0
2025-12-15T16:45:39.003684,3,-0.09220236770868567,0.34215554107221874,0.0,496.0,70.0,2.0,454661.0,1.0,1044325.0,63076.0
2025-12-15T16:45:39.103743,4,-0.09220236770868567,0.34215554107221874,0.0,485.0,64.0,1.0,711944.0,1.0,1580867.0,82161.0
2025-12-15T16:45:39.203497,5,-0.09220236770868567,0.34215554107221874,0.0,480.0,61.0,1.0,615103.0,1.0,1736244.0,70506.0
2025-12-15T16:45:39.802430,1,-0.09220236770868567,0.34215554107221874,0.0,474.0,59.0,1.0,409237.0,1.0,1219428.0,65204.0
2025-12-15T16:45:39.903565,3,-0.09220236770868567,0.34215554107221874,0.0,483.0,63.0,1.0,459146.0,1.0,1042560.0,63850.0
2025-12-15T16:45:40.002495,4,-0.09220236770868567,0.34215554107221874,0.0,484.0,63.0,1.0,729507.0,1.0,1550137.0,82272.0
2025-12-15T16:45:40.802447,1,-0.09220236770868567,0.34215554107221874,0.0,471.0,57.0,1.0,405651.0,1.0,1236886.0,65447.0
2025-12-15T16:45:40.903359,2,-0.09220236770868567,0.34215554107221874,0.0,518.0,82.0,2.0,641467.0,1.0,1273416.0,68530.0
2025-12-15T16:45:41.003211,3,-0.09220236770868567,0.34215554107221874,0.0,475.0,59.0,1.0,444919.0,1.0,1033776.0,64370.0
2025-12-15T16:45:41.102699,4,-0.09220236770868567,0.34215554107221874,0.0,490.0,67.0,2.0,717751.0,1.0,1538638.0,81772.0
2025-12-15T16:45:41.202686,5,-0.09220236770868567,0.34215554107221874,0.0,475.0,59.0,1.0,625177.0,1.0,1728622.0,70817.0
2025-12-15T16:45:41.802737,1,-0.09220236770868567,0.34215554107221874,0.0,471.0,57.0,1.0,407992.0,1.0,1249508.0,65403.0
2025-12-15T16:45:41.903046,2,-0.09220236770868567,0.34215554107221874,0.0,510.0,78.0,2.0,649330.0,1.0,1266968.0,69019.0
2025-12-15T16:45:42.002769,3,-0.09220236770868567,0.34215554107221874,0.0,499.0,72.0,2.0,463674.0,1.0,1036929.0,62863.0
2025-12-15T16:45:42.102710,4,-0.09220236770868567,0.34215554107221874,0.0,503.0,74.0,2.0,729507.0,1.0,1571797.0,80727.0
2025-12-15T16:45:42.203054,5,-0.09220236770868567,0.34215554107221874,0.0,486.0,65.0,2.0,620119.0,1.0,1735070.0,70078.0
2025-12-15T16:45:42.804362,1,-0.09220236770868567,0.34215554107221874,0.0,464.0,54.0,1.0,404007.0,1.0,1228126.0,65847.0
2025-12-15T16:45:42.902732,2,-0.09220236770868567,0.34215554107221874,0.0,505.0,75.0,2.0,643859.0,1.0,1262260.0,69346.0
2025-12-15T16:45:43.002198,3,-0.09220236770868567,0.34215554107221874,0.0,496.0,70.0,2.0,455123.0,1.0,1049286.0,63034.0
2025-12-15T16:45:43.104001,4,-0.09220236770868567,0.34215554107221874,0.0,482.0,63.0,1.0,719697.0,1.0,1547516.0,82384.0
2025-12-15T16:45:43.204101,5,-0.09220236770868567,0.34215554107221874,0.0,504.0,74.0,2.0,626024.0,1.0,1715218.0,68855.0
2025-12-15T16:45:43.804337,1,-0.09220236770868567,0.34215554107221874,0.0,439.0,42.0,1.0,401825.0,1.0,1240239.0,67448.0
2025-12-15T16:45:43.902675,2,-0.09220236770868567,0.34215554107221874,0.0,492.0,68.0,2.0,652635.0,1.0,1261406.0,70244.0
2025-12-15T16:45:44.002851,3,-0.09220236770868567,0.34215554107221874,0.0,502.0,73.0,2.0,460702.0,1.0,1048930.0,62715.0
2025-12-15T16:45:44.103036,4,-0.09220236770868567,0.34215554107221874,0.0,503.0,73.0,2.0,721893.0,1.0,1589989.0,80782.0
2025-12-15T16:45:44.202399,5,-0.09220236770868567,0.34215554107221874,0.0,488.0,66.0,2.0,619490.0,1.0,1704800.0,69936.0
2025-12-15T16:45:44.802429,2,-0.09220236770868567,0.34215554107221874,0.0,508.0,77.0,2.0,641249.0,1.0,1276869.0,69159.0
2025-12-15T16:45:44.903490,3,-0.09220236770868567,0.34215554107221874,0.0,488.0,66.0,2.0,455277.0,1.0,1022986.0,63548.0
2025-12-15T16:45:45.002705,4,-0.09220236770868567,0.34215554107221874,0.0,496.0,70.0,2.0,730495.0,1.0,1573927.0,81276.0
2025-12-15T16:45:45.102974,5,-0.09220236770868567,0.34215554107221874,0.0,506.0,75.0,2.0,618443.0,1.0,1737420.0,68739.0
2025-12-15T16:45:45.804453,1,-0.09220236770868567,0.34215554107221874,0.0,477.0,60.0,1.0,406338.0,1.0,1229789.0,65049.0
2025-12-15T16:45:45.903960,2,-0.09220236770868567,0.34215554107221874,0.0,498.0,71.0,2.0,633698.0,1.0,1271263.0,69817.0
2025-12-15T16:45:46.003886,3,-0.09220236770868567,0.34215554107221874,0.0,484.0,64.0,1.0,459768.0,1.0,1047511.0,63763.0
2025-12-15T16:45:46.103881,4,-0.09220236770868567,0.34215554107221874,0.0,487.0,65.0,2.0,710741.0,1.0,1552237.0,82022.0
2025-12-15T16:45:46.202707,5,-0.09220236770868567,0.34215554107221874,0.0,495.0,70.0,2.0,627721.0,1.0,1726283.0,69464.0
2025-12-15T16:45:46.803957,1,-0.09220236770868567,0.34215554107221874,0.0,459.0,51.0,1.0,409098.0,1.0,1243181.0,66204.0
2025-12-15T16:45:46.903109,2,-0.09220236770868567,0.34215554107221874,0.0,492.0,68.0,2.0,641467.0,1.0,1281632.0,70268.0
2025-12-15T16:45:47.002845,3,-0.09220236770868567,0.34215554107221874,0.0,492.0,68.0,2.0,458680.0,1.0,1036929.0,63312.0
2025-12-15T16:45:47.102445,4,-0.09220236770868567,0.34215554107221874,0.0,507.0,76.0,2.0,730248.0,1.0,1574460.0,80455.0
2025-12-15T16:45:47.203044,5,-0.09220236770868567,0.34215554107221874,0.0,477.0,60.0,1.0,621170.0,1.0,1743310.0,70697.0
2025-12-15T16:45:47.803080,1,-0.09220236770868567,0.34215554107221874,0.0,469.0,56.0,1.0,402370.0,1.0,1254593.0,65558.0
2025-12-15T16:45:47.903219,2,-0.09220236770868567,0.34215554107221874,0.0,497.0,70.0,2.0,641032.0,1.0,1280331.0,69912.0
2025-12-15T16:45:48.002711,3,-0.09220236770868567,0.34215554107221874,0.0,493.0,68.0,2.0,461795.0,1.0,1052487.0,63247.0
2025-12-15T16:45:48.103927,4,-0.09220236770868567,0.34215554107221874,0.0,494.0,69.0,2.0,721404.0,1.0,1581938.0,81413.0
2025-12-15T16:45:48.203924,5,-0.09220236770868567,0.34215554107221874,0.0,475.0,59.0,1.0,636493.0,1.0,1729207.0,70817.0
2025-12-15T16:45:48.802351,1,-0.09220236770868567,0.34215554107221874,0.0,465.0,54.0,1.0,405103.0,1.0,1237723.0,65780.0
2025-12-15T16:45:48.903022,2,-0.09220236770868567,0.34215554107221874,0.0,477.0,60.0,1.0,649990.0,1.0,1276869.0,71274.0
2025-12-15T16:45:49.003070,3,-0.09220236770868567,0.34215554107221874,0.0,489.0,66.0,2.0,464617.0,1.0,1032726.0,63462.0
2025-12-15T16:45:49.103131,4,-0.09220236770868567,0.34215554107221874,0.0,508.0,76.0,2.0,722871.0,1.0,1584081.0,80373.0
2025-12-15T16:45:49.203072,5,-0.09220236770868567,0.34215554107221874,0.0,496.0,70.0,2.0,615519.0,1.0,1745081.0,69417.0
2025-12-15T16:45:49.803520,1,-0.09220236770868567,0.34215554107221874,0.0,461.0,52.0,1.0,409653.0,1.0,1257995.0,66070.0
2025-12-15T16:45:49.902566,2,-0.09220236770868567,0.34215554107221874,0.0,497.0,70.0,2.0,659295.0,1.0,1271263.0,69912.0
2025-12-15T16:45:50.002390,3,-0.09220236770868567,0.34215554107221874,0.0,474.0,58.0,1.0,465404.0,1.0,1040797.0,64414.0
2025-12-15T16:45:50.102809,4,-0.09220236770868567,0.34215554107221874,0.0,489.0,66.0,2.0,729507.0,1.0,1563309.0,81828.0
2025-12-15T16:45:50.203026,5,-0.09220236770868567,0.34215554107221874,0.0,479.0,61.0,1.0,615936.0,1.0,1740952.0,70530.0
2025-12-15T16:45:50.803036,1,-0.09220236770868567,0.34215554107221874,0.0,466.0,55.0,1.0,404281.0,1.0,1253744.0,65713.0
2025-12-15T16:45:50.903420,2,-0.09220236770868567,0.34215554107221874,0.0,506.0,76.0,2.0,632841.0,1.0,1274710.0,69276.0
2025-12-15T16:45:51.002733,4,-0.09220236770868567,0.34215554107221874,0.0,499.0,71.0,2.0,714600.0,1.0,1550662.0,81083.0
2025-12-15T16:45:51.103044,5,-0.09220236770868567,0.34215554107221874,0.0,508.0,76.0,2.0,627509.0,1.0,1708844.0,68646.0
2025-12-15T16:45:51.802246,1,-0.08359855676682094,0.33274331498491994,0.0,464.0,53.0,1.0,404966.0,1.0,1243181.0,65869.0
2025-12-15T16:45:51.903164,2,-0.08272867159675391,0.32429951906539356,0.0,493.0,68.0,2.0,645168.0,1.0,1268684.0,70196.0
2025-12-15T16:45:52.002739,3,-0.08270233794688114,0.3142602990734106,0.0,482.0,63.0,1.0,452818.0,1.0,1029934.0,63915.0
2025-12-15T16:45:52.103528,4,-0.08345187392148201,0.3067553346286516,0.0,524.0,86.0,2.0,729754.0,1.0,1573927.0,79105.0
2025-12-15T16:45:52.203962,5,-0.08427976081234058,0.3000771617052521,0.0,491.0,67.0,2.0,620329.0,1.0,1744491.0,69770.0
2025-12-15T16:45:52.802370,1,-0.08520432712400167,0.242682127250961,0.0,477.0,60.0,1.0,409930.0,1.0,1236886.0,65027.0
2025-12-15T16:45:52.903534,2,-0.08601734020505132,0.2334118189841429,0.0,506.0,75.0,2.0,636493.0,1.0,1273416.0,69323.0
2025-12-15T16:45:53.002726,3,-0.0861401143274032,0.22397902174203532,0.0,499.0,71.0,2.0,462890.0,1.0,1041502.0,62906.0
2025-12-15T16:45:53.102249,4,-0.08574863999307253,0.21485639329939085,0.0,503.0,74.0,2.0,724340.0,1.0,1545422.0,80727.0
2025-12-15T16:45:53.202506,5,-0.08665178370224756,0.20912256233083767,0.0,495.0,70.0,2.0,633484.0,1.0,1747445.0,69464.0
2025-12-15T16:45:53.803682,1,-0.08630451490900552,0.15294210759518484,0.0,474.0,58.0,1.0,405926.0,1.0,1231872.0,65248.0
2025-12-15T16:45:53.902752,2,-0.08804485603436345,0.14701004772616658,0.0,496.0,70.0,2.0,636924.0,1.0,1265254.0,69959.0
2025-12-15T16:45:54.003095,3,-0.08642300845514204,0.13800857235831368,0.0,495.0,69.0,2.0,459612.0,1.0,1043972.0,63140.0
2025-12-15T16:45:54.104054,4,-0.08511766456214973,0.12666362212964052,0.0,475.0,59.0,1.0,722626.0,1.0,1573927.0,82943.0
2025-12-15T16:45:54.203474,5,-0.08503463862215277,0.11883688720893736,0.0,490.0,67.0,2.0,610540.0,1.0,1718123.0,69817.0
2025-12-15T16:45:54.803141,1,-0.08539168282174625,0.06870393755611413,0.0,466.0,54.0,1.0,400468.0,1.0,1243181.0,65735.0
2025-12-15T16:45:54.903170,2,-0.08581343761350073,0.06124245142974116,0.0,499.0,72.0,2.0,641901.0,1.0,1274710.0,69770.0
2025-12-15T16:45:55.003202,3,-0.084015187447914,0.05133923918605149,0.0,490.0,67.0,2.0,458214.0,1.0,1023679.0,63397.0
2025-12-15T16:45:55.102941,4,-0.0836874192584732,0.04031326502154446,0.0,494.0,69.0,2.0,722871.0,1.0,1551187.0,81441.0
2025-12-15T16:45:55.204206,5,-0.0843237970648765,0.0354586368440876,0.0,491.0,67.0,2.0,617606.0,1.0,1718705.0,69747.0
2025-12-15T16:45:55.803341,1,-0.0843237970648765,0.0354586368440876,0.0,469.0,56.0,1.0,407992.0,1.0,1241079.0,65558.0
2025-12-15T16:45:55.903056,2,-0.08422695068379117,0.03497936952987658,0.0,512.0,79.0,2.0,646917.0,1.0,1276005.0,68902.0
2025-12-15T16:45:56.003703,3,-0.08298200751135003,0.02995672096126055,0.0,483.0,63.0,1.0,458214.0,1.0,1046448.0,63828.0
2025-12-15T16:45:56.102689,4,-0.08231527482806808,0.021233484867768274,0.0,490.0,67.0,2.0,713633.0,1.0,1569671.0,81800.0
2025-12-15T16:45:56.203094,5,-0.08331176356109868,0.00928647401420303,0.0,470.0,57.0,1.0,623487.0,1.0,1715218.0,71153.0
2025-12-15T16:45:56.802434,1,-0.08596315232478396,-0.04427356858515466,0.0,462.0,52.0,1.0,404829.0,1.0,1247818.0,66003.0
2025-12-15T16:45:56.902383,2,-0.08565633218923764,-0.04975013810847245,0.0,502.0,73.0,2.0,632413.0,1.0,1282934.0,69581.0
2025-12-15T16:45:57.002715,3,-0.08389725817692356,-0.059005644155575195,0.0,500.0,72.0,2.0,461326.0,1.0,1035877.0,62821.0
2025-12-15T16:45:57.102705,4,-0.08310841372513418,-0.07097331719567869,0.0,475.0,59.0,1.0,710500.0,1.0,1571797.0,82915.0
2025-12-15T16:45:57.202753,5,-0.08337246560172902,-0.08231166870527877,0.0,466.0,55.0,1.0,615727.0,1.0,1732722.0,71419.0
2025-12-15T16:45:57.802695,1,-0.0828000224187216,-0.13187719268607814,0.0,471.0,57.0,1.0,398845.0,1.0,1224805.0,65403.0
2025-12-15T16:45:57.903433,2,-0.08119309153469932,-0.1387044940498576,0.0,508.0,77.0,2.0,631557.0,1.0,1255443.0,69135.0
2025-12-15T16:45:58.004005,3,-0.07977354163298221,-0.1470674232318179,0.0,489.0,66.0,2.0,461170.0,1.0,1038334.0,63483.0
2025-12-15T16:45:58.103541,4,-0.08071649530814728,-0.1567138635169557,0.0,482.0,63.0,1.0,727288.0,1.0,1553814.0,82356.0
2025-12-15T16:45:58.202960,5,-0.08204485868240186,-0.1647113487603736,0.0,493.0,69.0,2.0,626448.0,1.0,1742720.0,69581.0
2025-12-15T16:45:58.803062,1,-0.08038752369104395,-0.21084581603793504,0.0,477.0,60.0,1.0,408545.0,1.0,1218603.0,65049.0
2025-12-15T16:45:58.902517,2,-0.08111557170416059,-0.2227703476913922,0.0,498.0,71.0,2.0,639732.0,1.0,1289900.0,69865.0
2025-12-15T16:45:59.003871,3,-0.08155910643108838,-0.23576365821065154,0.0,488.0,66.0,2.0,461326.0,1.0,1048576.0,63526.0
2025-12-15T16:45:59.102698,4,-0.08211116068025144,-0.245316402946734,0.0,499.0,72.0,2.0,713150.0,1.0,1586764.0,81029.0
2025-12-15T16:45:59.202687,5,-0.08224694391731119,-0.25460347272818507,0.0,502.0,73.0,2.0,620119.0,1.0,1688721.0,69019.0
2025-12-15T16:45:59.803583,1,-0.08207562234955676,-0.30470359907056593,0.0,461.0,52.0,1.0,405926.0,1.0,1233959.0,66025.0
2025-12-15T16:45:59.903614,2,-0.08154626784851464,-0.31196384105636604,0.0,498.0,71.0,2.0,637786.0,1.0,1275573.0,69865.0
2025-12-15T16:46:00.002413,3,-0.0816883544726816,-0.31191747006613213,0.0,496.0,70.0,2.0,456821.0,1.0,1028889.0,63076.0
2025-12-15T16:46:00.103193,4,-0.0816883544726816,-0.31191747006613213,0.0,482.0,63.0,1.0,723605.0,1.0,1551712.0,82384.0
2025-12-15T16:46:00.202501,5,-0.0816883544726816,-0.31191747006613213,0.0,497.0,70.0,2.0,612817.0,1.0,1708844.0,69346.0
2025-12-15T16:46:00.803152,1,-0.0816883544726816,-0.31191747006613213,0.0,458.0,50.0,1.0,405514.0,1.0,1255443.0,66249.0
2025-12-15T16:46:00.903228,2,-0.0816883544726816,-0.31191747006613213,0.0,516.0,81.0,2.0,638434.0,1.0,1273848.0,68646.0
2025-12-15T16:46:01.003073,3,-0.0816883544726816,-0.31191747006613213,0.0,496.0,70.0,2.0,465561.0,1.0,1046448.0,63034.0
2025-12-15T16:46:01.103560,4,-0.0816883544726816,-0.31191747006613213,0.0,503.0,74.0,2.0,707142.0,1.0,1548564.0,80727.0
2025-12-15T16:46:01.203160,5,-0.0816883544726816,-0.31191747006613213,0.0,496.0,70.0,2.0,630489.0,1.0,1748037.0,69393.0
2025-12-15T16:46:01.802735,1,-0.0816883544726816,-0.31191747006613213,0.0,464.0,53.0,1.0,402915.0,1.0,1261406.0,65869.0
2025-12-15T16:46:01.903024,2,-0.0816883544726816,-0.31191747006613213,0.0,487.0,65.0,2.0,655291.0,1.0,1269543.0,70602.0
2025-12-15T16:46:02.003482,3,-0.0816883544726816,-0.31191747006613213,0.0,479.0,61.0,1.0,461014.0,1.0,1028193.0,64066.0
2025-12-15T16:46:02.104477,4,-0.0816883544726816,-0.31191747006613213,0.0,493.0,68.0,2.0,710981.0,1.0,1578194.0,81551.0
2025-12-15T16:46:02.802687,1,-0.0816883544726816,-0.31191747006613213,0.0,476.0,60.0,1.0,403188.0,1.0,1226464.0,65093.0
2025-12-15T16:46:02.903004,3,-0.0816883544726816,-0.31191747006613213,0.0,494.0,69.0,2.0,460390.0,1.0,1020220.0,63162.0
2025-12-15T16:46:03.002755,5,-0.0816883544726816,-0.31191747006613213,0.0,506.0,75.0,2.0,626024.0,1.0,1739185.0,68739.0
2025-12-15T16:46:03.802424,2,-0.0816883544726816,-0.31191747006613213,0.0,513.0,79.0,2.0,642553.0,1.0,1276869.0,68809.0
2025-12-15T16:46:03.903636,3,-0.0816883544726816,-0.31191747006613213,0.0,504.0,74.0,2.0,454969.0,1.0,1035877.0,62566.0
2025-12-15T16:46:04.002503,4,-0.0816883544726816,-0.31191747006613213,0.0,494.0,69.0,2.0,728273.0,1.0,1552237.0,81441.0
2025-12-15T16:46:04.104232,5,-0.0816883544726816,-0.31191747006613213,0.0,476.0,59.0,1.0,626872.0,1.0,1708844.0,70769.0
2025-12-15T16:46:04.803510,1,-0.0816883544726816,-0.31191747006613213,0.0,467.0,55.0,1.0,406338.0,1.0,1230206.0,65691.0
2025-12-15T16:46:04.903162,2,-0.0816883544726816,-0.31191747006613213,0.0,511.0,78.0,2.0,644731.0,1.0,1267826.0,68972.0
2025-12-15T16:46:05.003191,3,-0.0816883544726816,-0.31191747006613213,0.0,489.0,66.0,2.0,461951.0,1.0,1034826.0,63462.0
2025-12-15T16:46:05.103122,4,-0.0816883544726816,-0.31191747006613213,0.0,507.0,76.0,2.0,724831.0,1.0,1571797.0,80455.0
2025-12-15T16:46:05.203840,5,-0.0816883544726816,-0.31191747006613213,0.0,491.0,67.0,2.0,631557.0,1.0,1702494.0,69747.0
2025-12-15T16:46:05.803560,1,-0.0816883544726816,-0.31191747006613213,0.0,456.0,50.0,1.0,401961.0,1.0,1250354.0,66339.0
2025-12-15T16:46:05.903431,2,-0.0816883544726816,-0.31191747006613213,0.0,511.0,78.0,2.0,646261.0,1.0,1263542.0,68995.0
2025-12-15T16:46:06.003125,3,-0.0816883544726816,-0.31191747006613213,0.0,486.0,65.0,2.0,458214.0,1.0,1034826.0,63655.0
2025-12-15T16:46:06.102238,4,-0.0816883544726816,-0.31191747006613213,0.0,500.0,72.0,2.0,725321.0,1.0,1577126.0,80946.0
2025-12-15T16:46:06.203038,5,-0.0816883544726816,-0.31191747006613213,0.0,485.0,64.0,1.0,627934.0,1.0,1713477.0,70149.0
2025-12-15T16:46:06.803607,1,-0.0816883544726816,-0.31191747006613213,0.0,474.0,59.0,1.0,408130.0,1.0,1236886.0,65226.0
2025-12-15T16:46:06.902413,2,-0.0816883544726816,-0.31191747006613213,0.0,506.0,75.0,2.0,634342.0,1.0,1276869.0,69323.0
2025-12-15T16:46:07.002696,3,-0.0816883544726816,-0.31191747006613213,0.0,492.0,68.0,2.0,454661.0,1.0,1044679.0,63290.0
2025-12-15T16:46:07.103041,4,-0.0816883544726816,-0.31191747006613213,0.0,490.0,67.0,2.0,707860.0,1.0,1535516.0,81717.0
2025-12-15T16:46:07.203653,5,-0.0816883544726816,-0.31191747006613213,0.0,498.0,71.0,2.0,627934.0,1.0,1737420.0,69253.0
2025-12-15T16:46:07.803112,1,-0.0816883544726816,-0.31191747006613213,0.0,461.0,52.0,1.0,404966.0,1.0,1246552.0,66025.0
2025-12-15T16:46:07.902707,2,-0.0816883544726816,-0.31191747006613213,0.0,505.0,75.0,2.0,645386.0,1.0,1266968.0,69393.0
2025-12-15T16:46:08.003983,3,-0.0816883544726816,-0.31191747006613213,0.0,497.0,70.0,2.0,462577.0,1.0,1024372.0,63012.0
2025-12-15T16:46:08.102895,4,-0.0816883544726816,-0.31191747006613213,0.0,485.0,64.0,1.0,725076.0,1.0,1561194.0,82161.0
2025-12-15T16:46:08.202675,5,-0.0816883544726816,-0.31191747006613213,0.0,481.0,62.0,1.0,619909.0,1.0,1737420.0,70434.0
2025-12-15T16:46:08.803627,1,-0.0816883544726816,-0.31191747006613213,0.0,475.0,59.0,1.0,398440.0,1.0,1234376.0,65182.0
2025-12-15T16:46:08.903597,2,-0.0816883544726816,-0.31191747006613213,0.0,512.0,78.0,2.0,635631.0,1.0,1275573.0,68925.0
2025-12-15T16:46:09.003155,3,-0.0816883544726816,-0.31191747006613213,0.0,493.0,68.0,2.0,458524.0,1.0,1043972.0,63226.0
2025-12-15T16:46:09.103954,4,-0.0816883544726816,-0.31191747006613213,0.0,497.0,70.0,2.0,726304.0,1.0,1544377.0,81221.0
2025-12-15T16:46:09.203531,5,-0.0816883544726816,-0.31191747006613213,0.0,499.0,72.0,2.0,632841.0,1.0,1739774.0,69182.0
2025-12-15T16:46:09.803234,1,-0.0816883544726816,-0.31191747006613213,0.0,465.0,54.0,1.0,402915.0,1.0,1224390.0,65780.0
2025-12-15T16:46:09.903971,2,-0.0816883544726816,-0.31191747006613213,0.0,500.0,72.0,2.0,635631.0,1.0,1273416.0,69676.0
2025-12-15T16:46:10.002674,3,-0.0816883544726816,-0.31191747006613213,0.0,480.0,61.0,1.0,454815.0,1.0,1029934.0,64044.0
2025-12-15T16:46:10.103143,4,-0.0816883544726816,-0.31191747006613213,0.0,492.0,68.0,2.0,721160.0,1.0,1553814.0,81607.0
2025-12-15T16:46:10.203028,5,-0.0816883544726816,-0.31191747006613213,0.0,488.0,66.0,2.0,616562.0,1.0,1709423.0,69936.0
2025-12-15T16:46:10.802770,1,-0.0816883544726816,-0.31191747006613213,0.0,462.0,52.0,1.0,415799.0,1.0,1230206.0,66003.0
2025-12-15T16:46:10.904116,2,-0.0816883544726816,-0.31191747006613213,0.0,508.0,77.0,2.0,644295.0,1.0,1276869.0,69135.0
2025-12-15T16:46:11.003510,4,-0.0816883544726816,-0.31191747006613213,0.0,511.0,78.0,2.0,727780.0,1.0,1569140.0,80129.0
2025-12-15T16:46:11.103519,5,-0.0816883544726816,-0.31191747006613213,0.0,487.0,65.0,2.0,625177.0,1.0,1735657.0,70030.0
2025-12-15T16:46:11.802817,1,-0.0816883544726816,-0.31191747006613213,0.0,465.0,54.0,1.0,408130.0,1.0,1230206.0,65802.0
2025-12-15T16:46:11.903043,2,-0.0816883544726816,-0.31191747006613213,0.0,502.0,73.0,2.0,643206.0,1.0,1281198.0,69581.0
2025-12-15T16:46:12.002712,3,-0.0816883544726816,-0.31191747006613213,0.0,484.0,63.0,1.0,458214.0,1.0,1051418.0,63806.0
2025-12-15T16:46:12.103003,4,-0.0816883544726816,-0.31191747006613213,0.0,509.0,77.0,2.0,711704.0,1.0,1563309.0,80264.0
2025-12-15T16:46:12.202774,5,-0.0816883544726816,-0.31191747006613213,0.0,503.0,74.0,2.0,626448.0,1.0,1735070.0,68925.0
2025-12-15T16:46:12.803553,1,-0.0816883544726816,-0.31191747006613213,0.0,462.0,52.0,1.0,400875.0,1.0,1242340.0,66003.0
2025-12-15T16:46:12.902838,2,-0.0816883544726816,-0.31191747006613213,0.0,513.0,79.0,2.0,659965.0,1.0,1284237.0,68809.0
2025-12-15T16:46:13.002740,3,-0.0816883544726816,-0.31191747006613213,0.0,493.0,68.0,2.0,450373.0,1.0,1034826.0,63226.0
