Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:40:16.690919,4,-5.0888777906755385,-0.49924275119746886,-1.3793569928396079,1145.0,1641.0,4.0,255227.0,1.0,201185.0,29674.0
2025-12-18T17:40:16.792454,5,-5.087085751013855,-0.5110035998467972,-1.3793627174183432,1069.0,1288.0,4.0,245734.0,1.0,196474.0,28735.0
2025-12-18T17:40:17.391090,0,-5.070221026365068,-0.5812422410346345,-1.370099638934907,1157.0,1695.0,4.0,223062.0,1.0,176307.0,26655.0
2025-12-18T17:40:17.488478,1,-5.0677733778569305,-0.593978697085483,-1.3698535964397813,1320.0,2561.0,5.0,182995.0,1.0,172354.0,21018.0
2025-12-18T17:40:17.589995,3,-5.064583478601356,-0.6060801677143215,-1.3676030586489747,1249.0,2167.0,4.0,248914.0,1.0,131293.0,22797.0
2025-12-18T17:40:17.689559,4,-5.062293109397702,-0.618827056383934,-1.3673524498185037,1149.0,1658.0,4.0,253849.0,1.0,197474.0,29554.0
2025-12-18T17:40:17.791228,5,-5.058915303829649,-0.6312132328398659,-1.3680864773734307,1071.0,1294.0,4.0,248157.0,1.0,198077.0,28686.0
2025-12-18T17:40:18.390075,0,-5.044434319253524,-0.706097404109975,-1.3725173562845099,1156.0,1691.0,4.0,224046.0,1.0,177865.0,26682.0
2025-12-18T17:40:18.489204,1,-5.04160803073594,-0.7185000524840834,-1.3722684202870035,1309.0,2498.0,5.0,185050.0,1.0,170555.0,21233.0
2025-12-18T17:40:18.591053,2,-5.039151234219766,-0.731692130100968,-1.3732507754015124,1270.0,2282.0,5.0,212164.0,1.0,126752.0,20236.0
2025-12-18T17:40:18.689137,3,-5.036276517449118,-0.7438318333899847,-1.3695538184074525,1248.0,2165.0,4.0,242265.0,1.0,128741.0,22804.0
2025-12-18T17:40:18.789190,4,-5.03421895092344,-0.7570608344956211,-1.3717838575366592,1152.0,1671.0,4.0,254710.0,1.0,197474.0,29464.0
2025-12-18T17:40:18.889428,5,-5.031102699360598,-0.7691433907047633,-1.369774063629198,1064.0,1265.0,4.0,248662.0,1.0,196076.0,28940.0
2025-12-18T17:40:19.390630,0,-5.015289026599425,-0.83465241600432,-1.374654655801167,1159.0,1706.0,4.0,225186.0,1.0,175296.0,26592.0
2025-12-18T17:40:19.489590,1,-5.012825033118894,-0.8473284609819816,-1.375888556109807,1305.0,2475.0,5.0,182438.0,1.0,172821.0,21312.0
2025-12-18T17:40:19.590846,2,-5.010574064398425,-0.8594355222666925,-1.3726698259057561,1277.0,2318.0,5.0,211590.0,1.0,126281.0,20106.0
2025-12-18T17:40:19.689342,3,-5.008197800956762,-0.8722459713494626,-1.3741522183744705,1244.0,2142.0,4.0,246734.0,1.0,130143.0,22905.0
2025-12-18T17:40:19.791926,4,-5.005448659702429,-0.8846239032786869,-1.37364072513278,1147.0,1649.0,4.0,259847.0,1.0,201321.0,29614.0
2025-12-18T17:40:20.391304,0,-4.991330061025709,-0.960024521189454,-1.378102402582815,1139.0,1610.0,4.0,226792.0,1.0,175474.0,27202.0
2025-12-18T17:40:20.487900,1,-4.98909717881995,-0.9724291115534838,-1.3771341155390382,1279.0,2331.0,5.0,187636.0,1.0,170960.0,21837.0
2025-12-18T17:40:20.590948,2,-4.986351970405583,-0.9857603437401599,-1.3793710127902519,1272.0,2291.0,5.0,210376.0,1.0,125855.0,20202.0
2025-12-18T17:40:20.689619,3,-4.983639785313322,-0.9983661339482248,-1.3761772208462422,1221.0,2019.0,4.0,252393.0,1.0,131739.0,23454.0
2025-12-18T17:40:20.790967,4,-4.981153906481907,-1.0110308010017919,-1.3801329030687735,1138.0,1605.0,4.0,254882.0,1.0,200980.0,29936.0
2025-12-18T17:40:20.890616,5,-4.978446813936367,-1.0229296852939136,-1.3761671145100258,1051.0,1207.0,4.0,242758.0,1.0,196607.0,29464.0
2025-12-18T17:40:21.388419,0,-4.959220797120721,-1.070200766381617,-1.3610108136811647,1144.0,1632.0,4.0,224729.0,1.0,177084.0,27055.0
2025-12-18T17:40:21.490374,2,-4.955910539673054,-1.0832828461542996,-1.361253314781969,1249.0,2170.0,4.0,210875.0,1.0,128872.0,20651.0
2025-12-18T17:40:21.589705,3,-4.95395670374033,-1.095127243657943,-1.3592788403342537,1205.0,1937.0,4.0,252051.0,1.0,133489.0,23846.0
2025-12-18T17:40:21.690046,4,-4.9514534850781455,-1.107115896962123,-1.3634973478042631,1134.0,1585.0,4.0,259847.0,1.0,202140.0,30078.0
2025-12-18T17:40:21.790751,5,-4.949308996443022,-1.1195377614542799,-1.3610294759216877,1046.0,1186.0,4.0,247738.0,1.0,197608.0,29654.0
2025-12-18T17:40:22.390682,0,-4.934096819932273,-1.194361399237129,-1.3627722749791262,1120.0,1521.0,4.0,229495.0,1.0,179134.0,27816.0
2025-12-18T17:40:22.489656,1,-4.931170170764097,-1.2077456016664327,-1.3618010761014496,1272.0,2296.0,5.0,189422.0,1.0,172821.0,21971.0
2025-12-18T17:40:22.589392,2,-4.928626850865423,-1.219964504620401,-1.3590717186536103,1233.0,2084.0,4.0,210376.0,1.0,130540.0,20990.0
2025-12-18T17:40:22.688992,3,-4.926026367253638,-1.2326780804807824,-1.3573526015856014,1204.0,1935.0,4.0,259407.0,1.0,135675.0,23854.0
2025-12-18T17:40:22.793445,4,-4.92322109878043,-1.2452711671371985,-1.3618287220872405,1131.0,1573.0,4.0,258444.0,1.0,201321.0,30170.0
2025-12-18T17:40:22.891084,5,-4.9203064046336555,-1.257812406542063,-1.3591477744417964,1061.0,1251.0,4.0,244241.0,1.0,199963.0,29058.0
2025-12-18T17:40:23.391828,0,-4.894970165924937,-1.3103388760971275,-1.3452919694290493,1123.0,1535.0,4.0,226639.0,1.0,180962.0,27713.0
2025-12-18T17:40:23.489969,1,-4.890821283937337,-1.3211561444227828,-1.3419201389200504,1238.0,2113.0,4.0,184487.0,1.0,175296.0,22720.0
2025-12-18T17:40:23.588820,2,-4.888064691687391,-1.334019412080393,-1.3431799169705345,1229.0,2061.0,4.0,211447.0,1.0,128611.0,21082.0
2025-12-18T17:40:23.691322,3,-4.88522523071668,-1.3461391929747166,-1.3449043680814197,1211.0,1968.0,4.0,253077.0,1.0,134851.0,23693.0
2025-12-18T17:40:23.790818,5,-4.882513957176143,-1.3587320266681986,-1.3454220230689076,1062.0,1257.0,4.0,249758.0,1.0,194226.0,29009.0
2025-12-18T17:40:24.392495,0,-4.866372954598967,-1.4324810434596134,-1.3473587669394784,1107.0,1461.0,4.0,230663.0,1.0,181883.0,28253.0
2025-12-18T17:40:24.492717,1,-4.863589988694333,-1.445584653889585,-1.3478573542179477,1256.0,2205.0,5.0,189486.0,1.0,175474.0,22331.0
2025-12-18T17:40:24.590719,2,-4.860648493131896,-1.4576413216005908,-1.3443799399602345,1229.0,2063.0,4.0,216443.0,1.0,132633.0,21075.0
2025-12-18T17:40:24.690418,4,-4.857819017914373,-1.470773814550284,-1.3463925379861057,1128.0,1557.0,4.0,264729.0,1.0,201185.0,30293.0
2025-12-18T17:40:24.791400,5,-4.854725091895597,-1.4827345019900124,-1.3473025712757711,1043.0,1175.0,4.0,247989.0,1.0,196541.0,29764.0
2025-12-18T17:40:25.392268,0,-4.827995338298551,-1.5525176487230157,-1.292796182122386,1113.0,1488.0,4.0,229107.0,1.0,180168.0,28053.0
2025-12-18T17:40:25.489595,1,-4.805811200993985,-1.5541720173084395,-1.253814795642995,1246.0,2154.0,4.0,193047.0,1.0,176785.0,22543.0
2025-12-18T17:40:25.590271,2,-4.800937040456835,-1.5663504573929306,-1.2248556473931698,1232.0,2078.0,4.0,216150.0,1.0,130496.0,21011.0
2025-12-18T17:40:25.690791,3,-4.796697450669511,-1.5780476267844987,-1.1987154292697886,1204.0,1932.0,4.0,257570.0,1.0,135859.0,23870.0
2025-12-18T17:40:25.790003,4,-4.792546725713807,-1.5886163264768545,-1.1787264608162489,1116.0,1502.0,4.0,259671.0,1.0,206566.0,30716.0
2025-12-18T17:40:25.890963,5,-4.787903956399175,-1.5989379894175628,-1.145745905994447,1047.0,1190.0,4.0,246901.0,1.0,198614.0,29614.0
2025-12-18T17:40:26.390252,0,-4.757660834693451,-1.6548683231979,-1.0187375010585922,1118.0,1513.0,4.0,229340.0,1.0,181699.0,27873.0
2025-12-18T17:40:26.489750,1,-4.750658307733425,-1.6652139008244742,-0.9928366273870023,1268.0,2272.0,5.0,188017.0,1.0,174349.0,22060.0
2025-12-18T17:40:26.589526,2,-4.743926401152897,-1.6753475427548503,-0.9652086683293319,1221.0,2023.0,4.0,213316.0,1.0,130584.0,21240.0
2025-12-18T17:40:26.688754,3,-4.737057184744086,-1.685387061858942,-0.9375611788852944,1202.0,1924.0,4.0,256526.0,1.0,135263.0,23911.0
2025-12-18T17:40:26.791401,4,-4.729599202283018,-1.6960182628067688,-0.9117754702254139,1113.0,1487.0,4.0,265357.0,1.0,203996.0,30841.0
2025-12-18T17:40:26.890004,5,-4.721572207612464,-1.7052049861451444,-0.8878763870102241,1043.0,1174.0,4.0,253763.0,1.0,199422.0,29775.0
2025-12-18T17:40:27.391979,0,-4.6545420176768575,-1.755563097114385,-0.7402890522852814,1132.0,1575.0,4.0,228255.0,1.0,179924.0,27433.0
2025-12-18T17:40:27.488679,1,-4.6458264438845,-1.7643295503955367,-0.7164403749860977,1264.0,2251.0,5.0,187445.0,1.0,175711.0,22143.0
2025-12-18T17:40:27.591149,2,-4.635758241688924,-1.7729047226133976,-0.6943582703910759,1234.0,2090.0,4.0,212595.0,1.0,129572.0,20961.0
2025-12-18T17:40:27.690401,3,-4.625627528942903,-1.7804880242091383,-0.6706047230281243,1217.0,2001.0,4.0,252307.0,1.0,136135.0,23534.0
2025-12-18T17:40:27.792456,4,-4.615535416478719,-1.787978561392451,-0.6424146295181401,1127.0,1554.0,4.0,262144.0,1.0,202688.0,30313.0
2025-12-18T17:40:27.889492,5,-4.596611813585833,-1.7948626892301873,-0.6082881720782567,1046.0,1187.0,4.0,247654.0,1.0,197474.0,29644.0
2025-12-18T17:40:28.389687,0,-4.539788135170348,-1.826618400289528,-0.4687553783672164,1129.0,1564.0,4.0,228255.0,1.0,181023.0,27507.0
2025-12-18T17:40:28.490269,1,-4.527007457220892,-1.8321524480893028,-0.4498931285995344,1265.0,2257.0,5.0,183057.0,1.0,174999.0,22120.0
2025-12-18T17:40:28.590809,2,-4.51465610104525,-1.8377789069976198,-0.42426649893062,1251.0,2178.0,4.0,211877.0,1.0,127959.0,20616.0
2025-12-18T17:40:28.689006,3,-4.502764606823285,-1.8426212437286185,-0.4010721551695253,1228.0,2058.0,4.0,256613.0,1.0,135721.0,23272.0
2025-12-18T17:40:28.789649,4,-4.491003029657563,-1.840029696964736,-0.36444681581663263,1131.0,1574.0,4.0,262144.0,1.0,205869.0,30160.0
2025-12-18T17:40:28.889743,5,-4.479124328816212,-1.8366849066235078,-0.3253266637440215,1038.0,1153.0,4.0,245235.0,1.0,195943.0,29977.0
2025-12-18T17:40:29.390237,0,-4.418388852586453,-1.8527714519706127,-0.19379734312521393,1119.0,1515.0,4.0,228642.0,1.0,182438.0,27854.0
2025-12-18T17:40:29.489534,1,-4.406632559314507,-1.854494396715098,-0.17110434125651555,1272.0,2295.0,5.0,188399.0,1.0,174881.0,21971.0
2025-12-18T17:40:29.588745,2,-4.394388069523229,-1.8561178837371424,-0.1459417672385038,1239.0,2117.0,4.0,211233.0,1.0,128785.0,20855.0
2025-12-18T17:40:29.692022,3,-4.380414194072756,-1.8549762978171644,-0.11331351947025212,1223.0,2034.0,4.0,252906.0,1.0,131828.0,23383.0
2025-12-18T17:40:29.792043,4,-4.3663155549919255,-1.849958818370398,-0.07510684588743166,1120.0,1518.0,4.0,261169.0,1.0,202757.0,30592.0
2025-12-18T17:40:29.888995,5,-4.3537796008915,-1.8508208812901756,-0.04581829016627522,1034.0,1132.0,4.0,248241.0,1.0,198479.0,30180.0
2025-12-18T17:40:30.390778,0,-4.29146156791792,-1.8512442052177143,0.08295047033040194,1133.0,1582.0,4.0,226716.0,1.0,179073.0,27387.0
2025-12-18T17:40:30.489583,1,-4.283635627062039,-1.838529656118805,0.11817036777176024,1281.0,2345.0,5.0,186370.0,1.0,174762.0,21778.0
2025-12-18T17:40:30.591506,2,-4.274771084560754,-1.8280304331235824,0.15327227507137242,1277.0,2321.0,5.0,208533.0,1.0,126025.0,20093.0
2025-12-18T17:40:30.690761,3,-4.26268086448064,-1.827863348877214,0.18182321460418582,1230.0,2066.0,4.0,254537.0,1.0,132499.0,23233.0
2025-12-18T17:40:30.789080,4,-4.249384189558154,-1.8267530548732616,0.20495515503232728,1154.0,1685.0,4.0,254279.0,1.0,203996.0,29364.0
2025-12-18T17:40:30.890252,5,-4.236431588398023,-1.8237115462154723,0.22898493093467018,1059.0,1243.0,4.0,245484.0,1.0,195281.0,29127.0
2025-12-18T17:40:31.390431,0,-4.177809142451567,-1.8034381664565942,0.3478912985932124,1142.0,1623.0,4.0,223440.0,1.0,177444.0,27110.0
2025-12-18T17:40:31.490334,1,-4.165864064963699,-1.799033166612804,0.3748881897818264,1288.0,2379.0,5.0,186307.0,1.0,174172.0,21653.0
2025-12-18T17:40:31.590947,2,-4.15494264214691,-1.7943209454286233,0.3991162437624059,1298.0,2436.0,5.0,208322.0,1.0,125940.0,19702.0
2025-12-18T17:40:31.689618,3,-4.144791855481972,-1.7890987371195228,0.42870402194391605,1258.0,2216.0,5.0,245567.0,1.0,129353.0,22589.0
2025-12-18T17:40:31.790632,4,-4.132988974880896,-1.785053263122208,0.454958826251726,1169.0,1758.0,4.0,252478.0,1.0,195810.0,28871.0
2025-12-18T17:40:31.890055,5,-4.121223096970072,-1.7795877442293184,0.48219734025706756,1070.0,1290.0,4.0,246483.0,1.0,194885.0,28716.0
2025-12-18T17:40:32.390862,0,-4.076395487501116,-1.7402784173986072,0.6174332842571075,1151.0,1667.0,4.0,226716.0,1.0,176486.0,26827.0
2025-12-18T17:40:32.489711,1,-4.066708480410392,-1.733412053587947,0.6411322978951551,1314.0,2525.0,5.0,182995.0,1.0,172063.0,21132.0
2025-12-18T17:40:32.590008,2,-4.055983504868168,-1.726221472888649,0.66626310336371,1301.0,2452.0,5.0,201321.0,1.0,124583.0,19649.0
2025-12-18T17:40:32.688170,3,-4.04610097010356,-1.718618988101996,0.691621867740417,1284.0,2359.0,5.0,244241.0,1.0,126667.0,22023.0
2025-12-18T17:40:32.791472,4,-4.037787658994622,-1.710053384720684,0.7186070627117613,1160.0,1712.0,4.0,251029.0,1.0,196940.0,29176.0
2025-12-18T17:40:32.890205,5,-4.027928363060151,-1.702292104477686,0.7456924099532292,1070.0,1290.0,4.0,241774.0,1.0,195215.0,28716.0
2025-12-18T17:40:33.390551,0,-3.9754661076960067,-1.6491504327210862,0.9014681207667388,1169.0,1756.0,4.0,220884.0,1.0,176128.0,26279.0
2025-12-18T17:40:33.489694,1,-3.9674399549392234,-1.6420083384801103,0.9370427636037769,1333.0,2637.0,5.0,176965.0,1.0,169691.0,20764.0
2025-12-18T17:40:33.589714,2,-3.9599199026647502,-1.6322432247535916,0.9581660340589353,1276.0,2315.0,5.0,208887.0,1.0,125345.0,20113.0
2025-12-18T17:40:33.689946,3,-3.9525713967495193,-1.6204547325898204,0.968323947501212,1301.0,2455.0,5.0,243333.0,1.0,126153.0,21668.0
2025-12-18T17:40:33.791734,4,-3.945703351690047,-1.6077050024098725,0.9903338556246246,1163.0,1727.0,4.0,246817.0,1.0,195943.0,29077.0
2025-12-18T17:40:33.890275,5,-3.9407575044635417,-1.5876577954877042,1.0167875909520612,1057.0,1232.0,4.0,248662.0,1.0,195413.0,29225.0
2025-12-18T17:40:34.390984,0,-3.9131029669089603,-1.5300897859422902,1.1428511470023237,1172.0,1770.0,4.0,222685.0,1.0,172821.0,26199.0
2025-12-18T17:40:34.490682,1,-3.9078115485898204,-1.5199640955974383,1.1657018022784755,1344.0,2701.0,5.0,183118.0,1.0,167013.0,20561.0
2025-12-18T17:40:34.590554,2,-3.9027179136533716,-1.5057001790487412,1.1915626074900592,1252.0,2185.0,4.0,208463.0,1.0,125727.0,20589.0
2025-12-18T17:40:34.691698,3,-3.8951884026339356,-1.484225414637236,1.2238072645720803,1273.0,2299.0,5.0,241038.0,1.0,126453.0,22255.0
2025-12-18T17:40:34.791448,4,-3.8898789315668,-1.47070771842413,1.2486462464857806,1145.0,1639.0,4.0,257832.0,1.0,196408.0,29684.0
2025-12-18T17:40:34.888194,5,-3.88577353377383,-1.4580762664896776,1.2733185205083282,1051.0,1208.0,4.0,246984.0,1.0,195810.0,29444.0
2025-12-18T17:40:35.391188,1,-3.8712652438949586,-1.3978372939936508,1.3994599482336239,1303.0,2467.0,5.0,183553.0,1.0,168490.0,21333.0
2025-12-18T17:40:35.490143,2,-3.8687551354847485,-1.3843956160594395,1.4284800740437547,1246.0,2152.0,4.0,210590.0,1.0,126795.0,20714.0
2025-12-18T17:40:35.591079,3,-3.8683091742939517,-1.3616232182808048,1.4666722540967974,1247.0,2158.0,4.0,246483.0,1.0,128741.0,22827.0
2025-12-18T17:40:35.689965,4,-3.867866088307049,-1.3468879766229538,1.4953784689063543,1145.0,1639.0,4.0,254968.0,1.0,202003.0,29684.0
2025-12-18T17:40:35.790725,5,-3.8674516034020074,-1.334419709463015,1.5197466973870877,1045.0,1183.0,4.0,246400.0,1.0,194885.0,29684.0
2025-12-18T17:40:36.390261,0,-3.8668841860371583,-1.2599513127357662,1.598850378971418,1159.0,1709.0,4.0,223213.0,1.0,173583.0,26565.0
2025-12-18T17:40:36.489482,1,-3.872393845443753,-1.240923270935669,1.6164614436660547,1299.0,2444.0,5.0,183553.0,1.0,169864.0,21413.0
2025-12-18T17:40:36.590590,2,-3.8755039672345912,-1.2257373498303306,1.6196113104800847,1231.0,2072.0,4.0,209028.0,1.0,127959.0,21032.0
2025-12-18T17:40:36.689990,3,-3.8758195362470396,-1.2125252384755951,1.6203533910303816,1245.0,2146.0,4.0,251029.0,1.0,130320.0,22882.0
2025-12-18T17:40:36.791881,4,-3.8769442034710417,-1.1995371212527788,1.619853685613573,1132.0,1579.0,4.0,258269.0,1.0,199152.0,30119.0
2025-12-18T17:40:36.888665,5,-3.8764246032250167,-1.187176526827006,1.6238042859246091,1049.0,1197.0,4.0,252906.0,1.0,196076.0,29544.0
2025-12-18T17:40:37.390749,0,-3.879223225585646,-1.1220893800527119,1.6188248992162633,1164.0,1732.0,4.0,221482.0,1.0,175474.0,26422.0
2025-12-18T17:40:37.488743,1,-3.880059484442607,-1.10930816948318,1.6205808895840785,1307.0,2490.0,5.0,185050.0,1.0,170036.0,21254.0
2025-12-18T17:40:37.592088,3,-3.88071808929429,-1.0962451559700375,1.6195745141806068,1236.0,2101.0,4.0,248662.0,1.0,129923.0,23076.0
2025-12-18T17:40:37.690950,4,-3.8818434309534906,-1.0835761682685172,1.6183607095267778,1127.0,1555.0,4.0,257745.0,1.0,198211.0,30303.0
2025-12-18T17:40:37.790932,5,-3.8818141160248025,-1.0714869104961995,1.6190709457274104,1037.0,1145.0,4.0,245650.0,1.0,200505.0,30048.0
2025-12-18T17:40:38.390269,0,-3.8854633384358674,-0.994860130935697,1.6213564253532087,1161.0,1718.0,4.0,220958.0,1.0,175711.0,26511.0
2025-12-18T17:40:38.488735,1,-3.8879386128821394,-0.9827100311644275,1.6237938253342967,1301.0,2454.0,5.0,182933.0,1.0,168946.0,21377.0
2025-12-18T17:40:38.591429,2,-3.894675902709745,-0.9727890090977889,1.640217302060731,1258.0,2218.0,5.0,210021.0,1.0,127053.0,20464.0
2025-12-18T17:40:38.690383,3,-3.8960483533465498,-0.9597889195139357,1.6413213972457859,1207.0,1947.0,4.0,249336.0,1.0,131694.0,23790.0
2025-12-18T17:40:38.790218,4,-3.896942798480441,-0.9476358101251545,1.6415755213738523,1125.0,1543.0,4.0,260728.0,1.0,200098.0,30396.0
2025-12-18T17:40:38.890356,5,-3.8973623179022994,-0.9345216114711414,1.642807291954782,1039.0,1156.0,4.0,243746.0,1.0,195347.0,29936.0
2025-12-18T17:40:39.389978,0,-3.9020150658722015,-0.8721472287896326,1.6457403936184507,1175.0,1786.0,4.0,220361.0,1.0,174881.0,26102.0
2025-12-18T17:40:39.489096,1,-3.902629143974635,-0.8595529253454997,1.6474846683499111,1316.0,2539.0,5.0,182130.0,1.0,168205.0,21082.0
2025-12-18T17:40:39.589859,2,-3.903766422463695,-0.8465213945049879,1.6427738853204001,1233.0,2082.0,4.0,212380.0,1.0,125940.0,20990.0
2025-12-18T17:40:39.688705,3,-3.9046564426635832,-0.8340105064884726,1.6437850811602936,1222.0,2028.0,4.0,245734.0,1.0,131739.0,23406.0
2025-12-18T17:40:39.791866,4,-3.905580636228513,-0.8214469210217423,1.6427704719938785,1096.0,1409.0,4.0,262232.0,1.0,201730.0,31485.0
2025-12-18T17:40:39.889181,5,-3.906777027609351,-0.8092194203350509,1.6420666504785173,1039.0,1157.0,4.0,249505.0,1.0,197809.0,29926.0
2025-12-18T17:40:40.390820,0,-3.9115983513898573,-0.7447105166121659,1.6462638608846694,1153.0,1680.0,4.0,221707.0,1.0,172412.0,26745.0
2025-12-18T17:40:40.488824,2,-3.9131533413170443,-0.732247087545737,1.6440543190372356,1235.0,2096.0,4.0,213967.0,1.0,129616.0,20933.0
2025-12-18T17:40:40.591238,3,-3.915402963007913,-0.7224765093170715,1.6464693520744493,1228.0,2059.0,4.0,249843.0,1.0,132409.0,23264.0
2025-12-18T17:40:40.690012,4,-3.9194851972250664,-0.7150836928541473,1.646068746175055,1101.0,1430.0,4.0,264013.0,1.0,207829.0,31304.0
2025-12-18T17:40:40.789851,5,-3.9201224283710863,-0.7029270283334812,1.6485354094247804,1047.0,1192.0,4.0,244986.0,1.0,196474.0,29594.0
2025-12-18T17:40:41.389937,0,-3.925398669887718,-0.6265513519097405,1.645806715658578,1153.0,1680.0,4.0,222685.0,1.0,171133.0,26745.0
2025-12-18T17:40:41.490229,1,-3.9257359717064304,-0.6140441397510239,1.6475170130959134,1301.0,2454.0,5.0,180840.0,1.0,170036.0,21377.0
2025-12-18T17:40:41.590949,2,-3.9270511382199134,-0.6010519628867677,1.6422964860497042,1235.0,2093.0,4.0,214402.0,1.0,128089.0,20947.0
2025-12-18T17:40:41.689421,3,-3.927494897906996,-0.5889708401009646,1.6450008544125105,1227.0,2055.0,4.0,247319.0,1.0,131605.0,23280.0
2025-12-18T17:40:41.790800,4,-3.9285035236774073,-0.5765264474391696,1.6415327648460831,1105.0,1449.0,4.0,267521.0,1.0,204965.0,31145.0
2025-12-18T17:40:41.891882,5,-3.9295728684884255,-0.5640540558903027,1.641562278302119,1032.0,1126.0,4.0,254107.0,1.0,198614.0,30242.0
2025-12-18T17:40:42.391421,0,-3.933325052910299,-0.49907831445955164,1.645283900320991,1155.0,1690.0,4.0,223138.0,1.0,173349.0,26682.0
2025-12-18T17:40:42.490563,1,-3.933738514828182,-0.4867476533349526,1.6489923707531198,1309.0,2497.0,5.0,183491.0,1.0,169290.0,21225.0
2025-12-18T17:40:42.592256,2,-3.9352383938484143,-0.4736782080351798,1.6484833514301653,1222.0,2025.0,4.0,213316.0,1.0,129484.0,21225.0
2025-12-18T17:40:42.689399,3,-3.942584636164118,-0.4618686694197569,1.6438202767243886,1233.0,2083.0,4.0,249167.0,1.0,130629.0,23154.0
2025-12-18T17:40:42.791176,4,-3.949380302016583,-0.4496442394854867,1.6376688218804378,1116.0,1501.0,4.0,264371.0,1.0,207267.0,30716.0
2025-12-18T17:40:43.390976,0,-3.9538793375083614,-0.3740641660292727,1.638936378552656,1144.0,1634.0,4.0,224729.0,1.0,172821.0,27037.0
2025-12-18T17:40:43.489952,1,-3.954796227999047,-0.36132409396316234,1.6376792615131075,1300.0,2450.0,5.0,183057.0,1.0,170036.0,21391.0
2025-12-18T17:40:43.589530,2,-3.955507254416707,-0.3485587124104059,1.6374222127792093,1206.0,1946.0,4.0,214838.0,1.0,129616.0,21566.0
2025-12-18T17:40:43.690343,3,-3.9563608365542366,-0.3363607510280362,1.6352004655489514,1224.0,2039.0,4.0,253077.0,1.0,130584.0,23351.0
2025-12-18T17:40:43.790697,4,-3.9571768360869033,-0.3238163120901678,1.634701958832357,1104.0,1445.0,4.0,262232.0,1.0,208110.0,31177.0
2025-12-18T17:40:43.890801,5,-3.9586581740469082,-0.3110961213894816,1.6362230074268471,1032.0,1125.0,4.0,247989.0,1.0,201662.0,30252.0
2025-12-18T17:40:44.389104,0,-3.962179746184204,-0.24699477713446072,1.6421321465716345,1156.0,1692.0,4.0,221557.0,1.0,173525.0,26664.0
2025-12-18T17:40:44.489746,1,-3.9630864289389143,-0.23425602314333283,1.641143150502022,1283.0,2354.0,5.0,185113.0,1.0,167807.0,21742.0
2025-12-18T17:40:44.589682,2,-3.964567772385382,-0.22114547675850993,1.64117231795512,1222.0,2028.0,4.0,213967.0,1.0,128306.0,21211.0
2025-12-18T17:40:44.689988,3,-3.9654602638483523,-0.20833518293417974,1.6352349951366154,1222.0,2027.0,4.0,251284.0,1.0,130584.0,23406.0
2025-12-18T17:40:44.792552,4,-3.9680678521715764,-0.210272927959549,1.6202700622541537,1102.0,1436.0,4.0,263478.0,1.0,207618.0,31251.0
2025-12-18T17:40:44.888090,5,-3.9688315185626966,-0.20551372856219707,1.5929080962531477,1025.0,1095.0,4.0,248914.0,1.0,201662.0,30561.0
2025-12-18T17:40:45.391709,0,-3.966311167292046,-0.1434941486149297,1.4682607774356404,1143.0,1628.0,4.0,222158.0,1.0,174703.0,27073.0
2025-12-18T17:40:45.489646,1,-3.966199483538385,-0.1307267615450325,1.443763317179242,1288.0,2383.0,5.0,183926.0,1.0,169519.0,21631.0
2025-12-18T17:40:45.590672,2,-3.96419053237051,-0.11827249050431465,1.4152051642029362,1218.0,2007.0,4.0,215129.0,1.0,130761.0,21297.0
2025-12-18T17:40:45.691093,3,-3.961854497565964,-0.10576971499580967,1.3852396466048695,1211.0,1970.0,4.0,255141.0,1.0,133987.0,23677.0
2025-12-18T17:40:45.793360,4,-3.9602911824517903,-0.09270162052480302,1.3654826051324207,1103.0,1440.0,4.0,272456.0,1.0,209808.0,31219.0
2025-12-18T17:40:45.890495,5,-3.9574304611849644,-0.08166280727192543,1.33747732037211,1028.0,1110.0,4.0,254623.0,1.0,200098.0,30406.0
2025-12-18T17:40:46.389401,0,-3.9368779542380743,-0.025349785788032264,1.2134332250213153,1147.0,1648.0,4.0,222083.0,1.0,173349.0,26945.0
2025-12-18T17:40:46.489919,1,-3.9323123178248833,-0.014288286120589078,1.1808684107375846,1265.0,2255.0,5.0,185489.0,1.0,170786.0,22120.0
2025-12-18T17:40:46.589179,2,-3.9425932491652116,-0.006580403437313365,1.1706464231446911,1220.0,2014.0,4.0,216443.0,1.0,129222.0,21269.0
2025-12-18T17:40:46.689712,3,-3.9512943098250677,0.0025105408679308994,1.1534243061556029,1213.0,1981.0,4.0,251114.0,1.0,132588.0,23621.0
2025-12-18T17:40:46.794263,4,-3.946115850958166,0.015090386631018582,1.1252518983510884,1112.0,1482.0,4.0,270984.0,1.0,206986.0,30873.0
2025-12-18T17:40:46.889281,5,-3.9408525000037207,0.02686199542257217,1.1023007623050523,1029.0,1114.0,4.0,259495.0,1.0,201321.0,30355.0
2025-12-18T17:40:47.391870,0,-3.9105656242728877,0.0790129587639008,0.9728197995185659,1142.0,1623.0,4.0,223440.0,1.0,174408.0,27110.0
2025-12-18T17:40:47.491036,1,-3.9001021323145033,0.09176347238644667,0.9432344883983148,1264.0,2248.0,5.0,186938.0,1.0,170267.0,22150.0
