Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T19:37:29.122078,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,532.0,90.0,2.0,636277.0,1.0,1717542.0,60239.0
2025-12-16T19:37:29.219738,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,427.0,36.0,1.0,926095.0,1.0,1774263.0,68576.0
2025-12-16T19:37:29.319417,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,433.0,39.0,1.0,697633.0,1.0,1487937.0,61976.0
2025-12-16T19:37:29.419978,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,434.0,39.0,1.0,1040797.0,1.0,2124297.0,80237.0
2025-12-16T19:37:30.120682,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,526.0,87.0,2.0,659742.0,1.0,1705955.0,60607.0
2025-12-16T19:37:30.220359,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,435.0,40.0,1.0,909323.0,1.0,1753963.0,68044.0
2025-12-16T19:37:30.321061,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,432.0,38.0,1.0,689651.0,1.0,1480904.0,62060.0
2025-12-16T19:37:30.421472,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,432.0,38.0,1.0,1039741.0,1.0,2084414.0,80373.0
2025-12-16T19:37:31.120197,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,502.0,73.0,2.0,645168.0,1.0,1756339.0,62039.0
2025-12-16T19:37:31.219795,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,432.0,38.0,1.0,924216.0,1.0,1755745.0,68229.0
2025-12-16T19:37:31.319267,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,428.0,36.0,1.0,684303.0,1.0,1482408.0,62249.0
2025-12-16T19:37:31.420160,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,440.0,42.0,1.0,1018495.0,1.0,2094314.0,79777.0
2025-12-16T19:37:32.120756,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,486.0,65.0,2.0,656401.0,1.0,1719286.0,62970.0
2025-12-16T19:37:32.218324,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,432.0,38.0,1.0,927035.0,1.0,1780881.0,68252.0
2025-12-16T19:37:32.323036,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,404.0,26.0,1.0,690118.0,1.0,1464951.0,63720.0
2025-12-16T19:37:32.421533,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,431.0,38.0,1.0,1037631.0,1.0,2107825.0,80427.0
2025-12-16T19:37:33.120924,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,492.0,68.0,2.0,650210.0,1.0,1766474.0,62608.0
2025-12-16T19:37:33.221956,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,415.0,30.0,1.0,930808.0,1.0,1753963.0,69393.0
2025-12-16T19:37:33.321019,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,413.0,30.0,1.0,688019.0,1.0,1477899.0,63162.0
2025-12-16T19:37:33.419198,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,410.0,28.0,1.0,1019529.0,1.0,2079482.0,82105.0
2025-12-16T19:37:34.120621,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,475.0,59.0,1.0,658181.0,1.0,1759314.0,63655.0
2025-12-16T19:37:34.220387,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,432.0,38.0,1.0,922341.0,1.0,1797230.0,68252.0
2025-12-16T19:37:34.320623,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,418.0,32.0,1.0,690585.0,1.0,1503631.0,62906.0
2025-12-16T19:37:34.419236,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,410.0,28.0,1.0,1032028.0,1.0,2117837.0,82161.0
2025-12-16T19:37:35.121989,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,479.0,61.0,1.0,661307.0,1.0,1765876.0,63397.0
2025-12-16T19:37:35.219228,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,439.0,41.0,1.0,920470.0,1.0,1776667.0,67814.0
2025-12-16T19:37:35.319899,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,421.0,33.0,1.0,687321.0,1.0,1488945.0,62715.0
2025-12-16T19:37:35.419480,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,442.0,43.0,1.0,1017806.0,1.0,2079482.0,79615.0
2025-12-16T19:37:36.121186,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,463.0,53.0,1.0,652193.0,1.0,1774263.0,64392.0
2025-12-16T19:37:36.220113,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,425.0,35.0,1.0,936179.0,1.0,1777268.0,68739.0
2025-12-16T19:37:36.321720,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,418.0,32.0,1.0,685230.0,1.0,1509750.0,62885.0
2025-12-16T19:37:36.419801,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,485.0,64.0,1.0,1000049.0,1.0,2012321.0,76420.0
2025-12-16T19:37:37.120742,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,462.0,52.0,1.0,661307.0,1.0,1791764.0,64501.0
2025-12-16T19:37:37.219601,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,432.0,38.0,1.0,931123.0,1.0,1774864.0,68229.0
2025-12-16T19:37:37.319630,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,416.0,31.0,1.0,696218.0,1.0,1483412.0,63034.0
2025-12-16T19:37:37.420617,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,497.0,71.0,2.0,1011966.0,1.0,2047358.0,75495.0
2025-12-16T19:37:38.121446,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,454.0,48.0,1.0,676932.0,1.0,1786314.0,64983.0
2025-12-16T19:37:38.219124,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,433.0,39.0,1.0,920470.0,1.0,1776066.0,68160.0
2025-12-16T19:37:38.323451,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,429.0,37.0,1.0,682684.0,1.0,1508729.0,62207.0
2025-12-16T19:37:38.418966,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,483.0,63.0,1.0,1013337.0,1.0,2040440.0,76576.0
2025-12-16T19:37:39.120882,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,466.0,55.0,1.0,660859.0,1.0,1807600.0,64196.0
2025-12-16T19:37:39.218855,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,417.0,31.0,1.0,955708.0,1.0,1801493.0,69229.0
2025-12-16T19:37:39.322713,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,437.0,41.0,1.0,672821.0,1.0,1482408.0,61725.0
2025-12-16T19:37:39.421696,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,466.0,55.0,1.0,1010597.0,1.0,2065453.0,77777.0
2025-12-16T19:37:40.118670,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,451.0,47.0,1.0,667377.0,1.0,1822343.0,65182.0
2025-12-16T19:37:40.221317,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,419.0,32.0,1.0,941581.0,1.0,1759910.0,69089.0
2025-12-16T19:37:40.322353,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,420.0,32.0,1.0,682684.0,1.0,1475900.0,62778.0
2025-12-16T19:37:40.419446,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,482.0,63.0,1.0,1022640.0,1.0,2050825.0,76602.0
2025-12-16T19:37:41.121814,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,428.0,36.0,1.0,926095.0,1.0,1770065.0,68483.0
2025-12-16T19:37:41.219876,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,400.0,23.0,1.0,676245.0,1.0,1509239.0,64153.0
2025-12-16T19:37:41.319773,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,458.0,51.0,1.0,1000049.0,1.0,2056386.0,78412.0
2025-12-16T19:37:42.121220,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,436.0,40.0,1.0,654183.0,1.0,1793584.0,66092.0
2025-12-16T19:37:42.219724,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,410.0,28.0,1.0,931123.0,1.0,1777870.0,69747.0
2025-12-16T19:37:42.321171,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,433.0,39.0,1.0,690118.0,1.0,1476899.0,61955.0
2025-12-16T19:37:43.121461,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,435.0,40.0,1.0,675787.0,1.0,1783897.0,66160.0
2025-12-16T19:37:43.219557,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,419.0,32.0,1.0,941581.0,1.0,1777268.0,69089.0
2025-12-16T19:37:43.321499,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,427.0,36.0,1.0,687321.0,1.0,1500581.0,62355.0
2025-12-16T19:37:43.419420,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,469.0,56.0,1.0,1026801.0,1.0,2062659.0,77593.0
2025-12-16T19:37:44.119957,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,431.0,38.0,1.0,684303.0,1.0,1840940.0,66429.0
2025-12-16T19:37:44.219759,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,423.0,34.0,1.0,954738.0,1.0,1786314.0,68855.0
2025-12-16T19:37:44.319423,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,410.0,28.0,1.0,672138.0,1.0,1485924.0,63397.0
2025-12-16T19:37:44.421190,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,472.0,58.0,1.0,1007183.0,1.0,2073157.0,77357.0
2025-12-16T19:37:45.121347,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,442.0,43.0,1.0,671683.0,1.0,1812501.0,65691.0
2025-12-16T19:37:45.218520,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,425.0,35.0,1.0,923278.0,1.0,1779074.0,68716.0
2025-12-16T19:37:45.319926,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,421.0,33.0,1.0,689651.0,1.0,1492477.0,62715.0
2025-12-16T19:37:45.419701,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,434.0,39.0,1.0,1038685.0,1.0,2109967.0,80264.0
2025-12-16T19:37:46.121610,1,11.264517045569512,-0.1447611220392946,-1.3478393820425139,433.0,38.0,1.0,675787.0,1.0,1803323.0,66316.0
2025-12-16T19:37:46.218697,2,11.264517045569512,-0.1447611220392946,-1.3478393820425139,419.0,32.0,1.0,948618.0,1.0,1796014.0,69135.0
2025-12-16T19:37:46.321818,3,11.264517045569512,-0.1447611220392946,-1.3478393820425139,400.0,22.0,1.0,683609.0,1.0,1491972.0,64283.0
2025-12-16T19:37:46.421846,4,11.264517045569512,-0.1447611220392946,-1.3478393820425139,442.0,43.0,1.0,1034826.0,1.0,2039059.0,79642.0
2025-12-16T19:37:47.120881,1,11.264692890291993,-0.16113288737723153,-1.3476403466406253,400.0,24.0,1.0,666926.0,1.0,1828521.0,68460.0
2025-12-16T19:37:47.220744,2,11.271205338288175,-0.1776893222180389,-1.3202440989778188,409.0,28.0,1.0,931123.0,1.0,1810049.0,69794.0
2025-12-16T19:37:47.322155,3,11.274536937392787,-0.20454730959396095,-1.3313728115874564,413.0,29.0,1.0,672365.0,1.0,1498550.0,63226.0
2025-12-16T19:37:47.419697,4,11.280895671100337,-0.22696748348626983,-1.336551770740015,458.0,50.0,1.0,1029237.0,1.0,2091481.0,78438.0
2025-12-16T19:37:48.119932,1,11.3136967829392,-0.35149266596783635,-1.3232668093614492,434.0,39.0,1.0,672593.0,1.0,1811888.0,66204.0
2025-12-16T19:37:48.219330,2,11.319471269028323,-0.36853176734353177,-1.3178167999248926,415.0,30.0,1.0,947014.0,1.0,1789339.0,69393.0
2025-12-16T19:37:48.321358,4,11.325007911236224,-0.38725239063571193,-1.3170474024912096,434.0,39.0,1.0,1034826.0,1.0,2085120.0,80237.0
2025-12-16T19:37:49.120250,1,11.376606681077762,-0.5460845995354879,-1.293002440634297,429.0,37.0,1.0,676245.0,1.0,1820493.0,66564.0
2025-12-16T19:37:49.219674,2,11.379988542065782,-0.5669338646206508,-1.2588543195435786,412.0,29.0,1.0,964155.0,1.0,1776066.0,69581.0
2025-12-16T19:37:49.320898,3,11.38658156390867,-0.5850788363234019,-1.2170131577110956,400.0,23.0,1.0,687553.0,1.0,1506178.0,64066.0
2025-12-16T19:37:49.418675,4,11.39326561707799,-0.6029764140963718,-1.1757496335895814,427.0,36.0,1.0,1029237.0,1.0,2071754.0,80837.0
2025-12-16T19:37:50.122578,1,11.4612080527096,-0.7176456628106633,-0.9093358916454608,400.0,24.0,1.0,659295.0,1.0,1828521.0,68437.0
2025-12-16T19:37:50.219052,3,11.473328789881792,-0.7325079843087994,-0.8688901094719585,412.0,29.0,1.0,670547.0,1.0,1510772.0,63247.0
2025-12-16T19:37:50.320700,4,11.485532929670779,-0.7463242844646203,-0.8290506532321616,431.0,37.0,1.0,1039389.0,1.0,2085120.0,80536.0
2025-12-16T19:37:51.122261,1,11.614349399277431,-0.8468426442075803,-0.512786901091502,432.0,38.0,1.0,678997.0,1.0,1827284.0,66339.0
2025-12-16T19:37:51.219893,2,11.62223829377622,-0.8510372112249884,-0.46266675095394216,420.0,32.0,1.0,924529.0,1.0,1761101.0,69065.0
2025-12-16T19:37:51.321678,3,11.631125981795485,-0.8549054595289589,-0.4170954706990901,419.0,32.0,1.0,683840.0,1.0,1487937.0,62863.0
2025-12-16T19:37:51.422218,4,11.647817075926305,-0.8629991330735236,-0.37529269127692744,446.0,45.0,1.0,1041502.0,1.0,2073157.0,79346.0
2025-12-16T19:37:52.121653,1,11.71225624313415,-0.8795785038126023,-0.1246304947351257,425.0,35.0,1.0,680608.0,1.0,1807600.0,66812.0
2025-12-16T19:37:52.218533,2,11.7326854862041,-0.881625030284471,-0.08643558006966207,423.0,34.0,1.0,957651.0,1.0,1794191.0,68879.0
2025-12-16T19:37:52.320960,3,11.76245196725527,-0.878040395542492,-0.0356942094667604,433.0,39.0,1.0,676245.0,1.0,1497536.0,61997.0
2025-12-16T19:37:52.420131,4,11.807674450375906,-0.8596922453466387,0.030051085426928862,421.0,33.0,1.0,1010939.0,1.0,2073157.0,81248.0
2025-12-16T19:37:53.121571,1,11.94526779587584,-0.8229296878514176,0.3484236822926867,421.0,33.0,1.0,681530.0,1.0,1837827.0,67084.0
2025-12-16T19:37:53.220895,2,11.979365642820339,-0.8044326776213466,0.40643271986441737,421.0,33.0,1.0,952801.0,1.0,1803933.0,68972.0
2025-12-16T19:37:53.321875,3,11.998386726834351,-0.79724894961351,0.4390855314675589,423.0,34.0,1.0,684072.0,1.0,1488945.0,62566.0
2025-12-16T19:37:53.421178,4,12.013793722900093,-0.7887941367590361,0.4814502344751869,439.0,41.0,1.0,1041854.0,1.0,2083709.0,79858.0
2025-12-16T19:37:54.118545,1,12.17127790447121,-0.7136323248009859,0.7023719749644649,418.0,32.0,1.0,682684.0,1.0,1859727.0,67266.0
2025-12-16T19:37:54.220896,2,12.185191557385998,-0.7037458249041693,0.7352863954116396,415.0,30.0,1.0,932700.0,1.0,1782690.0,69417.0
2025-12-16T19:37:54.320813,3,12.188795291092429,-0.7068990037392209,0.7418489753647852,400.0,22.0,1.0,686623.0,1.0,1492477.0,64305.0
2025-12-16T19:37:54.421393,4,12.201282948998461,-0.6967325868967702,0.7793104157084088,429.0,37.0,1.0,1022294.0,1.0,2082299.0,80673.0
2025-12-16T19:37:55.122005,1,12.277223749025005,-0.5984372601538479,1.0227114761914837,436.0,40.0,1.0,661754.0,1.0,1832858.0,66115.0
2025-12-16T19:37:55.219515,2,12.285735427639317,-0.5811893410207571,1.0664416198161193,400.0,20.0,1.0,974984.0,1.0,1799055.0,71081.0
2025-12-16T19:37:55.321527,3,12.292960286366986,-0.5650964062902797,1.111130834013513,412.0,29.0,1.0,685694.0,1.0,1495510.0,63247.0
2025-12-16T19:37:55.420067,4,12.297286949491863,-0.5493993581911578,1.1618236404081628,424.0,34.0,1.0,1043619.0,1.0,2097152.0,81056.0
2025-12-16T19:37:56.121079,1,12.311106623773933,-0.44943719285898176,1.3143832068679193,429.0,37.0,1.0,680608.0,1.0,1834099.0,66564.0
2025-12-16T19:37:56.219405,2,12.287557110659325,-0.4046723639723946,1.2633315682646196,418.0,31.0,1.0,926095.0,1.0,1775465.0,69229.0
2025-12-16T19:37:56.319984,3,12.29020364405405,-0.3803796619645423,1.2488420018767306,420.0,33.0,1.0,696218.0,1.0,1474901.0,62757.0
2025-12-16T19:37:56.419383,4,12.296424221196217,-0.36104670683955886,1.2471070231167167,436.0,40.0,1.0,1052843.0,1.0,2099993.0,80129.0
2025-12-16T19:37:57.121902,1,12.327279472089884,-0.23617580615293576,1.2564527857964474,401.0,24.0,1.0,669413.0,1.0,1839694.0,68391.0
2025-12-16T19:37:57.219579,2,12.327447728716605,-0.22014395078795967,1.2769334331691597,418.0,32.0,1.0,939989.0,1.0,1794191.0,69182.0
2025-12-16T19:37:57.320860,3,12.330823065250712,-0.20232962654184705,1.2826146312673392,408.0,27.0,1.0,685230.0,1.0,1500581.0,63505.0
2025-12-16T19:37:57.420089,4,12.335844343920424,-0.18419813142389563,1.281418765051146,421.0,33.0,1.0,1011966.0,1.0,2080890.0,81276.0
2025-12-16T19:37:58.120989,1,12.374132241181217,-0.051492346590772176,1.430700225056935,411.0,29.0,1.0,678078.0,1.0,1854699.0,67723.0
2025-12-16T19:37:58.220896,2,12.393730589621198,-0.021622556237588242,1.3931196603683487,425.0,35.0,1.0,937765.0,1.0,1810662.0,68739.0
2025-12-16T19:37:58.320712,3,12.401820410617603,0.008317994553983077,1.3829292214676963,415.0,30.0,1.0,695511.0,1.0,1483914.0,63119.0
2025-12-16T19:37:58.420884,4,12.406605130189782,0.027455368230420607,1.4227742621937127,425.0,35.0,1.0,1025759.0,1.0,2097861.0,80974.0
2025-12-16T19:37:59.120619,1,12.415666320218252,0.1580303920197519,1.5398799205214315,421.0,33.0,1.0,676245.0,1.0,1852190.0,67107.0
2025-12-16T19:37:59.218768,2,12.416274162611003,0.17776755440805347,1.5408606068083937,413.0,30.0,1.0,927035.0,1.0,1787524.0,69511.0
2025-12-16T19:37:59.324173,3,12.408320181202113,0.20001130740935968,1.5366019476818282,407.0,27.0,1.0,695040.0,1.0,1504649.0,63569.0
2025-12-16T19:37:59.420428,4,12.364632843786543,0.2318628399055398,1.5191606484206184,407.0,27.0,1.0,1030980.0,1.0,2077371.0,82356.0
2025-12-16T19:38:00.120118,2,12.367795863852589,0.3653588596236417,1.517272123239708,432.0,38.0,1.0,957327.0,1.0,1798447.0,68252.0
2025-12-16T19:38:00.219800,3,12.368515633924906,0.3839790412007682,1.516772261024574,415.0,30.0,1.0,690585.0,1.0,1490457.0,63098.0
2025-12-16T19:38:00.320809,4,12.369085612182376,0.40230622841018704,1.5180358339191884,417.0,31.0,1.0,1045386.0,1.0,2096442.0,81607.0
2025-12-16T19:38:01.119864,1,12.389927071451858,0.5645027748580076,1.537527178891591,422.0,34.0,1.0,674416.0,1.0,1856583.0,66993.0
2025-12-16T19:38:01.219581,2,12.39140284749621,0.5835094806001693,1.5395059946383656,424.0,34.0,1.0,921405.0,1.0,1778472.0,68809.0
2025-12-16T19:38:01.320266,3,12.391038471651909,0.6001089988595631,1.5456020565382982,418.0,32.0,1.0,693396.0,1.0,1493487.0,62927.0
2025-12-16T19:38:01.419122,4,12.387009103446136,0.6138617389633434,1.5716001023170556,413.0,29.0,1.0,1053556.0,1.0,2097861.0,81911.0
2025-12-16T19:38:02.122765,1,12.38448539387008,0.7517412296145176,1.5491091351607624,421.0,33.0,1.0,682222.0,1.0,1871092.0,67084.0
2025-12-16T19:38:02.220163,2,12.386927264661153,0.7712276880167983,1.5456309063699554,409.0,28.0,1.0,958623.0,1.0,1805155.0,69794.0
2025-12-16T19:38:02.320094,3,12.388382135812321,0.7905021441067079,1.5406916401684725,400.0,23.0,1.0,691287.0,1.0,1514356.0,64131.0
2025-12-16T19:38:02.418078,4,12.389695554428044,0.8090976351386265,1.540694059274677,400.0,21.0,1.0,1028541.0,1.0,2079482.0,83422.0
2025-12-16T19:38:03.121908,1,12.389964478624684,0.8746443899976697,1.4890220663964193,421.0,33.0,1.0,678308.0,1.0,1872359.0,67107.0
2025-12-16T19:38:03.219772,2,12.390502287445166,0.8759831647022018,1.4887758001271905,412.0,29.0,1.0,944134.0,1.0,1805766.0,69581.0
2025-12-16T19:38:03.320024,3,12.389243615230459,0.8859332471246582,1.5057936995467653,420.0,33.0,1.0,701184.0,1.0,1470913.0,62778.0
2025-12-16T19:38:03.418776,4,12.390486967399525,0.9049302318858565,1.5251931411255382,430.0,37.0,1.0,1050351.0,1.0,2095023.0,80591.0
2025-12-16T19:38:04.220926,1,12.39949975826901,1.0677459540134535,1.5070584351593372,421.0,33.0,1.0,688485.0,1.0,1854071.0,67084.0
2025-12-16T19:38:04.320075,2,12.39740028653313,1.083178358212861,1.524977934683592,405.0,26.0,1.0,938082.0,1.0,1786919.0,70078.0
2025-12-16T19:38:04.420865,3,12.393890543201927,1.0996643449573007,1.545041979868905,419.0,32.0,1.0,694805.0,1.0,1499565.0,62863.0
2025-12-16T19:38:04.519028,4,12.390493331183805,1.116168850977438,1.5588544572554233,416.0,31.0,1.0,1040445.0,1.0,2100703.0,81717.0
2025-12-16T19:38:05.218261,1,12.359198646862076,1.2382523859214416,1.5885999576801266,415.0,31.0,1.0,690585.0,1.0,1873627.0,67448.0
2025-12-16T19:38:05.320377,2,12.35919312969944,1.2567836867958921,1.5844189280010794,423.0,34.0,1.0,958623.0,1.0,1825429.0,68855.0
2025-12-16T19:38:05.419803,3,12.359402548070634,1.2651820173032635,1.5735067700818164,413.0,29.0,1.0,698814.0,1.0,1504140.0,63247.0
2025-12-16T19:38:05.521652,4,12.358397647653149,1.2668487109959465,1.5722529957075975,416.0,31.0,1.0,1016085.0,1.0,2156899.0,81717.0
2025-12-16T19:38:06.220020,1,12.358350202169351,1.2667065770276973,1.571514875799747,415.0,30.0,1.0,677161.0,1.0,1850936.0,67494.0
2025-12-16T19:38:06.321248,2,12.358302630897875,1.2666589373424686,1.5717621770498418,429.0,37.0,1.0,940944.0,1.0,1780278.0,68483.0
2025-12-16T19:38:06.419809,3,12.358349433185406,1.266705830125436,1.5715188131168507,417.0,31.0,1.0,697161.0,1.0,1483412.0,62970.0
2025-12-16T19:38:06.521110,4,12.358349433185406,1.266705830125436,1.5715188131168507,415.0,30.0,1.0,1056412.0,1.0,2107112.0,81772.0
2025-12-16T19:38:07.220342,1,12.358349433185406,1.266705830125436,1.5715188131168507,417.0,31.0,1.0,680147.0,1.0,1864139.0,67357.0
2025-12-16T19:38:07.320206,2,12.358349433185406,1.266705830125436,1.5715188131168507,414.0,30.0,1.0,962525.0,1.0,1799055.0,69464.0
2025-12-16T19:38:07.420298,3,12.358349433185406,1.266705830125436,1.5715188131168507,407.0,27.0,1.0,694805.0,1.0,1498043.0,63569.0
2025-12-16T19:38:07.519680,4,12.358349433185406,1.266705830125436,1.5715188131168507,416.0,31.0,1.0,1032377.0,1.0,2078075.0,81717.0
2025-12-16T19:38:08.220647,1,12.358349433185406,1.266705830125436,1.5715188131168507,413.0,30.0,1.0,673276.0,1.0,1872992.0,67608.0
2025-12-16T19:38:08.321050,2,12.358349433185406,1.266705830125436,1.5715188131168507,407.0,27.0,1.0,943495.0,1.0,1818030.0,69983.0
2025-12-16T19:38:08.418489,4,12.358349433185404,1.2667058301254355,1.5715188131168507,420.0,33.0,1.0,1045033.0,1.0,2100703.0,81358.0
2025-12-16T19:38:09.219057,1,12.358396909133752,1.266753374724841,1.571272006434896,422.0,33.0,1.0,699051.0,1.0,1873627.0,67061.0
2025-12-16T19:38:09.320605,2,12.358396909133752,1.266753374724841,1.571272006434896,405.0,26.0,1.0,933648.0,1.0,1789339.0,70125.0
2025-12-16T19:38:09.419290,3,12.358396909133752,1.266753374724841,1.571272006434896,413.0,29.0,1.0,694805.0,1.0,1492982.0,63247.0
2025-12-16T19:38:09.521176,4,12.358396909133752,1.266753374724841,1.571272006434896,409.0,28.0,1.0,1035877.0,1.0,2090773.0,82272.0
2025-12-16T19:38:10.220786,1,12.358396909133752,1.266753374724841,1.571272006434896,400.0,23.0,1.0,690118.0,1.0,1887629.0,68623.0
2025-12-16T19:38:10.319207,2,12.358396909133752,1.266753374724841,1.571272006434896,423.0,34.0,1.0,957975.0,1.0,1806988.0,68902.0
2025-12-16T19:38:10.419103,3,12.358396909133752,1.266753374724841,1.571272006434896,400.0,19.0,1.0,693161.0,1.0,1515381.0,64851.0
2025-12-16T19:38:10.522602,4,12.358396909133752,1.266753374724841,1.571272006434896,417.0,31.0,1.0,1046094.0,1.0,2149611.0,81579.0
2025-12-16T19:38:11.220075,1,12.358396909133752,1.266753374724841,1.571272006434896,400.0,21.0,1.0,683146.0,1.0,1854071.0,68995.0
2025-12-16T19:38:11.320390,2,12.358396909133752,1.266753374724841,1.571272006434896,429.0,37.0,1.0,932385.0,1.0,1763487.0,68483.0
2025-12-16T19:38:11.420486,3,12.358396909133752,1.266753374724841,1.571272006434896,413.0,29.0,1.0,687553.0,1.0,1507197.0,63333.0
2025-12-16T19:38:11.520805,4,12.358396909133752,1.266753374724841,1.571272006434896,431.0,38.0,1.0,1048576.0,1.0,2085120.0,80482.0
2025-12-16T19:38:12.219828,1,12.358396909133752,1.266753374724841,1.571272006434896,433.0,39.0,1.0,680608.0,1.0,1860357.0,66474.0
2025-12-16T19:38:12.322331,2,12.358396909133752,1.266753374724841,1.571272006434896,422.0,33.0,1.0,961548.0,1.0,1794191.0,68972.0
2025-12-16T19:38:12.419820,3,12.358396909133752,1.266753374724841,1.571272006434896,421.0,33.0,1.0,695511.0,1.0,1480403.0,62842.0
2025-12-16T19:38:12.521813,4,12.358396909133752,1.266753374724841,1.571272006434896,413.0,29.0,1.0,1033776.0,1.0,2087238.0,81966.0
2025-12-16T19:38:13.220483,1,12.358396909133752,1.266753374724841,1.571272006434896,422.0,34.0,1.0,683146.0,1.0,1887629.0,67175.0
2025-12-16T19:38:13.321966,3,12.358396909133752,1.266753374724841,1.571272006434896,416.0,31.0,1.0,693865.0,1.0,1497030.0,63119.0
2025-12-16T19:38:14.220462,1,12.358396909133752,1.266753374724841,1.571272006434896,436.0,40.0,1.0,682222.0,1.0,1872992.0,66316.0
2025-12-16T19:38:14.319799,2,12.358396909133752,1.266753374724841,1.571272006434896,412.0,29.0,1.0,943495.0,1.0,1792977.0,69652.0
2025-12-16T19:38:14.419590,3,12.358396909133752,1.266753374724841,1.571272006434896,425.0,35.0,1.0,704275.0,1.0,1480904.0,62587.0
2025-12-16T19:38:14.518792,4,12.358396909133752,1.2667533747248414,1.571272006434896,434.0,39.0,1.0,1048221.0,1.0,2112110.0,80292.0
2025-12-16T19:38:15.219747,1,12.358396909133752,1.266753374724841,1.571272006434896,432.0,38.0,1.0,694805.0,1.0,1892107.0,66564.0
2025-12-16T19:38:15.320510,2,12.358396909133752,1.266753374724841,1.571272006434896,423.0,34.0,1.0,940307.0,1.0,1791157.0,68902.0
2025-12-16T19:38:15.419462,3,12.358396909133752,1.266753374724841,1.571272006434896,430.0,37.0,1.0,698342.0,1.0,1518462.0,62270.0
2025-12-16T19:38:15.520785,4,12.358396909133752,1.266753374724841,1.571272006434896,409.0,28.0,1.0,1040797.0,1.0,2103549.0,82244.0
2025-12-16T19:38:16.220590,1,12.358396909133752,1.266753374724841,1.571272006434896,426.0,36.0,1.0,668734.0,1.0,1852190.0,66903.0
