Timestamp,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3,Channel
2025-12-17 16:58:13.934062,26.8959952279941,1.127546424758163,1.6172172233280668,651.4813946320363,57.0,1.0,466192.0,1.0,1573394.0,73802.0,0
2025-12-17 16:58:14.034159,26.895696720794888,1.1385361951948223,1.6204203740959606,687.7536981535798,71.0,2.0,746743.0,1.0,1730964.0,71612.0,1
2025-12-17 16:58:14.135123,26.894837044365776,1.1500379907570584,1.619415236454684,704.3371666609235,69.0,2.0,717751.0,1.0,1396211.0,67357.0,2
2025-12-17 16:58:14.234245,26.894298204368194,1.1610089623175224,1.6228923446810033,701.9588616391768,67.0,2.0,1017117.0,1.0,1726868.0,73230.0,3
2025-12-17 16:58:14.333726,26.89327233855844,1.1724336089629612,1.6221373599013356,687.1258492349629,65.0,2.0,1163782.0,1.0,2103549.0,86002.0,4
2025-12-17 16:58:14.433747,26.892785923607825,1.1838445747537203,1.6231166888751416,680.6821898542938,67.0,2.0,771143.0,1.0,2135109.0,76162.0,5
2025-12-17 16:58:14.935080,26.86356850765359,1.2271527898595562,1.6459351388483363,663.6693618676568,63.0,1.0,459612.0,1.0,1578728.0,72958.0,0
2025-12-17 16:58:15.033233,26.86226041616115,1.2385338712194622,1.647635687453767,683.987600492738,69.0,2.0,738449.0,1.0,1788129.0,71879.0,1
2025-12-17 16:58:15.133105,26.86131654577604,1.2503837577234438,1.6433907623414388,687.5688694380348,60.0,1.0,708339.0,1.0,1424371.0,68483.0,2
2025-12-17 16:58:15.233130,26.86046061416241,1.262058241141324,1.645368555068464,671.178093786756,51.0,1.0,1017117.0,1.0,1715218.0,75469.0,3
2025-12-17 16:58:15.333862,26.859578156023552,1.2739853979528415,1.6438978977587455,694.3143744651774,69.0,2.0,1182043.0,1.0,2143799.0,85480.0,4
2025-12-17 16:58:15.434949,26.858998179002626,1.2851202640098085,1.644143525192118,675.8630469000785,65.0,2.0,792308.0,1.0,2132943.0,76524.0,5
2025-12-17 16:58:15.935088,26.855064506416426,1.34229841289631,1.6426456009708232,644.857139449437,53.0,1.0,451900.0,1.0,1567547.0,74304.0,0
2025-12-17 16:58:16.033914,26.85428655483983,1.3544065118615012,1.639675766532037,697.2218790613437,76.0,2.0,753598.0,1.0,1752776.0,70985.0,1
2025-12-17 16:58:16.134449,26.853955098425725,1.365735248574146,1.6379902650230522,723.8013527750527,79.0,2.0,721404.0,1.0,1399049.0,66182.0,2
2025-12-17 16:58:16.235273,26.853104110608893,1.3769626025470831,1.637495590409484,695.3980409899591,64.0,1.0,1030980.0,1.0,1724531.0,73702.0,3
2025-12-17 16:58:16.334063,26.85267058972997,1.3879074811698482,1.6350242516503657,699.5029119478655,71.0,2.0,1176455.0,1.0,2099993.0,85076.0,4
2025-12-17 16:58:16.434593,26.85240703531944,1.3992167320156828,1.6384738033313166,667.043622508873,60.0,1.0,780068.0,1.0,2135832.0,77200.0,5
2025-12-17 16:58:16.936163,26.851156142709875,1.456114728264037,1.6372273825336547,650.0451173882941,56.0,1.0,459768.0,1.0,1568609.0,73927.0,0
2025-12-17 16:58:17.033487,26.85033141658673,1.4678739941431171,1.6369851213376,685.4558982259495,70.0,2.0,738449.0,1.0,1750998.0,71782.0,1
2025-12-17 16:58:17.133905,26.849142074927983,1.4798451338021197,1.6409700311830742,706.0333977726586,69.0,2.0,715326.0,1.0,1409028.0,67311.0,2
2025-12-17 16:58:17.232904,26.84354204464807,1.487919718053249,1.6353117668126935,716.6169979135504,75.0,2.0,999035.0,1.0,1735657.0,72245.0,3
2025-12-17 16:58:17.333715,26.84020255300299,1.4967116953814932,1.6303188931078565,672.6913459442763,58.0,1.0,1152806.0,1.0,2149611.0,87292.0,4
2025-12-17 16:58:17.434704,26.839226972763026,1.5081354150458597,1.6318209798718688,682.2242824765087,68.0,2.0,798500.0,1.0,2135832.0,76111.0,5
2025-12-17 16:58:17.935783,26.83607947223419,1.5661018848003057,1.6303935992088183,662.2328221129553,62.0,1.0,451747.0,1.0,1565427.0,73131.0,0
2025-12-17 16:58:18.034711,26.83465831284739,1.578047142913619,1.6271546373509194,703.6903039212445,79.0,2.0,741706.0,1.0,1771263.0,70578.0,1
2025-12-17 16:58:18.135406,26.833794315280283,1.5901729530808133,1.6266829987305946,719.2659175605704,76.0,2.0,717023.0,1.0,1402368.0,66474.0,2
2025-12-17 16:58:18.234582,26.83314256595088,1.601810336531455,1.6266817174314014,698.8368430600117,65.0,2.0,1003440.0,1.0,1736244.0,73528.0,3
2025-12-17 16:58:18.333117,26.83244359935869,1.6124852672225856,1.6291738162959009,697.8797328157887,70.0,2.0,1188059.0,1.0,2143799.0,85220.0,4
2025-12-17 16:58:18.435455,26.83184447535851,1.6234384604461585,1.629916112879279,686.405058053691,70.0,2.0,777959.0,1.0,2125017.0,75828.0,5
2025-12-17 16:58:18.934752,26.82753792680903,1.6822537327053568,1.6323629063521616,674.4204045953888,68.0,2.0,456357.0,1.0,1569671.0,72245.0,0
2025-12-17 16:58:19.035045,26.82684075385444,1.693687751777631,1.6323863240617662,701.9245012505108,78.0,2.0,755642.0,1.0,1752776.0,70697.0,1
2025-12-17 16:58:19.133335,26.825822748283517,1.7047242580816893,1.6326309802948615,704.497608032603,68.0,2.0,713150.0,1.0,1391022.0,67448.0,2
2025-12-17 16:58:19.233859,26.825553586674964,1.7161601654125531,1.6313994818977031,709.0561612425217,71.0,2.0,1025412.0,1.0,1729207.0,72785.0,3
2025-12-17 16:58:19.333734,26.82521699117976,1.726933014366672,1.63563651000836,701.0683487143081,72.0,2.0,1164965.0,1.0,2107825.0,85018.0,4
2025-12-17 16:58:19.433789,26.82405327382845,1.7383898338025408,1.633924685246363,673.5853970241948,63.0,1.0,800936.0,1.0,2129336.0,76757.0,5
2025-12-17 16:58:19.933593,26.80109887424002,1.814142685959206,1.6406969751830087,653.6079630424841,57.0,1.0,454200.0,1.0,1572330.0,73777.0,0
2025-12-17 16:58:20.034362,26.800888686628,1.824564559399521,1.6444423160148989,697.1584604806184,75.0,2.0,732971.0,1.0,1756339.0,71081.0,1
2025-12-17 16:58:20.133677,26.799463860590045,1.835995019487513,1.6444259181541077,696.7298587339795,64.0,1.0,706663.0,1.0,1411415.0,67998.0,2
2025-12-17 16:58:20.233296,26.798749647492738,1.847812428815184,1.6437070951149504,706.27551454133,69.0,2.0,1003440.0,1.0,1719868.0,73007.0,3
2025-12-17 16:58:20.334262,26.79830720630064,1.8588859807457176,1.646162926435417,691.2569478363635,67.0,2.0,1175261.0,1.0,2139450.0,85769.0,4
2025-12-17 16:58:20.434873,26.797514047739178,1.8707816777153283,1.641705800446191,677.7662327544693,65.0,2.0,779805.0,1.0,2139450.0,76498.0,5
2025-12-17 16:58:20.933955,26.79342467644945,1.9298907357531632,1.6473863866370593,694.3690724142592,74.0,2.0,754109.0,1.0,1725699.0,71274.0,1
2025-12-17 16:58:21.034554,26.792362568085046,1.941643200319988,1.650105964051502,707.9390165171217,69.0,2.0,712909.0,1.0,1405218.0,67311.0,2
2025-12-17 16:58:21.135121,26.79130321088106,1.9533265452138289,1.645881231956756,716.4734442644619,74.0,2.0,1029934.0,1.0,1731550.0,72343.0,3
2025-12-17 16:58:21.234797,26.79066559909124,1.96430054901926,1.6478943468741616,673.4266983184891,58.0,1.0,1188461.0,1.0,2117837.0,87292.0,4
2025-12-17 16:58:21.334179,26.78949239962209,1.9757372050344075,1.6474029908961836,697.9286833153116,76.0,2.0,776907.0,1.0,2132943.0,75036.0,5
2025-12-17 16:58:21.934110,26.78427098328972,2.044356441995169,1.644915923580215,664.9836122818604,63.0,1.0,459301.0,1.0,1566487.0,72933.0,0
2025-12-17 16:58:22.034336,26.78347947141545,2.0554924835031505,1.6461337781371528,693.6266926604725,73.0,2.0,755130.0,1.0,1771863.0,71346.0,1
2025-12-17 16:58:22.133090,26.777960976933997,2.075390180449511,1.645128815449799,681.6924753712335,56.0,1.0,995996.0,1.0,1716960.0,74808.0,3
2025-12-17 16:58:22.233335,26.77113721472284,2.098313202012128,1.6547313536790305,710.614922326352,77.0,2.0,1175659.0,1.0,2198913.0,84245.0,4
2025-12-17 16:58:22.333858,26.76937594805157,2.1106761948414854,1.6529695068361556,666.1092652465032,59.0,1.0,795533.0,1.0,2164211.0,77410.0,5
2025-12-17 16:58:22.933291,26.764245026694965,2.180266058755539,1.6520504596762051,670.1712345728226,66.0,2.0,460858.0,1.0,1547516.0,72613.0,0
2025-12-17 16:58:23.034044,26.762797061185573,2.192074194653133,1.6525471973493435,690.8607434311613,71.0,2.0,745733.0,1.0,1766474.0,71564.0,1
2025-12-17 16:58:23.135314,26.76211961821372,2.2039256155721683,1.6520644267335658,684.4267526947727,57.0,1.0,723360.0,1.0,1423889.0,68855.0,2
2025-12-17 16:58:23.233988,26.76053673513773,2.2156674335941924,1.653313938867618,684.9340970121689,58.0,1.0,1017117.0,1.0,1722198.0,74581.0,3
2025-12-17 16:58:23.335706,26.75941222790219,2.2277503136880905,1.6495876710044644,681.8227188125867,61.0,1.0,1197343.0,1.0,2118553.0,86674.0,4
2025-12-17 16:58:23.433874,26.758144066543885,2.238875601081145,1.6505572035271177,687.3079720450074,70.0,2.0,771666.0,1.0,2110681.0,75879.0,5
2025-12-17 16:58:23.934151,26.753302939848773,2.2954926723227334,1.6520372961954668,658.3591721398227,59.0,1.0,458214.0,1.0,1575526.0,73478.0,0
2025-12-17 16:58:24.034113,26.75230577191487,2.307181226037325,1.6498030113068674,693.0948787188572,73.0,2.0,761805.0,1.0,1770664.0,71394.0,1
2025-12-17 16:58:24.134813,26.751632818743047,2.3186377297881964,1.6510474288184989,689.6588076757445,59.0,1.0,706663.0,1.0,1405694.0,68553.0,2
2025-12-17 16:58:24.234440,26.75010312450951,2.3299887752773163,1.6488358672659136,679.1536730799944,55.0,1.0,1017117.0,1.0,1762294.0,75036.0,3
2025-12-17 16:58:24.333361,26.75011035985365,2.341054248182303,1.64834531025458,682.0107763753078,62.0,1.0,1178049.0,1.0,2110681.0,86674.0,4
2025-12-17 16:58:24.433579,26.748678159534546,2.3525763072648225,1.6490834788748323,689.4885586728369,71.0,2.0,789898.0,1.0,2144524.0,75751.0,5
2025-12-17 16:58:24.933964,26.71237517050652,2.4199831499969413,1.6851670566230592,651.5469131052673,56.0,1.0,464460.0,1.0,1579797.0,74002.0,0
2025-12-17 16:58:25.034151,26.7110846897757,2.4313438272220598,1.6852077764285518,665.32900674886,58.0,1.0,744220.0,1.0,1767072.0,73404.0,1
2025-12-17 16:58:25.134259,26.709632638731403,2.4430162913102524,1.6866685005803104,699.8908503516373,65.0,2.0,718723.0,1.0,1394322.0,67860.0,2
2025-12-17 16:58:25.233903,26.70785814864087,2.4546329104310622,1.6839307410365691,670.3730320852012,50.0,1.0,1010255.0,1.0,1748037.0,75751.0,3
2025-12-17 16:58:25.334476,26.707474062215912,2.466398217333967,1.6854231201738898,694.1994861466251,68.0,2.0,1194106.0,1.0,2196681.0,85653.0,4
2025-12-17 16:58:25.433432,26.70541994649892,2.4784072109582187,1.6844285697376458,692.6691720353741,73.0,2.0,794994.0,1.0,2114971.0,75520.0,5
2025-12-17 16:58:25.934475,26.698306261216576,2.5356528691980937,1.6836909064908074,660.7347851384154,60.0,1.0,460858.0,1.0,1552237.0,73354.0,0
2025-12-17 16:58:26.033559,26.6974966795764,2.547096225569,1.6832104606983702,668.5629872838088,59.0,1.0,751561.0,1.0,1777870.0,73205.0,1
2025-12-17 16:58:26.134720,26.69573201134276,2.5584579482847705,1.682719233565937,687.1231286813984,58.0,1.0,715568.0,1.0,1437934.0,68785.0,2
2025-12-17 16:58:26.234310,26.69477736012459,2.56934722180703,1.6740429512309227,670.592598276568,50.0,1.0,1037631.0,1.0,1777870.0,75700.0,3
2025-12-17 16:58:26.334065,26.693830672930027,2.580898416229368,1.656263635150392,655.3879082675616,48.0,1.0,1193298.0,1.0,2119988.0,88932.0,4
2025-12-17 16:58:26.433894,26.692356408447434,2.591620168095363,1.6401860056052606,675.8498954076205,63.0,1.0,783773.0,1.0,2170079.0,76783.0,5
2025-12-17 16:58:26.934298,26.690507534848635,2.650063802962223,1.6045967271414028,644.9225279816209,53.0,1.0,457439.0,1.0,1594300.0,74480.0,0
2025-12-17 16:58:27.034820,26.67220637197199,2.660560287042109,1.61512197845388,648.7974016415119,50.0,1.0,765682.0,1.0,1789945.0,74606.0,1
2025-12-17 16:58:27.135490,26.62176117598898,2.66944106559028,1.652978821826991,710.3554787520908,70.0,2.0,734959.0,1.0,1426301.0,67266.0,2
2025-12-17 16:58:27.233809,26.620257428254128,2.6805418471716798,1.6579129337587095,687.8119651829418,58.0,1.0,1017117.0,1.0,1767072.0,74505.0,3
2025-12-17 16:58:27.334567,26.619369317565315,2.6919704042716,1.670538664477769,681.5765024886275,61.0,1.0,1200590.0,1.0,2212350.0,86733.0,4
2025-12-17 16:58:27.433879,26.61834032600764,2.702873608233312,1.690991439680996,675.0305326146266,63.0,1.0,797420.0,1.0,2164211.0,76835.0,5
2025-12-17 16:58:27.934210,26.60801871441276,2.758926491348459,1.769395119330502,662.1102875368974,61.0,1.0,459923.0,1.0,1578728.0,73280.0,0
2025-12-17 16:58:28.033536,26.605984652566885,2.7704333987540237,1.769887487765074,685.563979258286,57.0,1.0,728273.0,1.0,1412370.0,68879.0,2
2025-12-17 16:58:28.135250,26.604339113752516,2.78144026307821,1.75770712573173,683.0098106269579,56.0,1.0,1014023.0,1.0,1743901.0,74833.0,3
2025-12-17 16:58:28.232754,26.60296755683655,2.7920597941129164,1.7409989242906465,677.1748413280043,64.0,1.0,783773.0,1.0,2151795.0,76705.0,5
2025-12-17 16:58:28.934916,26.596129367258907,2.8708683519250915,1.5792415231898345,649.2981961863811,54.0,1.0,459456.0,1.0,1572330.0,74228.0,0
2025-12-17 16:58:29.033385,26.596017445234523,2.8821764578401528,1.5721134981140243,671.2653039475068,61.0,1.0,752579.0,1.0,1777870.0,73032.0,1
2025-12-17 16:58:29.134841,26.59473751458348,2.8943888416559758,1.5684033265233823,683.8196706705027,56.0,1.0,734213.0,1.0,1409028.0,69065.0,2
2025-12-17 16:58:29.233470,26.59457126446924,2.9065979104760613,1.5683977492221215,688.2508445088507,59.0,1.0,1045386.0,1.0,1780278.0,74505.0,3
2025-12-17 16:58:29.333706,26.59456688403576,2.917890508591364,1.564177624972341,682.9533393790163,62.0,1.0,1196938.0,1.0,2175226.0,86674.0,4
2025-12-17 16:58:29.435152,26.59497517930759,2.929581847022237,1.5629313368066988,676.3920424024502,63.0,1.0,782183.0,1.0,2154710.0,76809.0,5
2025-12-17 16:58:29.933984,26.54808221766359,2.971663926478449,1.5820333970591955,643.4857972586465,51.0,1.0,469676.0,1.0,1581938.0,74656.0,0
2025-12-17 16:58:30.035175,26.548222132499607,2.9717175658298096,1.5813038445903844,668.4998421542315,59.0,1.0,760002.0,1.0,1755745.0,73255.0,1
2025-12-17 16:58:30.135111,26.54803374656785,2.971525273877581,1.580315018787526,681.0519046555456,54.0,1.0,726058.0,1.0,1416679.0,69253.0,2
2025-12-17 16:58:30.233837,26.54812914335693,2.97143169908762,1.5808058768752042,681.4704019211428,55.0,1.0,1019529.0,1.0,1782690.0,75036.0,3
2025-12-17 16:58:30.335642,26.54812914335693,2.97143169908762,1.5808058768752042,679.1422039085005,59.0,1.0,1177650.0,1.0,2224363.0,87056.0,4
2025-12-17 16:58:30.433500,26.54827076188769,2.971478278207877,1.5810405928825777,658.5723839019129,54.0,1.0,800394.0,1.0,2160552.0,78147.0,5
2025-12-17 16:58:30.933760,26.54957664521938,3.021392431997682,1.5829789098417613,639.6735312763761,49.0,1.0,462890.0,1.0,1587301.0,74960.0,0
2025-12-17 16:58:31.033598,26.54970874427404,3.0340241351455246,1.5834807602089052,666.7335920818338,58.0,1.0,767758.0,1.0,1788129.0,73404.0,1
2025-12-17 16:58:31.135007,26.549269479010874,3.046499382850797,1.5809966422711177,679.2840518085229,53.0,1.0,722871.0,1.0,1441833.0,69417.0,2
2025-12-17 16:58:31.233676,26.54892116447573,3.0582190216525085,1.5812550833351249,678.6898434496505,54.0,1.0,1042913.0,1.0,1778472.0,75240.0,3
2025-12-17 16:58:31.333997,26.5487152771494,3.0692415750172706,1.5797709229102246,656.3303934209375,48.0,1.0,1189669.0,1.0,2184079.0,89023.0,4
2025-12-17 16:58:31.434064,26.54858854999368,3.079899170965702,1.5795355859315403,666.7531256994308,59.0,1.0,783243.0,1.0,2178173.0,77514.0,5
2025-12-17 16:58:31.933978,26.547832050544343,3.126870850472432,1.57851432117209,636.861348291133,48.0,1.0,462108.0,1.0,1598082.0,75189.0,0
2025-12-17 16:58:32.036226,26.54740408592795,3.127197350551361,1.5802282449659966,661.9683264803923,55.0,1.0,768538.0,1.0,1796014.0,73802.0,1
2025-12-17 16:58:32.134705,26.54749597626701,3.1271071082453066,1.5807013360371962,696.5161529915831,62.0,1.0,739951.0,1.0,1442809.0,68298.0,2
2025-12-17 16:58:32.234702,26.54749597626701,3.1271071082453066,1.5807013360371962,686.9095454971962,58.0,1.0,1011966.0,1.0,1751590.0,74656.0,3
2025-12-17 16:58:32.334895,26.54749597626701,3.1271071082453066,1.5807013360371962,670.5190622878429,55.0,1.0,1214896.0,1.0,2167143.0,87796.0,4
2025-12-17 16:58:32.933898,26.511987292553297,3.078816194131147,1.5812603180133826,655.0491093486182,57.0,1.0,468565.0,1.0,1568609.0,73877.0,0
2025-12-17 16:58:33.034892,26.511987292553297,3.078816194131147,1.5812603180133826,663.202133298944,56.0,1.0,751561.0,1.0,1797230.0,73727.0,1
2025-12-17 16:58:33.135179,26.511987292553297,3.078816194131147,1.5812603180133826,675.7484343395711,51.0,1.0,744472.0,1.0,1444275.0,69699.0,2
2025-12-17 16:58:33.235142,26.511987292553297,3.078816194131147,1.5812603180133826,674.1291189312994,51.0,1.0,1028193.0,1.0,1782690.0,75623.0,3
2025-12-17 16:58:33.334380,26.511987292553297,3.078816194131147,1.5812603180133826,682.7074648048216,61.0,1.0,1193298.0,1.0,2190742.0,86850.0,4
2025-12-17 16:58:33.434620,26.511987292553297,3.078816194131147,1.5812603180133826,671.1145059684342,61.0,1.0,808015.0,1.0,2201892.0,77253.0,5
2025-12-17 16:58:33.934055,26.511987292553297,3.078816194131147,1.5812603180133826,630.2369149090342,44.0,1.0,460702.0,1.0,1589989.0,75725.0,0
2025-12-17 16:58:34.033855,26.5119872925533,3.078816194131147,1.5812603180133826,662.4360096508784,55.0,1.0,754109.0,1.0,1767670.0,73802.0,1
2025-12-17 16:58:34.134840,26.511987292553297,3.0788161941311465,1.5812603180133826,696.9805269322932,62.0,1.0,728273.0,1.0,1416200.0,68298.0,2
2025-12-17 16:58:34.235430,26.511987292553297,3.078816194131147,1.5812603180133826,677.3486590049192,53.0,1.0,1042207.0,1.0,1758124.0,75393.0,3
2025-12-17 16:58:34.335807,26.511987292553297,3.078816194131147,1.5812603180133826,675.8962333880123,57.0,1.0,1205884.0,1.0,2186297.0,87440.0,4
2025-12-17 16:58:34.432794,26.511987292553297,3.078816194131147,1.5812603180133826,665.2948160365514,58.0,1.0,789898.0,1.0,2142348.0,77698.0,5
2025-12-17 16:58:34.933472,26.511987292553297,3.078816194131147,1.5812603180133826,642.4245815151513,51.0,1.0,466508.0,1.0,1586764.0,74808.0,0
2025-12-17 16:58:35.033420,26.511987292553297,3.078816194131147,1.5812603180133826,650.6700269425311,50.0,1.0,773758.0,1.0,1776667.0,74656.0,1
2025-12-17 16:58:35.135463,26.511987292553297,3.078816194131147,1.5812603180133826,680.2128428738047,54.0,1.0,731980.0,1.0,1431137.0,69393.0,2
2025-12-17 16:58:35.233783,26.511987292553297,3.078816194131147,1.5812603180133826,674.5677743908067,51.0,1.0,1033076.0,1.0,1756339.0,75648.0,3
2025-12-17 16:58:35.334797,26.511987292553297,3.078816194131147,1.5812603180133826,671.0845425976918,55.0,1.0,1210382.0,1.0,2254681.0,87855.0,4
2025-12-17 16:58:35.433414,26.511987292553297,3.078816194131147,1.5812603180133826,666.4755679499045,58.0,1.0,789898.0,1.0,2178173.0,77672.0,5
2025-12-17 16:58:35.934937,26.511987292553297,3.078816194131147,1.5812603180133826,636.6126326866795,48.0,1.0,463674.0,1.0,1599705.0,75240.0,0
2025-12-17 16:58:36.034287,26.511987292553297,3.078816194131147,1.5812603180133826,664.9043490572955,56.0,1.0,778223.0,1.0,1806988.0,73702.0,1
2025-12-17 16:58:36.133022,26.511987292553297,3.078816194131147,1.5812603180133826,688.4444474424567,57.0,1.0,724831.0,1.0,1435989.0,68902.0,2
2025-12-17 16:58:36.233586,26.511987292553297,3.078816194131147,1.5812603180133826,689.2539639595258,64.0,1.0,1203438.0,1.0,2216847.0,86323.0,4
2025-12-17 16:58:36.333245,26.511987292553297,3.078816194131147,1.5812603180133826,675.6381133467031,63.0,1.0,800936.0,1.0,2195938.0,76965.0,5
2025-12-17 16:58:36.933566,26.511987292553297,3.078816194131147,1.5812603180133826,639.8001513252459,49.0,1.0,468406.0,1.0,1578728.0,75087.0,0
2025-12-17 16:58:37.033546,26.511987292553297,3.078816194131147,1.5812603180133826,661.1382947084934,54.0,1.0,763095.0,1.0,1764084.0,74002.0,1
2025-12-17 16:58:37.133611,26.511987292553297,3.078816194131147,1.5812603180133826,682.676755490144,55.0,1.0,723360.0,1.0,1457040.0,69276.0,2
2025-12-17 16:58:37.234399,26.511987292553297,3.078816194131147,1.5812603180133826,660.0068633171209,44.0,1.0,1052487.0,1.0,1786919.0,76887.0,3
2025-12-17 16:58:37.333758,26.511987292553297,3.078816194131147,1.5812603180133826,674.4613459351527,56.0,1.0,1200590.0,1.0,2148884.0,87618.0,4
2025-12-17 16:58:37.433921,26.511987292553297,3.078816194131147,1.5812603180133826,671.8369393675521,60.0,1.0,793650.0,1.0,2196681.0,77305.0,5
2025-12-17 16:58:37.933711,26.511987292553293,3.0788161941311465,1.5812603180133826,658.9879546323489,58.0,1.0,466508.0,1.0,1595920.0,73727.0,0
2025-12-17 16:58:38.034986,26.511987292553297,3.078816194131147,1.5812603180133826,658.3727509735213,53.0,1.0,764387.0,1.0,1804544.0,74178.0,1
2025-12-17 16:58:38.134859,26.511987292553297,3.078816194131147,1.5812603180133826,685.9092165387174,56.0,1.0,732228.0,1.0,1438421.0,69135.0,2
2025-12-17 16:58:38.233398,26.511987292553297,3.078816194131147,1.5812603180133826,688.2261204850627,57.0,1.0,1027845.0,1.0,1764084.0,74884.0,3
