Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T15:41:57.696246,4,-49.245382357520356,49.57231328421317,0.0,413.0,29.0,1.0,987939.0,1.0,2043896.0,81166.0
2025-12-16T15:41:57.696246,4,-49.245382357520356,49.57231328421317,0.0,413.0,29.0,1.0,987939.0,1.0,2043896.0,81166.0
2025-12-16T15:41:58.398342,1,-49.245382357520356,49.57231328421317,0.0,418.0,32.0,1.0,632627.0,1.0,1752776.0,66182.0
2025-12-16T15:41:58.398505,1,-49.245382357520356,49.57231328421317,0.0,418.0,32.0,1.0,632627.0,1.0,1752776.0,66182.0
2025-12-16T15:41:58.498148,3,-49.245382357520356,49.57231328421317,0.0,426.0,35.0,1.0,667377.0,1.0,1386792.0,61350.0
2025-12-16T15:41:58.498148,3,-49.245382357520356,49.57231328421317,0.0,426.0,35.0,1.0,667377.0,1.0,1386792.0,61350.0
2025-12-16T15:41:58.602608,4,-49.245382357520356,49.57231328421317,0.0,402.0,25.0,1.0,1001743.0,1.0,2043204.0,81994.0
2025-12-16T15:41:58.602551,4,-49.245382357520356,49.57231328421317,0.0,402.0,25.0,1.0,1001743.0,1.0,2043204.0,81994.0
2025-12-16T15:41:59.399386,1,-49.245382357520356,49.57231328421317,0.0,432.0,38.0,1.0,642336.0,1.0,1766474.0,65270.0
2025-12-16T15:41:59.399285,1,-49.245382357520356,49.57231328421317,0.0,432.0,38.0,1.0,642336.0,1.0,1766474.0,65270.0
2025-12-16T15:41:59.502312,2,-49.245382357520356,49.57231328421317,0.0,416.0,31.0,1.0,873722.0,1.0,1664886.0,68229.0
2025-12-16T15:41:59.503723,2,-49.245382357520356,49.57231328421317,0.0,416.0,31.0,1.0,873722.0,1.0,1664886.0,68229.0
2025-12-16T15:41:59.597413,3,-49.245382357520356,49.57231328421317,0.0,436.0,40.0,1.0,674873.0,1.0,1410460.0,60751.0
2025-12-16T15:41:59.597536,3,-49.245382357520356,49.57231328421317,0.0,436.0,40.0,1.0,674873.0,1.0,1410460.0,60751.0
2025-12-16T15:41:59.697506,4,-49.245382357520356,49.57231328421317,0.0,448.0,45.0,1.0,991623.0,1.0,2032170.0,78491.0
2025-12-16T15:41:59.697510,4,-49.245382357520356,49.57231328421317,0.0,448.0,45.0,1.0,991623.0,1.0,2032170.0,78491.0
2025-12-16T15:42:00.402294,1,-49.245382357520356,49.57231328421317,0.0,425.0,35.0,1.0,656179.0,1.0,1777268.0,65735.0
2025-12-16T15:42:00.402383,1,-49.245382357520356,49.57231328421317,0.0,425.0,35.0,1.0,656179.0,1.0,1777268.0,65735.0
2025-12-16T15:42:00.502381,2,-49.245382357520356,49.57231328421317,0.0,433.0,39.0,1.0,891345.0,1.0,1688150.0,67107.0
2025-12-16T15:42:00.502790,2,-49.245382357520356,49.57231328421317,0.0,433.0,39.0,1.0,891345.0,1.0,1688150.0,67107.0
2025-12-16T15:42:00.597123,3,-49.245382357520356,49.57231328421317,0.0,427.0,36.0,1.0,658849.0,1.0,1401893.0,61267.0
2025-12-16T15:42:00.597123,3,-49.245382357520356,49.57231328421317,0.0,427.0,36.0,1.0,658849.0,1.0,1401893.0,61267.0
2025-12-16T15:42:00.697997,4,-49.245382357520356,49.57231328421317,0.0,436.0,40.0,1.0,992631.0,1.0,2064056.0,79346.0
2025-12-16T15:42:00.698377,4,-49.245382357520356,49.57231328421317,0.0,436.0,40.0,1.0,992631.0,1.0,2064056.0,79346.0
2025-12-16T15:42:01.397887,2,-49.245382357520356,49.57231328421317,0.0,422.0,33.0,1.0,868416.0,1.0,1666013.0,67860.0
2025-12-16T15:42:01.398048,2,-49.245382357520356,49.57231328421317,0.0,422.0,33.0,1.0,868416.0,1.0,1666013.0,67860.0
2025-12-16T15:42:01.499494,3,-49.245382357520356,49.57231328421317,0.0,423.0,34.0,1.0,680608.0,1.0,1392907.0,61558.0
2025-12-16T15:42:01.499440,3,-49.245382357520356,49.57231328421317,0.0,423.0,34.0,1.0,680608.0,1.0,1392907.0,61558.0
2025-12-16T15:42:01.597432,4,-49.245382357520356,49.57231328421317,0.0,410.0,28.0,1.0,1004459.0,1.0,2012321.0,81386.0
2025-12-16T15:42:01.597573,4,-49.245382357520356,49.57231328421317,0.0,410.0,28.0,1.0,1004459.0,1.0,2012321.0,81386.0
2025-12-16T15:42:02.398536,1,-49.245382357520356,49.57231328421317,0.0,435.0,39.0,1.0,645823.0,1.0,1750998.0,65137.0
2025-12-16T15:42:02.398634,1,-49.245382357520356,49.57231328421317,0.0,435.0,39.0,1.0,645823.0,1.0,1750998.0,65137.0
2025-12-16T15:42:02.498419,2,-49.245382357520356,49.57231328421317,0.0,411.0,29.0,1.0,860516.0,1.0,1676761.0,68530.0
2025-12-16T15:42:02.498590,2,-49.245382357520356,49.57231328421317,0.0,411.0,29.0,1.0,860516.0,1.0,1676761.0,68530.0
2025-12-16T15:42:02.597713,3,-49.245382357520356,49.57231328421317,0.0,426.0,35.0,1.0,655957.0,1.0,1399049.0,61350.0
2025-12-16T15:42:02.597500,3,-49.245382357520356,49.57231328421317,0.0,426.0,35.0,1.0,655957.0,1.0,1399049.0,61350.0
2025-12-16T15:42:02.697282,4,-49.245382357520356,49.57231328421317,0.0,412.0,29.0,1.0,981606.0,1.0,2018460.0,81221.0
2025-12-16T15:42:02.702849,4,-49.245382357520356,49.57231328421317,0.0,412.0,29.0,1.0,981606.0,1.0,2018460.0,81221.0
2025-12-16T15:42:03.395755,1,-49.245382357520356,49.57231328421317,0.0,425.0,35.0,1.0,647574.0,1.0,1773663.0,65735.0
2025-12-16T15:42:03.395821,1,-49.245382357520356,49.57231328421317,0.0,425.0,35.0,1.0,647574.0,1.0,1773663.0,65735.0
2025-12-16T15:42:03.497905,2,-49.245382357520356,49.57231328421317,0.0,426.0,35.0,1.0,877872.0,1.0,1656455.0,67562.0
2025-12-16T15:42:03.498072,2,-49.245382357520356,49.57231328421317,0.0,426.0,35.0,1.0,877872.0,1.0,1656455.0,67562.0
2025-12-16T15:42:03.598577,4,-49.245382357520356,49.57231328421317,0.0,436.0,40.0,1.0,1001065.0,1.0,2054299.0,79400.0
2025-12-16T15:42:03.598577,4,-49.245382357520356,49.57231328421317,0.0,436.0,40.0,1.0,1001065.0,1.0,2054299.0,79400.0
2025-12-16T15:42:04.397808,1,-49.245382357520356,49.57231328421317,0.0,400.0,24.0,1.0,633484.0,1.0,1749221.0,67357.0
2025-12-16T15:42:04.397947,1,-49.245382357520356,49.57231328421317,0.0,400.0,24.0,1.0,633484.0,1.0,1749221.0,67357.0
2025-12-16T15:42:04.499601,2,-49.245382357520356,49.57231328421317,0.0,408.0,27.0,1.0,864018.0,1.0,1669400.0,68785.0
2025-12-16T15:42:04.499537,2,-49.245382357520356,49.57231328421317,0.0,408.0,27.0,1.0,864018.0,1.0,1669400.0,68785.0
2025-12-16T15:42:04.599146,3,-49.245382357520356,49.57231328421317,0.0,425.0,35.0,1.0,672138.0,1.0,1386792.0,61391.0
2025-12-16T15:42:04.599329,3,-49.245382357520356,49.57231328421317,0.0,425.0,35.0,1.0,672138.0,1.0,1386792.0,61391.0
2025-12-16T15:42:04.700438,4,-49.245382357520356,49.57231328421317,0.0,439.0,42.0,1.0,999035.0,1.0,2032858.0,79105.0
2025-12-16T15:42:04.700438,4,-49.245382357520356,49.57231328421317,0.0,439.0,42.0,1.0,999035.0,1.0,2032858.0,79105.0
2025-12-16T15:42:05.396219,1,-49.245382357520356,49.57231328421317,0.0,428.0,36.0,1.0,649330.0,1.0,1749221.0,65558.0
2025-12-16T15:42:05.396660,1,-49.245382357520356,49.57231328421317,0.0,428.0,36.0,1.0,649330.0,1.0,1749221.0,65558.0
2025-12-16T15:42:05.498596,2,-49.245382357520356,49.57231328421317,0.0,425.0,35.0,1.0,889236.0,1.0,1684725.0,67608.0
2025-12-16T15:42:05.498596,2,-49.245382357520356,49.57231328421317,0.0,425.0,35.0,1.0,889236.0,1.0,1684725.0,67608.0
2025-12-16T15:42:05.599010,3,-49.245382357520356,49.57231328421317,0.0,420.0,32.0,1.0,671683.0,1.0,1415720.0,61725.0
2025-12-16T15:42:05.599025,3,-49.245382357520356,49.57231328421317,0.0,420.0,32.0,1.0,671683.0,1.0,1415720.0,61725.0
2025-12-16T15:42:05.699525,4,-49.245382357520356,49.57231328421317,0.0,427.0,36.0,1.0,984934.0,1.0,2078075.0,80074.0
2025-12-16T15:42:05.699522,4,-49.245382357520356,49.57231328421317,0.0,427.0,36.0,1.0,984934.0,1.0,2078075.0,80074.0
2025-12-16T15:42:06.399129,1,-49.245382357520356,49.57231328421317,0.0,422.0,34.0,1.0,643859.0,1.0,1765876.0,65936.0
2025-12-16T15:42:06.399139,1,-49.245382357520356,49.57231328421317,0.0,422.0,34.0,1.0,643859.0,1.0,1765876.0,65936.0
2025-12-16T15:42:06.502225,2,-49.245382357520356,49.57231328421317,0.0,426.0,35.0,1.0,864311.0,1.0,1676194.0,67562.0
2025-12-16T15:42:06.504399,2,-49.245382357520356,49.57231328421317,0.0,426.0,35.0,1.0,864311.0,1.0,1676194.0,67562.0
2025-12-16T15:42:06.601393,3,-49.245382357520356,49.57231328421317,0.0,423.0,34.0,1.0,661307.0,1.0,1391493.0,61558.0
2025-12-16T15:42:06.602069,3,-49.245382357520356,49.57231328421317,0.0,423.0,34.0,1.0,661307.0,1.0,1391493.0,61558.0
2025-12-16T15:42:06.698585,4,-49.245382357520356,49.57231328421317,0.0,417.0,31.0,1.0,1011281.0,1.0,2033546.0,80809.0
2025-12-16T15:42:06.698713,4,-49.245382357520356,49.57231328421317,0.0,417.0,31.0,1.0,1011281.0,1.0,2033546.0,80809.0
2025-12-16T15:42:07.401286,1,-49.245382357520356,49.57231328421317,0.0,420.0,32.0,1.0,649550.0,1.0,1755151.0,66092.0
2025-12-16T15:42:07.401286,1,-49.245382357520356,49.57231328421317,0.0,420.0,32.0,1.0,649550.0,1.0,1755151.0,66092.0
2025-12-16T15:42:07.496068,2,-49.245382357520356,49.57231328421317,0.0,409.0,28.0,1.0,895882.0,1.0,1676194.0,68669.0
2025-12-16T15:42:07.496237,2,-49.245382357520356,49.57231328421317,0.0,409.0,28.0,1.0,895882.0,1.0,1676194.0,68669.0
2025-12-16T15:42:07.596066,3,-49.245382357520356,49.57231328421317,0.0,415.0,30.0,1.0,670320.0,1.0,1373247.0,62018.0
2025-12-16T15:42:07.598498,3,-49.245382357520356,49.57231328421317,0.0,415.0,30.0,1.0,670320.0,1.0,1373247.0,62018.0
2025-12-16T15:42:07.695871,4,-49.245382357520356,49.57231328421317,0.0,434.0,39.0,1.0,982271.0,1.0,2013003.0,79534.0
2025-12-16T15:42:07.698225,4,-49.245382357520356,49.57231328421317,0.0,434.0,39.0,1.0,982271.0,1.0,2013003.0,79534.0
2025-12-16T15:42:08.396067,1,-49.245382357520356,49.57231328421317,0.0,427.0,36.0,1.0,648232.0,1.0,1788734.0,65646.0
2025-12-16T15:42:08.396067,1,-49.245382357520356,49.57231328421317,0.0,427.0,36.0,1.0,648232.0,1.0,1788734.0,65646.0
2025-12-16T15:42:08.495994,2,-49.245382357520356,49.57231328421317,0.0,411.0,28.0,1.0,878467.0,1.0,1664886.0,68576.0
2025-12-16T15:42:08.496172,2,-49.245382357520356,49.57231328421317,0.0,411.0,28.0,1.0,878467.0,1.0,1664886.0,68576.0
2025-12-16T15:42:08.596000,3,-49.245382357520356,49.57231328421317,0.0,405.0,26.0,1.0,654626.0,1.0,1391493.0,62587.0
2025-12-16T15:42:08.598359,3,-49.245382357520356,49.57231328421317,0.0,405.0,26.0,1.0,654626.0,1.0,1391493.0,62587.0
2025-12-16T15:42:08.696236,4,-49.245382357520356,49.57231328421317,0.0,412.0,29.0,1.0,995996.0,1.0,2042513.0,81248.0
2025-12-16T15:42:08.696236,4,-49.245382357520356,49.57231328421317,0.0,412.0,29.0,1.0,995996.0,1.0,2042513.0,81248.0
2025-12-16T15:42:09.396188,1,-49.245382357520356,49.57231328421317,0.0,426.0,35.0,1.0,643859.0,1.0,1774263.0,65713.0
2025-12-16T15:42:09.396492,1,-49.245382357520356,49.57231328421317,0.0,426.0,35.0,1.0,643859.0,1.0,1774263.0,65713.0
2025-12-16T15:42:09.496429,2,-49.245382357520356,49.57231328421317,0.0,420.0,32.0,1.0,867828.0,1.0,1663759.0,67998.0
2025-12-16T15:42:09.498861,2,-49.245382357520356,49.57231328421317,0.0,420.0,32.0,1.0,867828.0,1.0,1663759.0,67998.0
2025-12-16T15:42:09.596344,3,-49.245382357520356,49.57231328421317,0.0,424.0,34.0,1.0,659742.0,1.0,1413327.0,61495.0
2025-12-16T15:42:09.599133,3,-49.245382357520356,49.57231328421317,0.0,424.0,34.0,1.0,659742.0,1.0,1413327.0,61495.0
2025-12-16T15:42:09.696265,4,-49.245382357520356,49.57231328421317,0.0,423.0,34.0,1.0,990617.0,1.0,2023933.0,80400.0
2025-12-16T15:42:09.699690,4,-49.245382357520356,49.57231328421317,0.0,423.0,34.0,1.0,990617.0,1.0,2023933.0,80400.0
2025-12-16T15:42:10.396902,1,-49.245382357520356,49.57231328421317,0.0,437.0,40.0,1.0,648232.0,1.0,1763487.0,64983.0
2025-12-16T15:42:10.396961,1,-49.245382357520356,49.57231328421317,0.0,437.0,40.0,1.0,648232.0,1.0,1763487.0,64983.0
2025-12-16T15:42:10.496077,2,-49.245382357520356,49.57231328421317,0.0,410.0,28.0,1.0,896488.0,1.0,1680169.0,68623.0
2025-12-16T15:42:10.498255,2,-49.245382357520356,49.57231328421317,0.0,410.0,28.0,1.0,896488.0,1.0,1680169.0,68623.0
2025-12-16T15:42:10.596127,3,-49.245382357520356,49.57231328421317,0.0,408.0,27.0,1.0,662427.0,1.0,1416200.0,62418.0
2025-12-16T15:42:10.598569,3,-49.245382357520356,49.57231328421317,0.0,408.0,27.0,1.0,662427.0,1.0,1416200.0,62418.0
2025-12-16T15:42:10.696941,4,-49.245382357520356,49.57231328421317,0.0,444.0,44.0,1.0,996333.0,1.0,2048744.0,78784.0
2025-12-16T15:42:10.697369,4,-49.245382357520356,49.57231328421317,0.0,444.0,44.0,1.0,996333.0,1.0,2048744.0,78784.0
2025-12-16T15:42:11.398555,1,-49.329298626523524,49.54448963808312,0.0,420.0,32.0,1.0,640165.0,1.0,1796621.0,66092.0
2025-12-16T15:42:11.398544,1,-49.329298626523524,49.54448963808312,0.0,420.0,32.0,1.0,640165.0,1.0,1796621.0,66092.0
2025-12-16T15:42:11.497467,2,-49.35395902946903,49.53791915176199,0.0,415.0,30.0,1.0,868710.0,1.0,1643611.0,68321.0
2025-12-16T15:42:11.497664,2,-49.35395902946903,49.53791915176199,0.0,415.0,30.0,1.0,868710.0,1.0,1643611.0,68321.0
2025-12-16T15:42:11.600382,3,-49.37600478997528,49.53048809018642,0.0,418.0,32.0,1.0,673276.0,1.0,1415720.0,61808.0
2025-12-16T15:42:11.600590,3,-49.37600478997528,49.53048809018642,0.0,418.0,32.0,1.0,673276.0,1.0,1415720.0,61808.0
2025-12-16T15:42:11.697977,4,-49.39620802942932,49.52345980222734,0.0,420.0,32.0,1.0,1015053.0,1.0,2046665.0,80646.0
2025-12-16T15:42:11.697976,4,-49.39620802942932,49.52345980222734,0.0,420.0,32.0,1.0,1015053.0,1.0,2046665.0,80646.0
2025-12-16T15:42:12.396792,1,-49.54317176671829,49.47831419145881,0.0,421.0,33.0,1.0,638218.0,1.0,1769466.0,66025.0
2025-12-16T15:42:12.397070,1,-49.54317176671829,49.47831419145881,0.0,421.0,33.0,1.0,638218.0,1.0,1769466.0,66025.0
2025-12-16T15:42:12.497341,2,-49.565378420476144,49.471469270150756,0.0,422.0,33.0,1.0,862849.0,1.0,1679033.0,67837.0
2025-12-16T15:42:12.497341,2,-49.565378420476144,49.471469270150756,0.0,422.0,33.0,1.0,862849.0,1.0,1679033.0,67837.0
2025-12-16T15:42:12.597919,3,-49.587245937360485,49.465500230565475,0.0,409.0,28.0,1.0,682222.0,1.0,1386792.0,62355.0
2025-12-16T15:42:12.597920,3,-49.587245937360485,49.465500230565475,0.0,409.0,28.0,1.0,682222.0,1.0,1386792.0,62355.0
2025-12-16T15:42:12.696377,4,-49.608902753543624,49.45811816132407,0.0,445.0,44.0,1.0,987939.0,1.0,1983247.0,78651.0
2025-12-16T15:42:12.696486,4,-49.608902753543624,49.45811816132407,0.0,445.0,44.0,1.0,987939.0,1.0,1983247.0,78651.0
2025-12-16T15:42:13.397239,1,-49.75805081121509,49.413928515202436,0.0,420.0,32.0,1.0,654183.0,1.0,1791157.0,66092.0
2025-12-16T15:42:13.397451,1,-49.75805081121509,49.413928515202436,0.0,420.0,32.0,1.0,654183.0,1.0,1791157.0,66092.0
2025-12-16T15:42:13.496500,2,-49.77934732958014,49.407476840547645,0.0,400.0,22.0,1.0,865189.0,1.0,1669400.0,69581.0
2025-12-16T15:42:13.496703,2,-49.77934732958014,49.407476840547645,0.0,400.0,22.0,1.0,865189.0,1.0,1669400.0,69581.0
2025-12-16T15:42:13.601575,3,-49.80095975404278,49.400916553816934,0.0,417.0,31.0,1.0,660859.0,1.0,1411415.0,61871.0
2025-12-16T15:42:13.601716,3,-49.80095975404278,49.400916553816934,0.0,417.0,31.0,1.0,660859.0,1.0,1411415.0,61871.0
2025-12-16T15:42:13.697147,4,-49.82329846344109,49.395932059455276,0.0,436.0,40.0,1.0,1001743.0,1.0,2047358.0,79346.0
2025-12-16T15:42:13.697246,4,-49.82329846344109,49.395932059455276,0.0,436.0,40.0,1.0,1001743.0,1.0,2047358.0,79346.0
2025-12-16T15:42:14.399844,1,-49.9729222333622,49.348588391723716,0.0,416.0,31.0,1.0,621170.0,1.0,1748037.0,66339.0
2025-12-16T15:42:14.400424,1,-49.9729222333622,49.348588391723716,0.0,416.0,31.0,1.0,621170.0,1.0,1748037.0,66339.0
2025-12-16T15:42:14.497940,2,-49.99425937956519,49.34381171491639,0.0,422.0,34.0,1.0,871950.0,1.0,1666013.0,67814.0
2025-12-16T15:42:14.497940,2,-49.99425937956519,49.34381171491639,0.0,422.0,34.0,1.0,871950.0,1.0,1666013.0,67814.0
2025-12-16T15:42:14.597818,3,-50.0153686445231,49.33863255616641,0.0,400.0,21.0,1.0,664223.0,1.0,1402368.0,63312.0
2025-12-16T15:42:14.598118,3,-50.0153686445231,49.33863255616641,0.0,400.0,21.0,1.0,664223.0,1.0,1402368.0,63312.0
2025-12-16T15:42:14.697597,4,-50.03620819290626,49.3319953042387,0.0,427.0,36.0,1.0,1004799.0,1.0,2012321.0,80102.0
2025-12-16T15:42:14.697549,4,-50.03620819290626,49.3319953042387,0.0,427.0,36.0,1.0,1004799.0,1.0,2012321.0,80102.0
2025-12-16T15:42:15.399374,1,-50.188542187119566,49.28529956886076,0.0,426.0,35.0,1.0,653740.0,1.0,1740363.0,65713.0
2025-12-16T15:42:15.399481,1,-50.188542187119566,49.28529956886076,0.0,426.0,35.0,1.0,653740.0,1.0,1740363.0,65713.0
2025-12-16T15:42:15.498412,2,-50.21029881906093,49.27838612158572,0.0,410.0,28.0,1.0,895882.0,1.0,1703070.0,68646.0
2025-12-16T15:42:15.498636,2,-50.21029881906093,49.27838612158572,0.0,410.0,28.0,1.0,895882.0,1.0,1703070.0,68646.0
2025-12-16T15:42:15.598445,3,-50.23126974310922,49.27217970105998,0.0,418.0,32.0,1.0,677849.0,1.0,1414762.0,61808.0
2025-12-16T15:42:15.598445,3,-50.23126974310922,49.27217970105998,0.0,418.0,32.0,1.0,677849.0,1.0,1414762.0,61808.0
2025-12-16T15:42:15.698761,4,-50.252590007341105,49.26602110541896,0.0,439.0,41.0,1.0,1006160.0,1.0,2075966.0,79131.0
2025-12-16T15:42:15.698762,4,-50.252590007341105,49.26602110541896,0.0,439.0,41.0,1.0,1006160.0,1.0,2075966.0,79131.0
2025-12-16T15:42:16.397062,1,-50.40131911988076,49.22111730380881,0.0,416.0,31.0,1.0,636062.0,1.0,1785710.0,66339.0
2025-12-16T15:42:16.397045,1,-50.40131911988076,49.22111730380881,0.0,416.0,31.0,1.0,636062.0,1.0,1785710.0,66339.0
2025-12-16T15:42:16.497838,2,-50.42201852964089,49.21643034522094,0.0,427.0,36.0,1.0,865189.0,1.0,1681876.0,67517.0
2025-12-16T15:42:16.498041,2,-50.42201852964089,49.21643034522094,0.0,427.0,36.0,1.0,865189.0,1.0,1681876.0,67517.0
2025-12-16T15:42:16.598203,3,-50.44344709004109,49.21073794911436,0.0,432.0,38.0,1.0,659072.0,1.0,1402842.0,61019.0
2025-12-16T15:42:16.598415,3,-50.44344709004109,49.21073794911436,0.0,432.0,38.0,1.0,659072.0,1.0,1402842.0,61019.0
2025-12-16T15:42:16.697914,4,-50.464654808232545,49.20297143822346,0.0,417.0,31.0,1.0,1006160.0,1.0,2025989.0,80864.0
2025-12-16T15:42:16.697914,4,-50.464654808232545,49.20297143822346,0.0,417.0,31.0,1.0,1006160.0,1.0,2025989.0,80864.0
2025-12-16T15:42:17.399380,1,-50.617869730495045,49.15917207412322,0.0,429.0,37.0,1.0,639299.0,1.0,1746854.0,65469.0
2025-12-16T15:42:17.399564,1,-50.617869730495045,49.15917207412322,0.0,429.0,37.0,1.0,639299.0,1.0,1746854.0,65469.0
2025-12-16T15:42:17.499190,2,-50.63902353242124,49.15238801447085,0.0,413.0,29.0,1.0,876091.0,1.0,1685866.0,68460.0
2025-12-16T15:42:17.499255,2,-50.63902353242124,49.15238801447085,0.0,413.0,29.0,1.0,876091.0,1.0,1685866.0,68460.0
2025-12-16T15:42:17.597977,3,-50.66024422550338,49.14703199130883,0.0,417.0,31.0,1.0,674416.0,1.0,1404743.0,61913.0
2025-12-16T15:42:17.598140,3,-50.66024422550338,49.14703199130883,0.0,417.0,31.0,1.0,674416.0,1.0,1404743.0,61913.0
2025-12-16T15:42:17.697074,4,-50.68118866531706,49.14166064008526,0.0,435.0,40.0,1.0,984601.0,1.0,2042513.0,79427.0
2025-12-16T15:42:17.697229,4,-50.68118866531706,49.14166064008526,0.0,435.0,40.0,1.0,984601.0,1.0,2042513.0,79427.0
2025-12-16T15:42:18.397680,1,-50.77120026167518,49.117886013505704,0.0,417.0,31.0,1.0,641032.0,1.0,1787524.0,66249.0
2025-12-16T15:42:18.397852,1,-50.77120026167518,49.117886013505704,0.0,417.0,31.0,1.0,641032.0,1.0,1787524.0,66249.0
2025-12-16T15:42:18.498496,2,-50.77120026167518,49.117886013505704,0.0,431.0,38.0,1.0,878467.0,1.0,1658138.0,67266.0
2025-12-16T15:42:18.498496,2,-50.77120026167518,49.117886013505704,0.0,431.0,38.0,1.0,878467.0,1.0,1658138.0,67266.0
2025-12-16T15:42:18.598280,3,-50.77120026167518,49.117886013505704,0.0,400.0,21.0,1.0,668055.0,1.0,1400944.0,63290.0
2025-12-16T15:42:18.598280,3,-50.77120026167518,49.117886013505704,0.0,400.0,21.0,1.0,668055.0,1.0,1400944.0,63290.0
2025-12-16T15:42:18.701732,4,-50.77120026167518,49.117886013505704,0.0,431.0,38.0,1.0,1006501.0,1.0,2065453.0,79723.0
2025-12-16T15:42:18.703294,4,-50.77120026167518,49.117886013505704,0.0,431.0,38.0,1.0,1006501.0,1.0,2065453.0,79723.0
2025-12-16T15:42:19.400472,1,-50.77120026167518,49.117886013505704,0.0,421.0,33.0,1.0,642336.0,1.0,1759910.0,66003.0
2025-12-16T15:42:19.400452,1,-50.77120026167518,49.117886013505704,0.0,421.0,33.0,1.0,642336.0,1.0,1759910.0,66003.0
2025-12-16T15:42:19.502332,2,-50.77120026167518,49.117886013505704,0.0,411.0,29.0,1.0,869592.0,1.0,1669400.0,68553.0
2025-12-16T15:42:19.503241,2,-50.77120026167518,49.117886013505704,0.0,411.0,29.0,1.0,869592.0,1.0,1669400.0,68553.0
2025-12-16T15:42:19.598390,3,-50.77120026167518,49.117886013505704,0.0,431.0,38.0,1.0,657513.0,1.0,1384916.0,61039.0
2025-12-16T15:42:19.598633,3,-50.77120026167518,49.117886013505704,0.0,431.0,38.0,1.0,657513.0,1.0,1384916.0,61039.0
2025-12-16T15:42:19.702647,4,-50.77120026167518,49.117886013505704,0.0,414.0,30.0,1.0,985601.0,1.0,2026675.0,81056.0
2025-12-16T15:42:19.702647,4,-50.77120026167518,49.117886013505704,0.0,414.0,30.0,1.0,985601.0,1.0,2026675.0,81056.0
2025-12-16T15:42:20.404228,3,-50.77120026167518,49.117886013505704,0.0,429.0,37.0,1.0,666926.0,1.0,1410460.0,61184.0
2025-12-16T15:42:20.407413,3,-50.77120026167518,49.117886013505704,0.0,429.0,37.0,1.0,666926.0,1.0,1410460.0,61184.0
2025-12-16T15:42:20.498572,4,-50.77120026167518,49.117886013505704,0.0,411.0,28.0,1.0,999035.0,1.0,2087945.0,81358.0
2025-12-16T15:42:20.498572,4,-50.77120026167518,49.117886013505704,0.0,411.0,28.0,1.0,999035.0,1.0,2087945.0,81358.0
2025-12-16T15:42:21.402368,1,-50.77120026167518,49.117886013505704,0.0,436.0,40.0,1.0,651091.0,1.0,1751590.0,65071.0
2025-12-16T15:42:21.402529,1,-50.77120026167518,49.117886013505704,0.0,436.0,40.0,1.0,651091.0,1.0,1751590.0,65071.0
2025-12-16T15:42:21.498169,2,-50.77120026167518,49.117886013505704,0.0,423.0,34.0,1.0,889537.0,1.0,1699615.0,67746.0
2025-12-16T15:42:21.498340,2,-50.77120026167518,49.117886013505704,0.0,423.0,34.0,1.0,889537.0,1.0,1699615.0,67746.0
2025-12-16T15:42:21.597299,3,-50.77120026167518,49.117886013505704,0.0,414.0,30.0,1.0,668960.0,1.0,1396211.0,62081.0
2025-12-16T15:42:21.597299,3,-50.77120026167518,49.117886013505704,0.0,414.0,30.0,1.0,668960.0,1.0,1396211.0,62081.0
2025-12-16T15:42:21.698577,4,-50.77120026167518,49.117886013505704,0.0,428.0,36.0,1.0,1014710.0,1.0,2020511.0,80020.0
2025-12-16T15:42:21.698577,4,-50.77120026167518,49.117886013505704,0.0,428.0,36.0,1.0,1014710.0,1.0,2020511.0,80020.0
2025-12-16T15:42:22.402094,1,-50.77120026167518,49.117886013505704,0.0,417.0,31.0,1.0,651311.0,1.0,1764084.0,66249.0
2025-12-16T15:42:22.403349,1,-50.77120026167518,49.117886013505704,0.0,417.0,31.0,1.0,651311.0,1.0,1764084.0,66249.0
2025-12-16T15:42:22.498021,2,-50.77120026167518,49.117886013505704,0.0,435.0,39.0,1.0,877278.0,1.0,1655894.0,67016.0
2025-12-16T15:42:22.498021,2,-50.77120026167518,49.117886013505704,0.0,435.0,39.0,1.0,877278.0,1.0,1655894.0,67016.0
2025-12-16T15:42:22.599047,4,-50.77120026167518,49.117886013505704,0.0,412.0,29.0,1.0,982603.0,1.0,2032858.0,81248.0
2025-12-16T15:42:22.599071,4,-50.77120026167518,49.117886013505704,0.0,412.0,29.0,1.0,982603.0,1.0,2032858.0,81248.0
2025-12-16T15:42:23.401021,1,-50.77120026167518,49.117886013505704,0.0,424.0,34.0,1.0,635416.0,1.0,1771263.0,65847.0
2025-12-16T15:42:23.401241,1,-50.77120026167518,49.117886013505704,0.0,424.0,34.0,1.0,635416.0,1.0,1771263.0,65847.0
2025-12-16T15:42:23.500569,2,-50.77120026167518,49.117886013505704,0.0,412.0,29.0,1.0,868122.0,1.0,1681307.0,68483.0
2025-12-16T15:42:23.500460,2,-50.77120026167518,49.117886013505704,0.0,412.0,29.0,1.0,868122.0,1.0,1681307.0,68483.0
2025-12-16T15:42:23.597814,3,-50.77120026167518,49.117886013505704,0.0,427.0,36.0,1.0,663100.0,1.0,1395738.0,61308.0
2025-12-16T15:42:23.598101,3,-50.77120026167518,49.117886013505704,0.0,427.0,36.0,1.0,663100.0,1.0,1395738.0,61308.0
