Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T16:58:32.489988,4,-0.22566293168895024,-0.8750682535783891,1.0598603819834203,808.0,321.0,3.0,578944.0,1.0,588825.0,50706.0
2025-12-18T16:58:32.592033,5,-0.22016484399103753,-0.8645785169217408,1.085320246762002,805.0,311.0,3.0,470153.0,1.0,554774.0,45271.0
2025-12-18T16:58:33.088440,0,-0.1853097656758944,-0.8028591573143027,1.2192236598898627,804.0,308.0,3.0,386879.0,1.0,487987.0,46388.0
2025-12-18T16:58:33.190239,1,-0.1809771798169888,-0.7906272263051219,1.2436904976325767,831.0,389.0,3.0,404007.0,1.0,535949.0,40309.0
2025-12-18T16:58:33.289582,2,-0.17849320499519417,-0.7785091114941025,1.2728909696728166,830.0,385.0,3.0,419758.0,1.0,364877.0,37240.0
2025-12-18T16:58:33.389769,3,-0.17450851314693194,-0.7661241529379748,1.2970428776556715,830.0,386.0,3.0,544543.0,1.0,386879.0,40983.0
2025-12-18T16:58:33.491000,4,-0.17047410372091543,-0.7540546086812023,1.3195338724345025,810.0,325.0,3.0,568459.0,1.0,596245.0,50535.0
2025-12-18T16:58:33.587173,5,-0.17024741990567094,-0.7418358681361656,1.3463245323570878,801.0,301.0,3.0,468882.0,1.0,559867.0,45686.0
2025-12-18T16:58:34.090298,1,-0.17290602599613525,-0.6772293674511607,1.492909203676663,835.0,400.0,3.0,409375.0,1.0,528921.0,39969.0
2025-12-18T16:58:34.191478,2,-0.17116811731455073,-0.6640109579409055,1.514944151460091,831.0,389.0,3.0,429967.0,1.0,372488.0,37126.0
2025-12-18T16:58:34.288317,3,-0.17091918920422833,-0.6518995272682861,1.5388979641146034,831.0,387.0,3.0,528921.0,1.0,388979.0,40955.0
2025-12-18T16:58:34.389258,5,-0.17088544086330515,-0.639878498401381,1.5677688055717214,805.0,312.0,3.0,459456.0,1.0,558542.0,45210.0
2025-12-18T16:58:35.087976,0,-0.1857740394883205,-0.5629604889937898,1.7470763248258414,809.0,324.0,3.0,384789.0,1.0,506497.0,45764.0
2025-12-18T16:58:35.189331,1,-0.18756050653879708,-0.5508299839812958,1.771277003647607,845.0,433.0,3.0,409237.0,1.0,528921.0,38994.0
2025-12-18T16:58:35.289319,2,-0.18959274939791682,-0.5381717463077891,1.7832740398966476,829.0,382.0,3.0,420042.0,1.0,372866.0,37315.0
2025-12-18T16:58:35.390470,3,-0.1936768533406057,-0.5266390652203006,1.7645879740422028,831.0,389.0,3.0,540503.0,1.0,391356.0,40900.0
2025-12-18T16:58:35.489724,4,-0.19473420720090706,-0.5149709479327331,1.746860815388624,810.0,327.0,3.0,566539.0,1.0,602738.0,50415.0
2025-12-18T16:58:35.592208,5,-0.19716669556178257,-0.5033244093593794,1.7287568678348877,802.0,303.0,3.0,479311.0,1.0,564052.0,45609.0
2025-12-18T16:58:36.088992,0,-0.20423838880310008,-0.4409510941360457,1.7057941796009346,807.0,316.0,3.0,392417.0,1.0,502059.0,46059.0
2025-12-18T16:58:36.192956,1,-0.21121190219981356,-0.42757375702953393,1.7069837014140474,842.0,424.0,3.0,405926.0,1.0,531074.0,39272.0
2025-12-18T16:58:36.289170,2,-0.2245488092847232,-0.4154026562912554,1.7139288917710982,835.0,400.0,3.0,440871.0,1.0,374257.0,36814.0
2025-12-18T16:58:36.394203,3,-0.22656123706528364,-0.4026185398085227,1.7079945678688626,829.0,382.0,3.0,541052.0,1.0,396556.0,41136.0
2025-12-18T16:58:36.490313,4,-0.2280067867314699,-0.3903714944091883,1.7107486124640405,806.0,315.0,3.0,576988.0,1.0,597862.0,50964.0
2025-12-18T16:58:36.590790,5,-0.23009089985085707,-0.377387456769533,1.711001770934126,791.0,288.0,3.0,466824.0,1.0,570773.0,46262.0
2025-12-18T16:58:37.089318,0,-0.24031900946657725,-0.313635172846193,1.7175346597496948,806.0,314.0,3.0,389638.0,1.0,503080.0,46153.0
2025-12-18T16:58:37.191508,1,-0.24216911249224493,-0.30087106793453966,1.7197598233151985,853.0,457.0,3.0,402370.0,1.0,528027.0,38339.0
2025-12-18T16:58:37.290707,2,-0.2447183540267006,-0.2884313179793754,1.7212542543991443,830.0,385.0,3.0,428369.0,1.0,378076.0,37227.0
2025-12-18T16:58:37.391450,3,-0.2467669534674406,-0.2756083979105135,1.7227215441096293,834.0,399.0,3.0,541052.0,1.0,395216.0,40596.0
2025-12-18T16:58:37.487682,4,-0.24940414913271614,-0.2627325272345775,1.7217356927076732,813.0,336.0,3.0,570773.0,1.0,611160.0,50058.0
2025-12-18T16:58:37.588160,5,-0.251068050654601,-0.2502708933976949,1.7224719253442797,794.0,290.0,3.0,474309.0,1.0,566539.0,46153.0
2025-12-18T16:58:38.089796,0,-0.2608376550679612,-0.18751445156070634,1.7234658254760666,805.0,311.0,3.0,392417.0,1.0,500871.0,46293.0
2025-12-18T16:58:38.189573,1,-0.26312205740115013,-0.17521283389628461,1.7249526621095312,860.0,481.0,3.0,410069.0,1.0,540503.0,37734.0
2025-12-18T16:58:38.287309,2,-0.2644450479090086,-0.1623648851809385,1.7244543518759585,829.0,383.0,3.0,433327.0,1.0,378461.0,37290.0
2025-12-18T16:58:38.392474,3,-0.26650477775157544,-0.1537267531228892,1.7232176720283339,826.0,375.0,3.0,543438.0,1.0,401825.0,41373.0
2025-12-18T16:58:38.490291,4,-0.2687633630032269,-0.13688538820932727,1.724454766996927,808.0,321.0,3.0,582877.0,1.0,604576.0,50706.0
2025-12-18T16:58:38.589855,5,-0.2714760441398938,-0.1246019919842638,1.7247127872952999,788.0,284.0,3.0,479311.0,1.0,585645.0,46419.0
2025-12-18T16:58:39.089778,0,-0.29165111750683037,-0.08953145092850434,1.7423466824817426,807.0,316.0,3.0,393481.0,1.0,501211.0,46075.0
2025-12-18T16:58:39.191998,1,-0.29362396678689207,-0.07676625671213877,1.7420994599726467,853.0,458.0,3.0,385833.0,1.0,534319.0,38327.0
2025-12-18T16:58:39.289884,2,-0.2966478856621211,-0.0642561910361259,1.7416242579631775,834.0,397.0,3.0,432594.0,1.0,381806.0,36888.0
2025-12-18T16:58:39.391460,3,-0.2984836854474384,-0.05076487972292476,1.7396485279982337,839.0,414.0,3.0,531973.0,1.0,398035.0,40159.0
2025-12-18T16:58:39.489518,4,-0.30091414845036457,-0.038703471059381656,1.7406521138411215,809.0,323.0,3.0,576988.0,1.0,614270.0,50603.0
2025-12-18T16:58:39.590582,5,-0.30208524754659916,-0.02628150619401648,1.7426324926170278,781.0,278.0,3.0,471109.0,1.0,581891.0,46718.0
2025-12-18T16:58:40.088454,0,-0.31264408144720557,0.035634372278412485,1.741128108203414,804.0,310.0,3.0,388716.0,1.0,515839.0,46340.0
2025-12-18T16:58:40.190818,1,-0.3143378017455394,0.04824738952023111,1.742619078550985,848.0,443.0,3.0,401010.0,1.0,536675.0,38744.0
2025-12-18T16:58:40.287182,2,-0.31621388716823295,0.06102097095497783,1.7414033186930984,837.0,407.0,3.0,437009.0,1.0,380902.0,36627.0
2025-12-18T16:58:40.391749,3,-0.3193118959726977,0.07394134314061507,1.7428864158345518,835.0,400.0,3.0,549170.0,1.0,409653.0,40569.0
2025-12-18T16:58:40.489520,4,-0.32082400073576434,0.08703889663449971,1.7433733269207194,812.0,333.0,3.0,572708.0,1.0,620749.0,50194.0
2025-12-18T16:58:40.589040,5,-0.3228939323343578,0.09903293113927081,1.7389277322639127,784.0,280.0,3.0,487492.0,1.0,596043.0,46592.0
2025-12-18T16:58:41.089452,0,-0.33042588243877624,0.15943293098639089,1.628913732693222,810.0,327.0,3.0,392683.0,1.0,515664.0,45655.0
2025-12-18T16:58:41.191391,1,-0.33990011694456124,0.1694343040114603,1.6254630843405542,854.0,461.0,3.0,402778.0,1.0,539224.0,38249.0
2025-12-18T16:58:41.290904,2,-0.3423219684525529,0.18190647120286307,1.6067802370597157,838.0,411.0,3.0,435680.0,1.0,383230.0,36528.0
2025-12-18T16:58:41.390438,3,-0.3425778187721411,0.1942144115739035,1.5806432636878769,834.0,397.0,3.0,546759.0,1.0,407716.0,40679.0
2025-12-18T16:58:41.493130,4,-0.34200400165016864,0.20644345538863806,1.5528889159272259,807.0,318.0,3.0,588227.0,1.0,615936.0,50861.0
2025-12-18T16:58:41.591916,5,-0.34143142477130173,0.21888419239327117,1.5270749171997011,781.0,278.0,3.0,472386.0,1.0,594029.0,46703.0
2025-12-18T16:58:42.090379,0,-0.3351357504514678,0.27975603953861494,1.406938185097006,803.0,306.0,3.0,391621.0,1.0,526778.0,46498.0
2025-12-18T16:58:42.190059,1,-0.3328993004059839,0.2928676677202091,1.3764519554302959,847.0,440.0,3.0,402097.0,1.0,546574.0,38836.0
2025-12-18T16:58:42.288609,2,-0.3296322119556945,0.30444123382937516,1.3492778268889658,840.0,417.0,3.0,426200.0,1.0,387665.0,36355.0
2025-12-18T16:58:42.387984,3,-0.33229782530553376,0.3134472774584447,1.3271710332948656,838.0,410.0,3.0,545650.0,1.0,405651.0,40268.0
2025-12-18T16:58:42.494188,4,-0.34931811763414977,0.31486463930974207,1.317420837962068,812.0,333.0,3.0,569230.0,1.0,628997.0,50211.0
2025-12-18T16:58:42.590517,5,-0.3466302043827425,0.32599188341337104,1.2890114469280327,781.0,278.0,3.0,486174.0,1.0,590421.0,46718.0
2025-12-18T16:58:43.090268,0,-0.3275140300183268,0.38666141886034744,1.1593946319444364,801.0,299.0,3.0,397094.0,1.0,524288.0,46798.0
2025-12-18T16:58:43.189109,1,-0.32269194507984844,0.3982576472623638,1.1335448852353447,856.0,469.0,3.0,400468.0,1.0,545650.0,38068.0
2025-12-18T16:58:43.289509,2,-0.3196237109533455,0.40719428336452435,1.1073678128495228,851.0,452.0,3.0,437897.0,1.0,380258.0,35444.0
2025-12-18T16:58:43.390112,3,-0.3275811639985733,0.4086313403379789,1.0961617439099687,842.0,421.0,3.0,543806.0,1.0,402370.0,39942.0
2025-12-18T16:58:43.489585,4,-0.32453862725125004,0.4184200024679905,1.0766289368217303,810.0,325.0,3.0,584061.0,1.0,626872.0,50552.0
2025-12-18T16:58:43.592553,5,-0.31856707009927687,0.42972869026818294,1.0553399362799,756.0,254.0,3.0,482077.0,1.0,608271.0,47822.0
2025-12-18T16:58:44.091246,0,-0.2876532908143967,0.4821256038997017,0.9229682305649071,792.0,288.0,3.0,392152.0,1.0,525175.0,47307.0
2025-12-18T16:58:44.192393,1,-0.28646018232893766,0.4920372504474697,0.8957745821907379,858.0,473.0,3.0,409930.0,1.0,536675.0,37952.0
2025-12-18T16:58:44.291949,2,-0.2790752952289717,0.5021618273281421,0.8691532999979749,859.0,478.0,3.0,434208.0,1.0,383749.0,34838.0
2025-12-18T16:58:44.389173,3,-0.27029333637661646,0.5104058587778821,0.8428444350523088,847.0,437.0,3.0,528027.0,1.0,403461.0,39499.0
2025-12-18T16:58:44.487898,4,-0.2616718580971451,0.5195971112941908,0.814585008701202,816.0,344.0,3.0,575428.0,1.0,613439.0,49737.0
2025-12-18T16:58:45.088043,0,-0.21143243395985145,0.574496169731618,0.6712795705249203,800.0,298.0,3.0,395484.0,1.0,530355.0,46861.0
2025-12-18T16:58:45.191974,1,-0.20128850928393227,0.5816156349433088,0.6457137495185117,862.0,488.0,3.0,402642.0,1.0,542519.0,37594.0
2025-12-18T16:58:45.288653,2,-0.19135281583918218,0.5891897215512261,0.6206454898670007,848.0,443.0,3.0,431424.0,1.0,386355.0,35697.0
2025-12-18T16:58:45.390727,3,-0.1819541705529426,0.597334304197398,0.5974016148195419,847.0,437.0,3.0,535949.0,1.0,402778.0,39485.0
2025-12-18T16:58:45.491051,4,-0.17157990417296265,0.6034916608528871,0.5674556719532936,816.0,342.0,3.0,579140.0,1.0,618861.0,49805.0
2025-12-18T16:58:45.592465,5,-0.16104912520626335,0.6101799328848267,0.5397501347383528,781.0,277.0,3.0,475112.0,1.0,606010.0,46734.0
2025-12-18T16:58:46.089399,0,-0.10637272308265988,0.6277056727660799,0.4177948730308765,804.0,307.0,3.0,393082.0,1.0,525709.0,46466.0
2025-12-18T16:58:46.190085,1,-0.09456166329770088,0.6340818711219915,0.4012193760163484,859.0,477.0,3.0,397228.0,1.0,541236.0,37850.0
2025-12-18T16:58:46.288453,2,-0.08243599254334999,0.6390977864482243,0.3754926076393858,855.0,465.0,3.0,427355.0,1.0,377821.0,35146.0
2025-12-18T16:58:46.394069,3,-0.07050211896766623,0.6441110854180829,0.34977999220258227,853.0,456.0,3.0,531793.0,1.0,404281.0,38967.0
2025-12-18T16:58:46.492618,4,-0.05944331198996888,0.648608878119127,0.3258358573278371,825.0,371.0,3.0,583469.0,1.0,610953.0,48655.0
2025-12-18T16:58:46.589269,5,-0.048354579639565465,0.6519868895528607,0.29683235563219446,786.0,283.0,3.0,489641.0,1.0,610540.0,46498.0
2025-12-18T16:58:47.091405,0,-0.04413280040209688,0.6593739852812783,0.2898786271814706,815.0,339.0,3.0,390298.0,1.0,524998.0,45179.0
2025-12-18T16:58:47.192437,1,-0.04413280040209688,0.6593739852812783,0.2898786271814706,864.0,492.0,3.0,410485.0,1.0,544912.0,37480.0
2025-12-18T16:58:47.290103,2,-0.04413280040209688,0.6593739852812783,0.2898786271814706,857.0,472.0,3.0,432301.0,1.0,382452.0,34991.0
2025-12-18T16:58:47.388875,4,-0.04413280040209688,0.6593739852812783,0.2898786271814706,818.0,350.0,3.0,566155.0,1.0,627509.0,49485.0
2025-12-18T16:58:47.491961,5,-0.04413280040209688,0.6593739852812783,0.2898786271814706,801.0,299.0,3.0,475112.0,1.0,605600.0,45795.0
2025-12-18T16:58:48.089699,0,-0.04628465412820315,0.6520652329185017,0.2807518213546267,810.0,325.0,3.0,394281.0,1.0,526956.0,45764.0
2025-12-18T16:58:48.190102,1,-0.04628465412820315,0.6520652329185017,0.2807518213546267,873.0,523.0,3.0,407578.0,1.0,545281.0,36751.0
2025-12-18T16:58:48.290122,3,-0.04628465412820315,0.6520652329185017,0.2807518213546267,856.0,466.0,3.0,525709.0,1.0,400197.0,38718.0
2025-12-18T16:58:48.390164,4,-0.04628465412820315,0.6520652329185017,0.2807518213546267,818.0,350.0,3.0,573290.0,1.0,621170.0,49502.0
2025-12-18T16:58:48.490620,5,-0.04628465412820315,0.6520652329185017,0.2807518213546267,804.0,309.0,3.0,480774.0,1.0,599280.0,45378.0
2025-12-18T16:58:49.090035,0,-0.04628465412820315,0.6520652329185017,0.2807518213546267,821.0,358.0,3.0,390695.0,1.0,521809.0,44481.0
2025-12-18T16:58:49.190759,2,-0.04628465412820315,0.6520652329185017,0.2807518213546267,863.0,490.0,3.0,433914.0,1.0,385050.0,34567.0
2025-12-18T16:58:49.293775,3,-0.04628465412820315,0.6520652329185017,0.2807518213546267,853.0,458.0,3.0,539407.0,1.0,406064.0,38915.0
2025-12-18T16:58:49.389616,4,-0.04628465412820315,0.6520652329185017,0.2807518213546267,816.0,345.0,3.0,581104.0,1.0,634986.0,49703.0
2025-12-18T16:58:49.488436,5,-0.04628465412820315,0.6520652329185017,0.2807518213546267,796.0,293.0,3.0,478339.0,1.0,609095.0,46075.0
2025-12-18T16:58:50.088031,0,-0.04628465412820315,0.6520652329185017,0.2807518213546267,818.0,350.0,3.0,393082.0,1.0,526421.0,44798.0
2025-12-18T16:58:50.190478,1,-0.04628465412820315,0.6520652329185017,0.2807518213546267,868.0,507.0,3.0,400739.0,1.0,541969.0,37126.0
2025-12-18T16:58:50.291254,2,-0.04628465412820315,0.6520652329185017,0.2807518213546267,857.0,471.0,3.0,421609.0,1.0,384659.0,35015.0
2025-12-18T16:58:50.388892,3,-0.04628465412820315,0.6520652329185017,0.2807518213546267,857.0,469.0,3.0,525887.0,1.0,399115.0,38626.0
2025-12-18T16:58:50.498720,4,-0.04628465412820315,0.6520652329185017,0.2807518213546267,816.0,342.0,3.0,582877.0,1.0,636708.0,49821.0
2025-12-18T16:58:50.589061,5,-0.04628465412820315,0.6520652329185017,0.2807518213546267,790.0,286.0,3.0,484203.0,1.0,613439.0,46372.0
2025-12-18T16:58:51.089857,0,-0.04628465412820315,0.6520652329185017,0.2807518213546267,813.0,333.0,3.0,391091.0,1.0,535949.0,45424.0
2025-12-18T16:58:51.192036,1,-0.04628465412820315,0.6520652329185017,0.2807518213546267,881.0,548.0,3.0,399520.0,1.0,538677.0,36196.0
2025-12-18T16:58:51.290833,2,-0.04628465412820315,0.6520652329185017,0.2807518213546267,856.0,466.0,3.0,417350.0,1.0,386094.0,35146.0
2025-12-18T16:58:51.388526,3,-0.04628465412820315,0.6520652329185017,0.2807518213546267,858.0,474.0,3.0,541236.0,1.0,410902.0,38522.0
2025-12-18T16:58:51.489127,4,-0.04628465412820315,0.6520652329185017,0.2807518213546267,822.0,361.0,3.0,587630.0,1.0,631557.0,49052.0
2025-12-18T16:58:51.592850,5,-0.04628465412820315,0.6520652329185017,0.2807518213546267,775.0,272.0,3.0,487987.0,1.0,616979.0,47004.0
2025-12-18T16:58:52.091962,0,-0.04628465412820315,0.6520652329185017,0.2807518213546267,814.0,338.0,3.0,389506.0,1.0,538130.0,45255.0
2025-12-18T16:58:52.191286,1,-0.04628465412820315,0.6520652329185017,0.2807518213546267,875.0,529.0,3.0,401553.0,1.0,546389.0,36627.0
2025-12-18T16:58:52.289515,2,-0.04628465412820315,0.6520652329185017,0.2807518213546267,862.0,486.0,3.0,432594.0,1.0,381289.0,34673.0
2025-12-18T16:58:52.389069,3,-0.04628465412820315,0.6520652329185017,0.2807518213546267,854.0,461.0,3.0,538677.0,1.0,404007.0,38849.0
2025-12-18T16:58:52.490763,4,-0.04628465412820315,0.6520652329185017,0.2807518213546267,810.0,325.0,3.0,581497.0,1.0,644950.0,50586.0
2025-12-18T16:58:52.590357,5,-0.04628465412820315,0.6520652329185017,0.2807518213546267,789.0,285.0,3.0,484695.0,1.0,623909.0,46403.0
2025-12-18T16:58:53.089507,1,-0.04628465412820315,0.6520652329185017,0.2807518213546267,868.0,507.0,3.0,407992.0,1.0,537948.0,37152.0
2025-12-18T16:58:53.188635,2,-0.04628465412820315,0.6520652329185017,0.2807518213546267,866.0,501.0,3.0,424472.0,1.0,388453.0,34334.0
2025-12-18T16:58:53.289681,3,-0.04628465412820315,0.6520652329185017,0.2807518213546267,857.0,470.0,3.0,532334.0,1.0,399250.0,38626.0
2025-12-18T16:58:53.394830,4,-0.04628465412820315,0.6520652329185017,0.2807518213546267,821.0,357.0,3.0,587233.0,1.0,637355.0,49201.0
2025-12-18T16:58:53.491831,5,-0.04628465412820315,0.6520652329185017,0.2807518213546267,801.0,299.0,3.0,484859.0,1.0,611988.0,45826.0
2025-12-18T16:58:54.090368,0,-0.04628465412820315,0.6520652329185017,0.2807518213546267,813.0,334.0,3.0,394548.0,1.0,531074.0,45409.0
2025-12-18T16:58:54.190459,1,-0.04628465412820315,0.6520652329185017,0.2807518213546267,866.0,501.0,3.0,409930.0,1.0,553087.0,37303.0
2025-12-18T16:58:54.290096,2,-0.04628465412820315,0.6520652329185017,0.2807518213546267,866.0,501.0,3.0,433327.0,1.0,382970.0,34334.0
2025-12-18T16:58:54.390519,3,-0.04628465412820315,0.6520652329185017,0.2807518213546267,847.0,438.0,3.0,535949.0,1.0,406338.0,39485.0
2025-12-18T16:58:54.489380,4,-0.04628465412820315,0.6520652329185017,0.2807518213546267,812.0,332.0,3.0,586240.0,1.0,641901.0,50262.0
2025-12-18T16:58:54.591876,5,-0.04628465412820315,0.6520652329185017,0.2807518213546267,800.0,298.0,3.0,477854.0,1.0,620119.0,45857.0
2025-12-18T16:58:55.087727,0,-0.04628465412820315,0.6520652329185017,0.2807518213546267,818.0,350.0,3.0,388322.0,1.0,529459.0,44783.0
2025-12-18T16:58:55.191487,1,-0.04628465412820315,0.6520652329185017,0.2807518213546267,858.0,474.0,3.0,406614.0,1.0,557976.0,37965.0
2025-12-18T16:58:55.290929,2,-0.04628465412820315,0.6520652329185017,0.2807518213546267,856.0,467.0,3.0,427211.0,1.0,388059.0,35122.0
2025-12-18T16:58:55.388500,3,-0.04628465412820315,0.6520652329185017,0.2807518213546267,853.0,457.0,3.0,532514.0,1.0,402642.0,38981.0
2025-12-18T16:58:55.488250,4,-0.04628465412820315,0.6520652329185017,0.2807518213546267,827.0,376.0,3.0,583666.0,1.0,641467.0,48458.0
2025-12-18T16:58:55.591211,5,-0.04628465412820315,0.6520652329185017,0.2807518213546267,787.0,284.0,3.0,480286.0,1.0,616770.0,46482.0
2025-12-18T16:58:56.089983,0,-0.04622541230688437,0.6520325106444513,0.28100042251753715,818.0,349.0,3.0,386879.0,1.0,535224.0,44829.0
2025-12-18T16:58:56.189463,1,-0.04521480568054681,0.6517823600335104,0.28175046373354573,858.0,475.0,3.0,402642.0,1.0,553462.0,37952.0
2025-12-18T16:58:56.288269,2,-0.0377847419200652,0.6516704850743515,0.2837535944400334,851.0,450.0,3.0,423611.0,1.0,388585.0,35552.0
2025-12-18T16:58:56.393219,3,-0.027231038096106275,0.6540916935233314,0.2850413646962178,856.0,466.0,3.0,537948.0,1.0,406064.0,38744.0
2025-12-18T16:58:56.490043,4,-0.01381691906386795,0.6574674435428847,0.2914180049616874,817.0,346.0,3.0,594230.0,1.0,634127.0,49703.0
2025-12-18T16:58:56.591211,5,0.0012859092647747872,0.6617331585973227,0.2857023424896632,805.0,312.0,3.0,486997.0,1.0,616770.0,45271.0
2025-12-18T16:58:57.088446,0,0.06337152752097985,0.6768225826756886,0.16241643351506355,822.0,360.0,3.0,384399.0,1.0,531793.0,44421.0
2025-12-18T16:58:57.189957,1,0.07566061978437766,0.6784522892826095,0.1391412609391517,866.0,499.0,3.0,411598.0,1.0,556279.0,37353.0
2025-12-18T16:58:57.289419,2,0.08790942209526875,0.6807493023063751,0.1198936861024659,859.0,475.0,3.0,433327.0,1.0,391356.0,34932.0
2025-12-18T16:58:57.389835,3,0.10004368463664814,0.681586185927328,0.09141016765025752,854.0,460.0,3.0,538677.0,1.0,404966.0,38902.0
2025-12-18T16:58:57.490034,4,0.1127375044690595,0.6819415999071872,0.06073040475992626,819.0,352.0,3.0,586637.0,1.0,649770.0,49452.0
2025-12-18T16:58:57.590853,5,0.1259266623522226,0.6820997641334978,0.035291033349620055,804.0,308.0,3.0,477046.0,1.0,611367.0,45440.0
2025-12-18T16:58:58.088380,0,0.18731355802433836,0.6823939094526406,-0.08137581886105366,829.0,383.0,3.0,378461.0,1.0,534862.0,43616.0
2025-12-18T16:58:58.190788,1,0.1995851995157798,0.6806902453071944,-0.11400283863661623,868.0,507.0,3.0,405514.0,1.0,547870.0,37152.0
2025-12-18T16:58:58.289203,2,0.2122243571719551,0.6786414582835487,-0.13930237074458673,863.0,488.0,3.0,433034.0,1.0,394415.0,34638.0
2025-12-18T16:58:58.389578,3,0.22475366770017668,0.6772730428222484,-0.15847079840066064,859.0,476.0,3.0,536494.0,1.0,399250.0,38496.0
2025-12-18T16:58:58.488805,4,0.23816746039395387,0.6775853152695825,-0.18312635509655306,816.0,342.0,3.0,587630.0,1.0,648232.0,49838.0
2025-12-18T16:58:58.592186,5,0.25116120592675006,0.6763293017699938,-0.2142696132358182,806.0,316.0,3.0,489476.0,1.0,614686.0,45133.0
2025-12-18T16:58:59.088914,0,0.3116313538059803,0.6595082387526912,-0.3467833597252354,834.0,398.0,3.0,382193.0,1.0,521280.0,43132.0
2025-12-18T16:58:59.191321,1,0.32374673686444133,0.656561242899464,-0.36707205326571524,880.0,545.0,3.0,401825.0,1.0,552526.0,36294.0
2025-12-18T16:58:59.289971,2,0.33606630287726347,0.6519583198107215,-0.3954674786081332,856.0,467.0,3.0,430112.0,1.0,394949.0,35146.0
2025-12-18T16:58:59.386619,3,0.3445763344698447,0.6531419995124272,-0.40776253168125076,864.0,492.0,3.0,540138.0,1.0,401282.0,38081.0
2025-12-18T16:58:59.489372,4,0.3539124918477059,0.652013349767997,-0.429517375794722,815.0,341.0,3.0,583666.0,1.0,649330.0,49906.0
2025-12-18T16:58:59.588754,5,0.36427635737779607,0.6460526382190412,-0.45930723046745275,802.0,302.0,3.0,477530.0,1.0,616562.0,45717.0
2025-12-18T16:59:00.088662,0,0.41652858544984905,0.6134152976472604,-0.585469600730823,842.0,422.0,3.0,373371.0,1.0,521280.0,42365.0
2025-12-18T16:59:00.191126,1,0.41427845906130845,0.6128618062093141,-0.5979136477927509,877.0,537.0,3.0,401553.0,1.0,542336.0,36479.0
2025-12-18T16:59:00.293396,2,0.422855196516811,0.6073337919746589,-0.619992381979517,864.0,493.0,3.0,429676.0,1.0,390298.0,34532.0
2025-12-18T16:59:00.387239,3,0.43236111714644565,0.5996111028042064,-0.6460820838643251,872.0,520.0,3.0,519167.0,1.0,392152.0,37416.0
2025-12-18T16:59:00.490088,4,0.44124929575404437,0.5917828909519489,-0.6777892530352425,820.0,356.0,3.0,585843.0,1.0,642988.0,49285.0
2025-12-18T16:59:00.591342,5,0.45141322698214825,0.5839026970408385,-0.7033783085546874,804.0,307.0,3.0,480123.0,1.0,626660.0,45486.0
2025-12-18T16:59:01.088539,0,0.48827827220849684,0.5493646208523488,-0.8199826280190491,843.0,426.0,3.0,377821.0,1.0,519342.0,42236.0
2025-12-18T16:59:01.194628,1,0.4956920870762307,0.539771596973524,-0.8469902926132049,880.0,545.0,3.0,401146.0,1.0,546759.0,36294.0
2025-12-18T16:59:01.290207,2,0.5030933332054062,0.5305418470995278,-0.8710811350808175,868.0,506.0,3.0,415377.0,1.0,386617.0,34241.0
2025-12-18T16:59:01.392114,3,0.5109355821709247,0.5208902828905835,-0.8891493191752649,871.0,517.0,3.0,530715.0,1.0,394548.0,37480.0
2025-12-18T16:59:01.489829,4,0.5183237172748605,0.5116580645809394,-0.9214735301975515,836.0,403.0,3.0,573290.0,1.0,618861.0,47500.0
2025-12-18T16:59:01.589335,5,0.5259887965055272,0.5018357743354516,-0.9506089782402096,801.0,300.0,3.0,487822.0,1.0,617815.0,45779.0
2025-12-18T16:59:02.089677,0,0.5527568732016039,0.45790423783252887,-1.0661600643842855,840.0,418.0,3.0,378461.0,1.0,513574.0,42509.0
2025-12-18T16:59:02.192385,1,0.5595253222315382,0.44718779909406514,-1.0943459229925458,884.0,559.0,3.0,401689.0,1.0,540503.0,36000.0
2025-12-18T16:59:02.293048,2,0.5650876376055276,0.43624172350059,-1.1218492981865895,874.0,526.0,3.0,422180.0,1.0,387796.0,33827.0
2025-12-18T16:59:02.391443,3,0.5701654162530962,0.42495437378138146,-1.1432727910414988,874.0,525.0,3.0,525709.0,1.0,395216.0,37290.0
2025-12-18T16:59:02.491812,4,0.5754464011771789,0.4142948566151494,-1.1655335576044377,839.0,413.0,3.0,552713.0,1.0,628997.0,47147.0
2025-12-18T16:59:02.588766,5,0.57977894065941,0.40306944989419335,-1.1936867928792796,803.0,306.0,3.0,476884.0,1.0,630489.0,45547.0
2025-12-18T16:59:03.089906,0,0.5812545094676134,0.34527133417878275,-1.3216126502331438,846.0,436.0,3.0,372866.0,1.0,526778.0,41937.0
2025-12-18T16:59:03.191654,1,0.58467574129575,0.333363552466472,-1.3458669199209605,876.0,534.0,3.0,401689.0,1.0,546574.0,36565.0
2025-12-18T16:59:03.288917,2,0.5871648011902018,0.3215077978552259,-1.3618929686947547,878.0,540.0,3.0,420326.0,1.0,385833.0,33542.0
2025-12-18T16:59:03.388779,3,0.5896723683393272,0.30917191673833777,-1.3725119458758293,872.0,521.0,3.0,523755.0,1.0,391091.0,37404.0
2025-12-18T16:59:03.490763,4,0.5914216650426747,0.2983527666888639,-1.3647918631202747,839.0,412.0,3.0,584061.0,1.0,621380.0,47163.0
2025-12-18T16:59:03.590034,5,0.5921460366003686,0.2897258663271671,-1.3554782082205883,804.0,308.0,3.0,478501.0,1.0,618443.0,45455.0
